utt_id,label,p_bonafide
LA_D_7721167,0,0.0009839443
LA_D_7768286,0,0.0067625823
LA_D_7775067,0,0.00081296766
LA_D_7784356,0,0.000690477
LA_D_7896930,0,0.0023278478
LA_D_7930498,0,0.0020227463
LA_D_7948287,0,0.00083731813
LA_D_7959836,0,0.0006304853
LA_D_7963921,0,0.0014482823
LA_D_7969154,0,0.0009883333
LA_D_7981282,0,0.0023366474
LA_D_7991093,0,0.00037913094
LA_D_8029513,0,0.0016925249
LA_D_8055923,0,0.00061727036
LA_D_8089053,0,0.0006698575
LA_D_8100525,0,0.0012978758
LA_D_8108711,0,0.0011156974
LA_D_8173750,0,0.00050918804
LA_D_8176963,0,0.0015968904
LA_D_8181591,0,0.0026004855
LA_D_8192015,0,0.0005892875
LA_D_8231246,0,0.0008151924
LA_D_8261853,0,0.0003651637
LA_D_8316696,0,0.0021851168
LA_D_8320443,0,0.0007813047
LA_D_8322509,0,0.0008935359
LA_D_8322984,0,0.00061634893
LA_D_8336903,0,0.001125987
LA_D_8446758,0,0.0101892175
LA_D_8458426,0,0.0010199429
LA_D_8465272,0,0.0011283999
LA_D_8524503,0,0.0015492125
LA_D_8531203,0,0.00068719266
LA_D_8560313,0,0.001002299
LA_D_8613483,0,0.0006244102
LA_D_8624407,0,0.000375206
LA_D_8653066,0,0.0006866601
LA_D_8704593,0,0.00042275584
LA_D_8712202,0,0.0008542581
LA_D_8716948,0,0.0011987614
LA_D_8732956,0,0.00038696197
LA_D_8766024,0,0.001450635
LA_D_8772966,0,0.0014266511
LA_D_8788165,0,0.0012433929
LA_D_8794217,0,0.0012054675
LA_D_8795367,0,0.0010793776
LA_D_8800518,0,0.0015660513
LA_D_8824981,0,0.0018778284
LA_D_8840072,0,0.00050697965
LA_D_8861570,0,0.00029141427
LA_D_8875680,0,0.00057954714
LA_D_8881354,0,0.0012272578
LA_D_8910316,0,0.00029725197
LA_D_8961138,0,0.00060149125
LA_D_8975234,0,0.0007664199
LA_D_8998984,0,0.0010438781
LA_D_9011396,0,0.001426923
LA_D_9030143,0,0.0012670719
LA_D_9058027,0,0.0006339542
LA_D_9111429,0,0.00064563996
LA_D_9122497,0,0.0020209798
LA_D_9180251,0,0.00083682954
LA_D_9237935,0,0.00075429823
LA_D_9241230,0,0.00069421215
LA_D_9242112,0,0.0004591556
LA_D_9244255,0,0.0016071331
LA_D_9305654,0,0.00068507204
LA_D_9335272,0,0.0006132535
LA_D_9354813,0,0.00059840805
LA_D_9383850,0,0.0070393356
LA_D_9401339,0,0.0012143198
LA_D_9406043,0,0.0004035733
LA_D_9430378,0,0.0018721279
LA_D_9440328,0,0.0012567831
LA_D_9455279,0,0.0018554678
LA_D_9477633,0,0.0010723324
LA_D_9489571,0,0.0008140071
LA_D_9588984,0,0.0002364368
LA_D_9633618,0,0.0011361035
LA_D_9676279,0,0.0012655293
LA_D_9685224,0,0.0005144954
LA_D_9695805,0,0.00035860995
LA_D_9710580,0,0.0011201873
LA_D_9731844,0,0.001212273
LA_D_9748213,0,0.00097520265
LA_D_9806222,0,0.0011672683
LA_D_9821371,0,0.00074363337
LA_D_9860564,0,0.002115921
LA_D_9864384,0,0.00035637795
LA_D_9953809,0,0.00050539774
LA_D_9963628,0,0.0012555927
LA_D_1039139,0,0.00025421238
LA_D_1048347,0,0.0002911626
LA_D_1073972,0,5.8152575e-05
LA_D_1086287,0,0.0005351314
LA_D_1140647,0,0.00020479865
LA_D_1147199,0,0.00045649539
LA_D_1221886,0,9.924751e-05
LA_D_1221909,0,0.00012921655
LA_D_1239313,0,9.346045e-05
LA_D_1242151,0,0.00026728268
LA_D_1251337,0,6.014796e-06
LA_D_1285074,0,0.00021589467
LA_D_1288236,0,0.00056454935
LA_D_1309241,0,0.0001304424
LA_D_1345967,0,0.0010243303
LA_D_1381057,0,0.0018726927
LA_D_1388176,0,0.00025846044
LA_D_1408615,0,0.0009664287
LA_D_1431732,0,0.00010608477
LA_D_1463387,0,0.00028278312
LA_D_1482457,0,0.00017670907
LA_D_1536794,0,0.0023049596
LA_D_1539801,0,5.3570868e-05
LA_D_1544370,0,0.00055761775
LA_D_1597981,0,0.00064652733
LA_D_1603998,0,0.0003647839
LA_D_1611876,0,0.00034023434
LA_D_1620917,0,0.0001452444
LA_D_1625190,0,0.00051479635
LA_D_1704825,0,0.0005243129
LA_D_1711648,0,0.0003208053
LA_D_1714107,0,0.0005528882
LA_D_1783314,0,0.00035376204
LA_D_1784577,0,0.00027220364
LA_D_1832625,0,0.00014082441
LA_D_1851098,0,0.000121169265
LA_D_1856840,0,0.007154797
LA_D_1873253,0,0.00016745081
LA_D_1997028,0,7.48518e-05
LA_D_2005741,0,0.000462267
LA_D_2017424,0,6.5740955e-05
LA_D_2027962,0,0.00016140893
LA_D_2123023,0,0.00010270334
LA_D_2142945,0,0.0004025432
LA_D_2172486,0,0.0019322407
LA_D_2188345,0,0.0008008285
LA_D_2198817,0,0.00075265364
LA_D_2201640,0,0.0003498731
LA_D_2252538,0,0.00024927198
LA_D_2288713,0,0.0007259394
LA_D_2291346,0,0.00060915225
LA_D_2323727,0,0.000695764
LA_D_2362639,0,2.9450683e-05
LA_D_2386679,0,0.0006288559
LA_D_2391531,0,0.00022832134
LA_D_2417545,0,0.0001762971
LA_D_2436190,0,0.0003700118
LA_D_2485889,0,0.00012795949
LA_D_2545382,0,0.00020743959
LA_D_2599187,0,4.9786697e-05
LA_D_2614736,0,0.00014124856
LA_D_2649373,0,0.00021046825
LA_D_2655792,0,0.00055240653
LA_D_2754048,0,0.0001219631
LA_D_2754891,0,4.570756e-05
LA_D_2761884,0,0.0002288226
LA_D_2857417,0,0.0002475728
LA_D_2872153,0,5.914365e-05
LA_D_2874608,0,0.00035237023
LA_D_2877559,0,7.951885e-05
LA_D_2901378,0,0.00013502032
LA_D_2916363,0,1.6653485e-05
LA_D_2930227,0,0.00022883678
LA_D_2931921,0,0.00015599083
LA_D_2993177,0,6.003345e-05
LA_D_3004388,0,0.00020748863
LA_D_3048603,0,6.211829e-05
LA_D_3055190,0,0.0006340098
LA_D_3065329,0,0.00022945947
LA_D_3099702,0,0.0029771435
LA_D_3099765,0,0.000114532515
LA_D_3109115,0,9.500871e-05
LA_D_3124979,0,9.4158015e-05
LA_D_3131698,0,6.228395e-05
LA_D_3201304,0,0.00010372476
LA_D_3202961,0,5.2321127e-05
LA_D_3282353,0,0.00070379936
LA_D_3288700,0,1.3213748e-05
LA_D_3290536,0,6.07636e-05
LA_D_3321895,0,0.0004420606
LA_D_3325754,0,0.00052669214
LA_D_3362112,0,3.8462927e-05
LA_D_3388522,0,0.00023662874
LA_D_3392719,0,5.114901e-05
LA_D_3406031,0,0.00038802583
LA_D_3440162,0,0.00049732917
LA_D_3466044,0,4.5731624e-05
LA_D_3487752,0,0.00058760686
LA_D_3527928,0,0.00024571363
LA_D_3528626,0,0.00030349204
LA_D_3560287,0,0.00015466717
LA_D_3571998,0,0.0002230252
LA_D_3588236,0,0.00014599087
LA_D_3591268,0,0.00014540959
LA_D_3592558,0,0.0021790764
LA_D_3598874,0,0.0010713883
LA_D_3609350,0,0.0012830818
LA_D_3620195,0,0.00060096843
LA_D_3685537,0,0.00017377894
LA_D_3701395,0,0.00010327068
LA_D_3766418,0,0.00023766203
LA_D_3776986,0,0.00049293076
LA_D_3802428,0,0.00025576516
LA_D_3836323,0,0.00016431451
LA_D_3842769,0,0.00028370126
LA_D_3905640,0,0.00015259873
LA_D_3913619,0,0.0003819497
LA_D_3913963,0,0.00015280156
LA_D_3939556,0,4.924627e-05
LA_D_3944698,0,5.6182667e-05
LA_D_3961777,0,0.0020398372
LA_D_3962756,0,0.00030170425
LA_D_3968374,0,0.0002232275
LA_D_3978838,0,0.0014364573
LA_D_3983408,0,0.00034945193
LA_D_3992187,0,0.0006452082
LA_D_3993716,0,0.0004954845
LA_D_4048492,0,0.00076432223
LA_D_4072384,0,0.00011297079
LA_D_4119433,0,0.00028010682
LA_D_4140334,0,0.0007257914
LA_D_4164321,0,0.00023968001
LA_D_4169471,0,5.18929e-05
LA_D_4176806,0,0.00028099242
LA_D_4183043,0,0.0010578673
LA_D_4198345,0,0.00013630369
LA_D_4210361,0,7.675485e-05
LA_D_4214532,0,0.00041120453
LA_D_4230768,0,0.0006327554
LA_D_4238241,0,0.00028751913
LA_D_4255447,0,8.8619934e-05
LA_D_4282121,0,0.00022306388
LA_D_4296919,0,8.321815e-05
LA_D_4320168,0,0.0004933693
LA_D_4341923,0,0.00030322367
LA_D_4407489,0,0.00012656338
LA_D_4410974,0,0.0007456402
LA_D_4432822,0,0.00040922992
LA_D_4495766,0,0.00010576651
LA_D_4521523,0,0.0003746681
LA_D_4534583,0,0.0016863412
LA_D_4542167,0,0.00065071514
LA_D_4575352,0,0.00081526383
LA_D_4579048,0,0.00021424185
LA_D_4609177,0,0.00012213277
LA_D_4609622,0,0.001094348
LA_D_4610333,0,3.6965128e-05
LA_D_4615434,0,0.0012515922
LA_D_4638796,0,7.930916e-05
LA_D_4641933,0,0.0017943864
LA_D_4654330,0,6.8868817e-06
LA_D_4657107,0,0.0002072909
LA_D_4673595,0,0.00059537444
LA_D_4675553,0,0.00048353442
LA_D_4686032,0,0.00012163674
LA_D_4686386,0,0.00040538982
LA_D_4722400,0,0.0018429568
LA_D_4733662,0,0.0021602476
LA_D_4758309,0,0.0001402205
LA_D_4774815,0,7.5055716e-05
LA_D_4782016,0,9.672945e-05
LA_D_4836375,0,0.00032175757
LA_D_4889508,0,0.0001405049
LA_D_4920577,0,0.00015216529
LA_D_4994551,0,0.0003265796
LA_D_5006461,0,0.0001384583
LA_D_5071327,0,0.0023974457
LA_D_5128130,0,0.00019257571
LA_D_5157134,0,0.000710813
LA_D_5170078,0,4.1021132e-05
LA_D_5182485,0,0.0005410712
LA_D_5191983,0,0.000146164
LA_D_5194315,0,0.0011199014
LA_D_5198994,0,0.00013831568
LA_D_5204212,0,0.00045457672
LA_D_5233163,0,0.00011026218
LA_D_5242024,0,0.0002765083
LA_D_5259188,0,0.00038039882
LA_D_5260119,0,0.00019396408
LA_D_5264556,0,0.00018889397
LA_D_5277511,0,0.00032359656
LA_D_5318067,0,0.0002060408
LA_D_5320783,0,0.0005396722
LA_D_5337117,0,0.00041392114
LA_D_5343311,0,0.00015751313
LA_D_5347974,0,0.0001221344
LA_D_5356184,0,0.00011610741
LA_D_5398124,0,0.00012877939
LA_D_5421873,0,0.00023597242
LA_D_5425041,0,0.0002952593
LA_D_5434356,0,0.00037491124
LA_D_5440849,0,0.00024954902
LA_D_5485420,0,0.00021842065
LA_D_5485641,0,0.00016864744
LA_D_5494239,0,0.00024463926
LA_D_5504869,0,0.00013112542
LA_D_5507640,0,0.00091103173
LA_D_5520997,0,0.0006783246
LA_D_5525698,0,0.0004994139
LA_D_5527718,0,0.00073106855
LA_D_5529420,0,0.00087729766
LA_D_5567164,0,0.00036605977
LA_D_5613254,0,0.0010872724
LA_D_5647507,0,0.0023713142
LA_D_5658035,0,0.00016767065
LA_D_5693315,0,0.0002212794
LA_D_5707973,0,0.0017774877
LA_D_5739561,0,0.0008781106
LA_D_5814082,0,0.0002056559
LA_D_5835729,0,0.0003818445
LA_D_5852175,0,0.00013516846
LA_D_5858599,0,0.00027068736
LA_D_5894538,0,0.00033424035
LA_D_5899353,0,0.0013500353
LA_D_5905495,0,0.00047909786
LA_D_5917788,0,0.00019280076
LA_D_5918913,0,0.0005060122
LA_D_5921381,0,0.00030722187
LA_D_5933472,0,0.00015640847
LA_D_5962669,0,0.00012801467
LA_D_6027288,0,0.00015077589
LA_D_6038110,0,7.976926e-05
LA_D_6065472,0,0.0005174969
LA_D_6074404,0,0.00012618149
LA_D_6116156,0,0.0004693974
LA_D_6122657,0,0.00023460867
LA_D_6132835,0,0.000132753
LA_D_6232550,0,6.5927925e-05
LA_D_6257881,0,0.00021341127
LA_D_6261315,0,0.00038942546
LA_D_6296466,0,1.7066852e-05
LA_D_6354261,0,0.00011820797
LA_D_6380154,0,0.00079788524
LA_D_6426863,0,0.00012218532
LA_D_6426887,0,3.6009653e-05
LA_D_6503636,0,0.00034531625
LA_D_6537993,0,0.00089850894
LA_D_6573047,0,0.00010605999
LA_D_6589288,0,0.0010371598
LA_D_6626704,0,0.000155215
LA_D_6640884,0,0.00035148885
LA_D_6655218,0,0.0010063637
LA_D_6658491,0,0.0013063579
LA_D_6668678,0,0.0001872119
LA_D_6681088,0,9.607759e-05
LA_D_6710896,0,0.0005523312
LA_D_6715399,0,0.0008657623
LA_D_6721387,0,0.000817495
LA_D_6735934,0,0.0008936577
LA_D_6739692,0,0.00023744437
LA_D_6761573,0,0.0010957662
LA_D_6836932,0,5.049387e-05
LA_D_6844665,0,0.0001652965
LA_D_6850823,0,6.332563e-05
LA_D_6886899,0,0.00023791914
LA_D_6913182,0,0.00049469253
LA_D_6943890,0,0.00027716073
LA_D_6952051,0,0.0026154984
LA_D_6984478,0,0.00015308084
LA_D_7001993,0,7.192437e-05
LA_D_7027043,0,0.004371922
LA_D_7032136,0,0.00012296338
LA_D_7038850,0,0.00027987885
LA_D_7042766,0,0.00030191924
LA_D_7042962,0,0.0011756212
LA_D_7059979,0,0.00025108815
LA_D_7068087,0,0.0002159768
LA_D_7093402,0,0.00034707817
LA_D_7116488,0,7.500377e-05
LA_D_7120234,0,2.9664652e-05
LA_D_7167976,0,0.00011213568
LA_D_7191777,0,0.0004086401
LA_D_7223220,0,0.00078713964
LA_D_7236647,0,0.0010896211
LA_D_7239373,0,0.0004056898
LA_D_7263077,0,0.0006648375
LA_D_7279307,0,0.00019072842
LA_D_7286303,0,0.00021117582
LA_D_7294510,0,0.00053409126
LA_D_7299134,0,0.00017325777
LA_D_7306327,0,0.0012495415
LA_D_7309140,0,0.00034100426
LA_D_7315445,0,0.00024426306
LA_D_7350586,0,0.00110778
LA_D_7373868,0,4.7019108e-05
LA_D_7374243,0,0.00014085702
LA_D_7415677,0,0.00088988745
LA_D_7432070,0,0.0011432149
LA_D_7445190,0,6.150192e-05
LA_D_7529026,0,0.00015371974
LA_D_7542467,0,9.4772644e-05
LA_D_7552264,0,0.00014575677
LA_D_7572613,0,2.6459362e-05
LA_D_7574385,0,0.000433195
LA_D_7582835,0,8.872309e-05
LA_D_7584092,0,0.0001354008
LA_D_7586206,0,0.00033915916
LA_D_7588186,0,0.00029996163
LA_D_7600602,0,7.455126e-05
LA_D_7615544,0,0.00012827126
LA_D_7691445,0,0.00021548355
LA_D_7695039,0,0.0011537425
LA_D_7695465,0,0.000288618
LA_D_7701169,0,0.00021509906
LA_D_7713348,0,0.00016053909
LA_D_7748377,0,0.0008832318
LA_D_7749562,0,0.00065595197
LA_D_7775951,0,0.00023614641
LA_D_7825964,0,0.00026661536
LA_D_7829594,0,0.0003249711
LA_D_7832933,0,0.00013971653
LA_D_7834222,0,0.00035337932
LA_D_7843002,0,0.00012211822
LA_D_7844644,0,0.0024459523
LA_D_7848357,0,0.00033232503
LA_D_7961484,0,0.0011608121
LA_D_7977738,0,0.003994869
LA_D_8007626,0,0.0033125929
LA_D_8023041,0,0.0019559974
LA_D_8072757,0,0.000580553
LA_D_8099337,0,0.0004813964
LA_D_8127140,0,0.00092186575
LA_D_8130065,0,0.0011047219
LA_D_8185366,0,0.00024582515
LA_D_8187526,0,4.975329e-05
LA_D_8191100,0,9.5719115e-05
LA_D_8194762,0,0.0011189834
LA_D_8254731,0,0.00033449059
LA_D_8267517,0,0.00010416653
LA_D_8268464,0,0.00020773726
LA_D_8289361,0,0.00020337735
LA_D_8296972,0,0.00014642779
LA_D_8318612,0,0.00049896847
LA_D_8370029,0,8.730347e-05
LA_D_8370479,0,0.00014530646
LA_D_8372744,0,0.000835716
LA_D_8397498,0,0.00015939602
LA_D_8415664,0,3.8151975e-05
LA_D_8456126,0,0.00015755821
LA_D_8460539,0,0.0011222316
LA_D_8541506,0,0.00023792617
LA_D_8544672,0,0.0001659644
LA_D_8615795,0,0.0027667
LA_D_8618432,0,5.8452806e-05
LA_D_8626873,0,0.002441974
LA_D_8695222,0,0.00051059923
LA_D_8726450,0,0.00015737984
LA_D_8783766,0,0.000418491
LA_D_8793320,0,0.0007850811
LA_D_8815599,0,0.00012251466
LA_D_8819400,0,0.00033383752
LA_D_8845423,0,0.00039781738
LA_D_8867212,0,0.00018877495
LA_D_8867270,0,0.00013636413
LA_D_8892243,0,0.0005183075
LA_D_8917998,0,0.00026721647
LA_D_8932075,0,0.0009263173
LA_D_8942534,0,0.00058926694
LA_D_8963064,0,0.0001744668
LA_D_8966779,0,0.00011977845
LA_D_9002280,0,0.0003247484
LA_D_9040549,0,6.54682e-05
LA_D_9076740,0,0.00023298254
LA_D_9076770,0,0.00014312415
LA_D_9094015,0,0.00012232731
LA_D_9095479,0,0.0016232143
LA_D_9181985,0,0.002521494
LA_D_9199206,0,0.00015065243
LA_D_9209246,0,0.0004869588
LA_D_9213158,0,0.00014894965
LA_D_9241874,0,0.00014066268
LA_D_9325677,0,0.0022400187
LA_D_9327205,0,0.0003393537
LA_D_9395571,0,0.00014007457
LA_D_9410304,0,0.00037197786
LA_D_9419166,0,0.00069651206
LA_D_9438704,0,0.00027400002
LA_D_9472360,0,0.00021521313
LA_D_9491705,0,0.00013418168
LA_D_9497100,0,0.00023384091
LA_D_9497941,0,0.0005879071
LA_D_9501529,0,0.00033661776
LA_D_9553450,0,0.00034201323
LA_D_9603467,0,0.0005526172
LA_D_9604114,0,0.00014887455
LA_D_9630829,0,0.0006496199
LA_D_9695291,0,0.0002025373
LA_D_9711196,0,0.00024159947
LA_D_9711240,0,6.448321e-05
LA_D_9739905,0,0.00018297396
LA_D_9747461,0,0.00044299162
LA_D_9748332,0,0.0017513803
LA_D_9780476,0,0.00038479417
LA_D_9814040,0,0.00074729696
LA_D_9820074,0,0.0012940575
LA_D_9830381,0,0.00034116898
LA_D_9840469,0,0.0004772182
LA_D_9853172,0,0.002103221
LA_D_9874583,0,0.0011964235
LA_D_9883936,0,0.00011965687
LA_D_9895350,0,0.0027719396
LA_D_9911701,0,0.0005354252
LA_D_9952323,0,0.00013283861
LA_D_9969564,0,0.00043091353
LA_D_1029606,0,0.0020027843
LA_D_1052124,0,0.0010281482
LA_D_1083957,0,0.0002410321
LA_D_1084800,0,3.348462e-05
LA_D_1087236,0,0.0003224098
LA_D_1113123,0,0.00056410505
LA_D_1168419,0,0.0006999593
LA_D_1226191,0,0.0025395656
LA_D_1247401,0,0.0007426484
LA_D_1254787,0,0.00019209686
LA_D_1287933,0,0.0018478122
LA_D_1340997,0,0.00012945049
LA_D_1341055,0,0.0009581827
LA_D_1397617,0,0.00054928125
LA_D_1432705,0,0.0048521445
LA_D_1448058,0,0.00039003423
LA_D_1468938,0,0.00097122445
LA_D_1491936,0,0.0024338665
LA_D_1492428,0,0.00092017994
LA_D_1504555,0,0.00013288725
LA_D_1571128,0,2.641499e-05
LA_D_1598091,0,0.0011273362
LA_D_1622483,0,0.0016863244
LA_D_1642025,0,0.0006938712
LA_D_1652144,0,0.00053303095
LA_D_1667446,0,0.00041273594
LA_D_1691998,0,0.0036736904
LA_D_1703470,0,0.0004950657
LA_D_1823913,0,0.00011105209
LA_D_1862205,0,0.000867032
LA_D_1903430,0,0.00054160185
LA_D_1923328,0,0.00065586984
LA_D_1937650,0,0.00028736077
LA_D_1939085,0,0.00043689666
LA_D_1964826,0,0.008971385
LA_D_1970302,0,0.00043309692
LA_D_1986407,0,0.0013646348
LA_D_2082512,0,0.00016655716
LA_D_2103152,0,0.00051481597
LA_D_2110587,0,0.00023658316
LA_D_2113104,0,0.00030611962
LA_D_2207462,0,0.00027808745
LA_D_2223569,0,0.0010721985
LA_D_2227292,0,0.0064354683
LA_D_2238824,0,3.2443702e-05
LA_D_2263743,0,0.00033879757
LA_D_2288054,0,0.00039386575
LA_D_2295069,0,0.0005211771
LA_D_2298574,0,0.000329223
LA_D_2304305,0,0.0029568486
LA_D_2309823,0,0.0015894527
LA_D_2317032,0,0.00048506475
LA_D_2333530,0,1.350708e-05
LA_D_2372128,0,0.0018458993
LA_D_2390461,0,0.0004654433
LA_D_2410631,0,5.2738007e-05
LA_D_2443087,0,0.0010862082
LA_D_2479103,0,0.00032356204
LA_D_2490886,0,0.00036872708
LA_D_2573622,0,0.00012966173
LA_D_2600197,0,0.00035255923
LA_D_2626718,0,0.00011988506
LA_D_2638287,0,0.00033085508
LA_D_2656557,0,0.00039466366
LA_D_2666429,0,0.00014006147
LA_D_2729675,0,7.174462e-05
LA_D_2735904,0,0.00016823564
LA_D_2752407,0,0.0002532865
LA_D_2756344,0,0.0002762361
LA_D_2847845,0,0.0005242097
LA_D_2852269,0,0.00021354419
LA_D_2855965,0,0.00013346989
LA_D_2876907,0,0.00069092726
LA_D_2878565,0,0.00028764197
LA_D_2901547,0,0.000309492
LA_D_2955664,0,0.00022537875
LA_D_2963628,0,0.00015739544
LA_D_2966325,0,0.00066023634
LA_D_2981926,0,0.0015580746
LA_D_3050425,0,0.0003561458
LA_D_3064498,0,0.00065908086
LA_D_3076331,0,6.3925313e-06
LA_D_3077841,0,0.0019366081
LA_D_3084595,0,0.0008520468
LA_D_3099139,0,0.0004792159
LA_D_3104265,0,0.00083507714
LA_D_3140574,0,7.063617e-05
LA_D_3151999,0,0.00033148777
LA_D_3257359,0,0.00055886415
LA_D_3289644,0,0.0003637752
LA_D_3304166,0,2.2137594e-05
LA_D_3304705,0,0.00025530736
LA_D_3310432,0,0.001289757
LA_D_3311498,0,0.0021858052
LA_D_3390471,0,0.00033929208
LA_D_3390671,0,0.00063989847
LA_D_3390960,0,5.1787803e-05
LA_D_3457413,0,0.0006155886
LA_D_3474687,0,0.0011602738
LA_D_3490885,0,0.000114836104
LA_D_3587778,0,2.7639603e-06
LA_D_3602354,0,0.00095818634
LA_D_3617684,0,0.0024384419
LA_D_3670871,0,0.0005508387
LA_D_3672627,0,0.00058734283
LA_D_3731862,0,0.00052013714
LA_D_3753870,0,0.00011471331
LA_D_3829895,0,0.0005293773
LA_D_3864988,0,0.00015273805
LA_D_3870377,0,0.0003241094
LA_D_3882541,0,0.0018641906
LA_D_3884708,0,0.0009209807
LA_D_3897435,0,0.0005757172
LA_D_3921756,0,0.00012556073
LA_D_3943903,0,0.00021334089
LA_D_3947988,0,1.8249522e-06
LA_D_3961466,0,0.000112740716
LA_D_4007402,0,0.000295652
LA_D_4038984,0,0.00059258204
LA_D_4055931,0,0.00051108474
LA_D_4065822,0,0.00057585054
LA_D_4093293,0,0.0019654909
LA_D_4126687,0,0.0004738489
LA_D_4156385,0,0.0011134358
LA_D_4163117,0,0.0009407121
LA_D_4181954,0,0.00022119674
LA_D_4211012,0,0.0021788606
LA_D_4234951,0,0.00060023856
LA_D_4243231,0,0.0005196369
LA_D_4276636,0,0.0003882606
LA_D_4292190,0,0.00079635426
LA_D_4298361,0,0.0006007087
LA_D_4305238,0,5.8368918e-05
LA_D_4311165,0,0.0005673652
LA_D_4334642,0,0.0002467078
LA_D_4336024,0,0.00986176
LA_D_4350851,0,0.00014720632
LA_D_4355020,0,0.0021177027
LA_D_4361943,0,0.00057944516
LA_D_4372295,0,0.000897206
LA_D_4374564,0,0.0004135254
LA_D_4375051,0,0.0003572205
LA_D_4390307,0,0.00016776756
LA_D_4391563,0,0.0006058932
LA_D_4417257,0,0.00033232124
LA_D_4436297,0,0.0014450036
LA_D_4453806,0,0.00016879594
LA_D_4463094,0,0.00036201603
LA_D_4505477,0,0.00024691838
LA_D_4533955,0,0.00028285972
LA_D_4568370,0,0.0016937322
LA_D_4568424,0,0.00015108011
LA_D_4602007,0,0.00065069215
LA_D_4610040,0,0.0003459499
LA_D_4630224,0,0.0007929184
LA_D_4633338,0,0.0013035741
LA_D_4648977,0,0.000106259424
LA_D_4659487,0,0.0016945378
LA_D_4676410,0,9.5079695e-06
LA_D_4680226,0,0.021834629
LA_D_4690232,0,0.00051807484
LA_D_4691564,0,0.00071959465
LA_D_4698459,0,0.0002453938
LA_D_4740585,0,8.6281994e-05
LA_D_4789290,0,0.0002235781
LA_D_4794598,0,0.00010818586
LA_D_4804010,0,0.00032142398
LA_D_4821192,0,0.00027231086
LA_D_4821332,0,0.0005113354
LA_D_4822594,0,0.00038363234
LA_D_4830664,0,0.00032620277
LA_D_4906029,0,0.00013374917
LA_D_4929206,0,0.00046607194
LA_D_4941408,0,0.0003141099
LA_D_4954705,0,0.00036290652
LA_D_4963222,0,0.00021146718
LA_D_4967924,0,0.00015478875
LA_D_4983943,0,0.00019676001
LA_D_5005032,0,0.0014749483
LA_D_5010017,0,3.080702e-05
LA_D_5035214,0,0.0013702458
LA_D_5058945,0,6.674032e-05
LA_D_5069139,0,0.00074905524
LA_D_5080060,0,0.00049918157
LA_D_5080686,0,0.0001599685
LA_D_5125281,0,0.00039066144
LA_D_5125885,0,0.0060505015
LA_D_5126506,0,0.00032353887
LA_D_5145716,0,0.001169907
LA_D_5171765,0,0.0006896326
LA_D_5194284,0,0.00045208848
LA_D_5228153,0,0.019726219
LA_D_5247869,0,0.000674563
LA_D_5262139,0,0.00015149052
LA_D_5263872,0,0.00025311872
LA_D_5272930,0,0.0006351997
LA_D_5298319,0,0.0008901826
LA_D_5320532,0,0.0008629728
LA_D_5384581,0,0.002343381
LA_D_5480150,0,0.00040994954
LA_D_5494426,0,0.00027334798
LA_D_5519767,0,0.0010962025
LA_D_5527401,0,0.00023590022
LA_D_5530183,0,9.929561e-05
LA_D_5539571,0,0.00014916755
LA_D_5561063,0,0.00038111096
LA_D_5620308,0,0.0015556234
LA_D_5652448,0,0.00030324416
LA_D_5689945,0,0.00025155157
LA_D_5752067,0,0.0017301218
LA_D_5793309,0,0.00013677018
LA_D_5795010,0,0.001114707
LA_D_5820814,0,0.0004113831
LA_D_5847429,0,0.00046688013
LA_D_5857393,0,0.00032541534
LA_D_5857531,0,9.075375e-05
LA_D_5897910,0,0.00025738752
LA_D_5953271,0,0.000621676
LA_D_5959349,0,0.00018665419
LA_D_5988248,0,0.0024613782
LA_D_6008891,0,0.0006218885
LA_D_6017002,0,0.0001325146
LA_D_6022747,0,0.00025459784
LA_D_6035065,0,0.0006394589
LA_D_6044580,0,0.00052692415
LA_D_6048625,0,0.00053153175
LA_D_6066336,0,0.0008933993
LA_D_6096018,0,0.00029287845
LA_D_6149858,0,0.00073169166
LA_D_6152637,0,5.086266e-05
LA_D_6198905,0,0.0001943467
LA_D_6229325,0,0.00036994516
LA_D_6231894,0,0.0014413011
LA_D_6257405,0,0.00096846395
LA_D_6263042,0,0.00019693251
LA_D_6322392,0,0.0001141706
LA_D_6340625,0,0.00013798632
LA_D_6374187,0,0.00037677077
LA_D_6375662,0,0.00023059311
LA_D_6392842,0,0.0007597524
LA_D_6443831,0,0.00013974957
LA_D_6475427,0,0.0010665851
LA_D_6486228,0,9.088158e-05
LA_D_6492372,0,0.00052864186
LA_D_6569575,0,0.00016520495
LA_D_6583550,0,0.0012460996
LA_D_6618021,0,0.0011435275
LA_D_6618951,0,0.00229353
LA_D_6640736,0,5.9836155e-05
LA_D_6651226,0,0.00017164437
LA_D_6662906,0,0.0007888092
LA_D_6675082,0,0.0008514066
LA_D_6701429,0,0.0005299872
LA_D_6767666,0,0.00053382514
LA_D_6775046,0,0.003592848
LA_D_6788843,0,8.375097e-05
LA_D_6810614,0,0.0008200181
LA_D_6829505,0,9.4380324e-05
LA_D_6852874,0,6.0587125e-05
LA_D_6905320,0,0.0018828553
LA_D_6920247,0,0.0008340628
LA_D_6923223,0,0.000358875
LA_D_6938086,0,0.00010294749
LA_D_6958359,0,0.0033247815
LA_D_6974451,0,6.3997606e-05
LA_D_6984485,0,0.0002738342
LA_D_6988774,0,0.00019994749
