utt_id,label,p_bonafide
LA_D_4613194,0,0.00012257486
LA_D_4657641,0,9.636175e-05
LA_D_4658339,0,1.8258337e-05
LA_D_4670841,0,6.747285e-05
LA_D_4678036,0,6.6035645e-05
LA_D_4679906,0,0.00021417918
LA_D_4701013,0,1.3146665e-05
LA_D_4711119,0,6.369404e-05
LA_D_4720393,0,8.14056e-05
LA_D_4721080,0,0.00014547103
LA_D_4723841,0,2.2587023e-05
LA_D_4728402,0,0.032864135
LA_D_4735914,0,0.00036715635
LA_D_4750835,0,1.2685786e-05
LA_D_4756307,0,0.00031113124
LA_D_4789100,0,0.00012250169
LA_D_4794215,0,0.00018682354
LA_D_4803093,0,2.5110454e-05
LA_D_4829729,0,0.00080771453
LA_D_4848136,0,0.0013652804
LA_D_4866336,0,3.429785e-05
LA_D_4876351,0,3.6586505e-05
LA_D_4880181,0,0.0003610133
LA_D_4896355,0,0.00015444375
LA_D_4940182,0,1.7313456e-05
LA_D_4952807,0,0.0009393768
LA_D_5014227,0,3.1056745e-05
LA_D_5021275,0,0.004517203
LA_D_5023052,0,0.00013438785
LA_D_5033211,0,2.2609089e-05
LA_D_5041000,0,0.00027149922
LA_D_5068765,0,7.28351e-05
LA_D_5079902,0,0.00073059386
LA_D_5081043,0,0.00012702911
LA_D_5083379,0,0.00010936686
LA_D_5084784,0,0.00013156903
LA_D_5131450,0,3.5929046e-05
LA_D_5191412,0,0.00027741402
LA_D_5279003,0,1.0501594e-05
LA_D_5282521,0,1.5136638e-05
LA_D_5354332,0,1.8521345e-05
LA_D_5414610,0,0.00054787006
LA_D_5450143,0,4.8760507e-05
LA_D_5455322,0,2.0621888e-05
LA_D_5459303,0,4.7846173e-05
LA_D_5462650,0,0.0005197258
LA_D_5501009,0,1.3758304e-05
LA_D_5508199,0,4.216808e-05
LA_D_5535083,0,1.7636165e-05
LA_D_5548565,0,0.00046055697
LA_D_5564267,0,0.00013628355
LA_D_5584946,0,0.0035046705
LA_D_5610072,0,0.0002930033
LA_D_5650921,0,0.0027956485
LA_D_5657147,0,8.169318e-05
LA_D_5680275,0,6.142784e-05
LA_D_5680626,0,3.9150887e-05
LA_D_5682903,0,4.975642e-05
LA_D_5686347,0,0.00021611834
LA_D_5709714,0,4.8494327e-05
LA_D_5766006,0,0.00051163795
LA_D_5776698,0,0.000357752
LA_D_5781195,0,2.3378387e-05
LA_D_5782474,0,0.00019007247
LA_D_5850105,0,4.792664e-05
LA_D_5861276,0,0.0005166181
LA_D_5863422,0,0.0004590643
LA_D_5878622,0,0.012895241
LA_D_5883310,0,1.7877877e-05
LA_D_5890834,0,0.00017751464
LA_D_5897153,0,2.28025e-05
LA_D_5944972,0,8.400693e-05
LA_D_5946428,0,0.00012950592
LA_D_5950567,0,9.500183e-05
LA_D_5966104,0,8.5330306e-05
LA_D_6036963,0,0.00013280289
LA_D_6057959,0,0.00011439433
LA_D_6077372,0,6.115624e-06
LA_D_6107728,0,0.0004956722
LA_D_6122860,0,7.5568623e-06
LA_D_6123915,0,0.00073124055
LA_D_6166623,0,0.00011187518
LA_D_6168608,0,0.00033847263
LA_D_6203714,0,1.5684433e-05
LA_D_6223827,0,1.1804317e-05
LA_D_6259909,0,0.0013764257
LA_D_6291291,0,7.347718e-05
LA_D_6320084,0,7.615591e-05
LA_D_6358557,0,7.560576e-05
LA_D_6367898,0,3.6237532e-05
LA_D_6379619,0,7.234287e-05
LA_D_6400893,0,0.001176143
LA_D_6425500,0,0.00093786983
LA_D_6428772,0,0.0004905564
LA_D_6432379,0,0.0006045878
LA_D_6450803,0,0.00022239663
LA_D_6483376,0,1.7837277e-05
LA_D_6492231,0,0.00092513626
LA_D_6497562,0,5.490416e-06
LA_D_6503230,0,8.723931e-05
LA_D_6507505,0,0.027257968
LA_D_6544998,0,0.0045103687
LA_D_6591420,0,0.0015213297
LA_D_6592060,0,4.787949e-05
LA_D_6602632,0,0.0010279675
LA_D_6614524,0,0.00018634106
LA_D_6680787,0,1.9049217e-05
LA_D_6682623,0,0.00060273893
LA_D_6728714,0,7.06865e-05
LA_D_6742171,0,4.3203858e-05
LA_D_6747634,0,0.00037231264
LA_D_6785143,0,3.730655e-05
LA_D_6819533,0,0.00016912121
LA_D_6825802,0,0.0028812373
LA_D_6826753,0,9.7183874e-05
LA_D_6843509,0,0.00010476582
LA_D_6873647,0,7.510612e-05
LA_D_6879975,0,0.0014312065
LA_D_6881830,0,0.00013694426
LA_D_6889186,0,6.360293e-05
LA_D_6911726,0,2.5556521e-05
LA_D_6924409,0,8.938522e-05
LA_D_6935218,0,5.1564555e-05
LA_D_6936180,0,8.521037e-05
LA_D_6941274,0,3.633896e-05
LA_D_6947699,0,2.349156e-05
LA_D_6969745,0,2.7715341e-05
LA_D_6986110,0,7.3471645e-05
LA_D_6991312,0,2.6776686e-05
LA_D_7006139,0,8.226652e-05
LA_D_7044166,0,3.0560816e-05
LA_D_7046648,0,0.0012528886
LA_D_7056175,0,3.5812875e-05
LA_D_7075319,0,0.00013982448
LA_D_7127827,0,0.0015785716
LA_D_7194017,0,8.941326e-05
LA_D_7207687,0,8.6986685e-05
LA_D_7239978,0,0.00018047092
LA_D_7257601,0,0.00019179983
LA_D_7321218,0,0.027087485
LA_D_7329224,0,7.0073955e-05
LA_D_7360298,0,3.9619583e-05
LA_D_7372099,0,0.0005840996
LA_D_7402838,0,6.59525e-06
LA_D_7411417,0,5.8198842e-05
LA_D_7421938,0,0.00012871259
LA_D_7460958,0,9.9197e-05
LA_D_7461040,0,0.00014823907
LA_D_7489520,0,1.2260864e-05
LA_D_7538600,0,0.00031143546
LA_D_7551361,0,1.2162818e-05
LA_D_7560824,0,0.00056419836
LA_D_7569592,0,8.509198e-05
LA_D_7604595,0,0.000498587
LA_D_7606194,0,0.0689998
LA_D_7626762,0,0.000393969
LA_D_7655654,0,1.0680394e-05
LA_D_7687952,0,5.5319277e-05
LA_D_7697892,0,5.087503e-05
LA_D_7701061,0,0.00010152484
LA_D_7713794,0,0.0028069827
LA_D_7725987,0,0.00025346284
LA_D_7755398,0,0.00051647756
LA_D_7766451,0,4.9237537e-05
LA_D_7771236,0,1.336994e-05
LA_D_7771464,0,0.00042726306
LA_D_7771836,0,8.9825175e-05
LA_D_7835394,0,1.3919948e-05
LA_D_7875396,0,3.837207e-05
LA_D_7910852,0,0.00044980893
LA_D_7938616,0,0.00016479981
LA_D_7945877,0,0.0011547771
LA_D_8060326,0,0.00010886079
LA_D_8072143,0,0.00013554316
LA_D_8074947,0,0.00086266245
LA_D_8105434,0,7.564102e-05
LA_D_8106678,0,4.8391907e-05
LA_D_8118210,0,0.00023893983
LA_D_8118898,0,1.8294242e-05
LA_D_8183593,0,4.90723e-05
LA_D_8214339,0,0.000229135
LA_D_8248080,0,4.6889567e-05
LA_D_8296826,0,5.6613782e-05
LA_D_8315223,0,0.00013697823
LA_D_8329694,0,0.0032244974
LA_D_8331688,0,6.789069e-05
LA_D_8334768,0,7.024684e-05
LA_D_8338091,0,9.143879e-05
LA_D_8367791,0,0.00012891943
LA_D_8370214,0,0.00011490445
LA_D_8398012,0,8.022016e-05
LA_D_8429173,0,0.00010650673
LA_D_8458088,0,0.00034688582
LA_D_8552720,0,4.601365e-05
LA_D_8579194,0,0.0002553154
LA_D_8590568,0,4.9999097e-05
LA_D_8645922,0,0.0009936218
LA_D_8687224,0,7.410366e-05
LA_D_8724499,0,3.797528e-06
LA_D_8852715,0,6.536677e-05
LA_D_8856515,0,4.0087696e-05
LA_D_8866086,0,0.06655899
LA_D_8867730,0,3.4013432e-05
LA_D_8908629,0,0.0017704446
LA_D_8915606,0,6.237145e-05
LA_D_8938260,0,5.2368505e-05
LA_D_8952804,0,0.00015732028
LA_D_8960387,0,6.590278e-05
LA_D_8976086,0,0.00027728258
LA_D_8979143,0,0.00010865927
LA_D_8980615,0,1.8141303e-05
LA_D_8986635,0,0.00012863775
LA_D_9028867,0,0.00010831633
LA_D_9030330,0,6.141847e-05
LA_D_9039631,0,0.00039873103
LA_D_9063206,0,1.847558e-05
LA_D_9071261,0,6.139932e-05
LA_D_9139978,0,7.045252e-05
LA_D_9141529,0,1.3926905e-05
LA_D_9151005,0,1.9671801e-05
LA_D_9166719,0,0.00069662026
LA_D_9170002,0,0.0006407996
LA_D_9184356,0,0.0006514691
LA_D_9187692,0,7.7541285e-05
LA_D_9200915,0,0.00082634535
LA_D_9213314,0,5.9881706e-05
LA_D_9228123,0,3.671138e-05
LA_D_9239795,0,3.3677243e-05
LA_D_9253024,0,0.00018086075
LA_D_9324060,0,0.0032113364
LA_D_9418544,0,4.89929e-05
LA_D_9438355,0,8.222682e-05
LA_D_9444562,0,0.00017543383
LA_D_9445999,0,0.0007898035
LA_D_9457605,0,0.00015006318
LA_D_9482480,0,9.262547e-05
LA_D_9498512,0,0.00013524851
LA_D_9502387,0,0.0028732629
LA_D_9503729,0,8.27646e-05
LA_D_9511470,0,0.00045179576
LA_D_9538410,0,6.184887e-05
LA_D_9542467,0,0.00013355825
LA_D_9553252,0,0.007014914
LA_D_9568077,0,0.00010016425
LA_D_9590056,0,0.00017775972
LA_D_9623638,0,0.00028061573
LA_D_9712289,0,0.00039285532
LA_D_9714255,0,3.823294e-05
LA_D_9719946,0,0.0002662501
LA_D_9732390,0,1.9105619e-05
LA_D_9759551,0,3.62338e-05
LA_D_9762749,0,0.00012380685
LA_D_9792022,0,0.02904108
LA_D_9795643,0,0.0008522884
LA_D_9800885,0,2.2037604e-05
LA_D_9816888,0,0.00022143497
LA_D_9826922,0,0.0014610919
LA_D_9827302,0,5.204802e-05
LA_D_9883471,0,0.0003728173
LA_D_9893803,0,2.4962972e-05
LA_D_9934914,0,4.2734515e-05
LA_D_9936397,0,5.7790363e-05
LA_D_9955951,0,0.00028970945
LA_D_9958345,0,3.765246e-05
LA_D_1054710,0,1.8693363e-05
LA_D_1055821,0,0.0031268217
LA_D_1068623,0,0.00034975956
LA_D_1083852,0,0.0007218008
LA_D_1120974,0,0.00014579485
LA_D_1133783,0,0.00015408588
LA_D_1172519,0,0.007644341
LA_D_1190017,0,0.0003832644
LA_D_1218000,0,0.0006562118
LA_D_1261130,0,0.00021120119
LA_D_1280552,0,0.01253911
LA_D_1287088,0,9.156584e-05
LA_D_1344611,0,0.0041465666
LA_D_1399820,0,5.2011605e-05
LA_D_1429741,0,0.0018494918
LA_D_1466622,0,0.36023948
LA_D_1535123,0,0.003179244
LA_D_1550368,0,0.00015471203
LA_D_1599303,0,5.6464647e-05
LA_D_1611242,0,0.0030926645
LA_D_1634285,0,0.0014249207
LA_D_1637195,0,0.08171371
LA_D_1659381,0,0.0009153291
LA_D_1677100,0,0.004225107
LA_D_1685498,0,0.00012929727
LA_D_1685866,0,0.0023563663
LA_D_1697041,0,0.00029895522
LA_D_1699593,0,2.8832692e-05
LA_D_1715736,0,0.046203133
LA_D_1720051,0,0.00010669012
LA_D_1752505,0,0.00022421556
LA_D_1792171,0,0.0001351298
LA_D_1831983,0,0.00125932
LA_D_1873983,0,6.9034922e-06
LA_D_1963562,0,0.0037365295
LA_D_1971495,0,0.00085121876
LA_D_2000931,0,0.00041514082
LA_D_2001268,0,0.00017984562
LA_D_2008849,0,0.00016576891
LA_D_2032238,0,0.00026818734
LA_D_2032856,0,8.315825e-05
LA_D_2055265,0,7.505378e-05
LA_D_2093249,0,0.0009024084
LA_D_2100359,0,0.0014869303
LA_D_2155436,0,1.0661e-05
LA_D_2175913,0,6.2182485e-06
LA_D_2222599,0,0.0021489023
LA_D_2237091,0,5.427824e-05
LA_D_2261624,0,6.891136e-05
LA_D_2281133,0,0.98593175
LA_D_2287702,0,0.0022771973
LA_D_2301862,0,0.0010561463
LA_D_2456934,0,0.00019267671
LA_D_2493328,0,1.3658189e-05
LA_D_2525638,0,0.00028105674
LA_D_2591082,0,0.0012931009
LA_D_2605424,0,6.895619e-05
LA_D_2608999,0,0.0031109483
LA_D_2621087,0,5.048068e-05
LA_D_2635826,0,0.00031029616
LA_D_2645983,0,0.037886553
LA_D_2658373,0,0.00039350078
LA_D_2689749,0,1.3742529e-05
LA_D_2692106,0,0.00028985867
LA_D_2699759,0,0.0012473281
LA_D_2700751,0,0.014332086
LA_D_2702031,0,3.3618104e-05
LA_D_2753476,0,0.00011019785
LA_D_2762615,0,0.00010995529
LA_D_2809182,0,0.0015022899
LA_D_2850729,0,0.00032953828
LA_D_2910877,0,1.6388129e-05
LA_D_2963073,0,6.3493394e-06
LA_D_2972508,0,0.00028899495
LA_D_2977758,0,2.9017647e-05
LA_D_3011525,0,6.527906e-06
LA_D_3050370,0,3.918166e-05
LA_D_3137821,0,0.00017048302
LA_D_3171966,0,0.00011180512
LA_D_3272948,0,3.1482039e-06
LA_D_3303654,0,0.008865881
LA_D_3348534,0,0.00052847865
LA_D_3399429,0,0.000112582245
LA_D_3432828,0,2.7089782e-05
LA_D_3528786,0,0.00014893501
LA_D_3558657,0,0.00068572885
LA_D_3566699,0,0.00019261097
LA_D_3642968,0,0.00070020143
LA_D_3648708,0,0.019653203
LA_D_3697021,0,2.4112844e-05
LA_D_3730486,0,4.068678e-05
LA_D_3758555,0,0.00013710799
LA_D_3760320,0,0.00022938267
LA_D_3774067,0,3.899357e-05
LA_D_3780158,0,0.34207946
LA_D_3785861,0,2.7626884e-05
LA_D_3897774,0,0.00072832627
LA_D_3921229,0,0.0032591238
LA_D_3945632,0,0.00010353819
LA_D_3978597,0,0.0036837067
LA_D_4005135,0,0.00061315217
LA_D_4044847,0,0.000517765
LA_D_4052546,0,7.2965254e-06
LA_D_4055037,0,0.00041018327
LA_D_4055401,0,6.114544e-05
LA_D_4065133,0,8.9922796e-05
LA_D_4099567,0,2.9737676e-05
LA_D_4134402,0,4.166832e-05
LA_D_4149358,0,1.8196524e-05
LA_D_4163686,0,0.00015598146
LA_D_4183410,0,0.80208486
LA_D_4242553,0,0.00016304191
LA_D_4284546,0,0.00134612
LA_D_4317452,0,0.0006701369
LA_D_4369698,0,0.00030304244
LA_D_4373208,0,0.00012519467
LA_D_4388088,0,0.0012507049
LA_D_4404747,0,0.00092858035
LA_D_4405252,0,0.0014902522
LA_D_4430544,0,0.053986978
LA_D_4437552,0,1.7002229e-05
LA_D_4480904,0,0.00021216029
LA_D_4490090,0,0.00017168382
LA_D_4532309,0,0.0024326644
LA_D_4545454,0,0.00028524233
LA_D_4574682,0,0.001350281
LA_D_4578335,0,0.0025972903
LA_D_4594053,0,6.4313404e-05
LA_D_4595397,0,0.00013132123
LA_D_4601718,0,0.009640347
LA_D_4635608,0,0.0030721086
LA_D_4643368,0,0.00012753048
LA_D_4648727,0,0.0066986424
LA_D_4652445,0,0.0019376341
LA_D_4654553,0,4.709647e-05
LA_D_4701377,0,0.00068821706
LA_D_4731106,0,0.00033306406
LA_D_4731613,0,0.00015982047
LA_D_4746307,0,0.00066605676
LA_D_4773151,0,0.0010059893
LA_D_4813834,0,0.0029019034
LA_D_4825664,0,0.012618579
LA_D_4828499,0,0.57140297
LA_D_4834984,0,9.414769e-05
LA_D_4854132,0,0.002009422
LA_D_4862428,0,0.00015582613
LA_D_4863657,0,0.0025874467
LA_D_4874349,0,0.00010648258
LA_D_4899855,0,4.438046e-05
LA_D_4902814,0,0.000324516
LA_D_4912073,0,9.209904e-05
LA_D_4942458,0,0.00043692498
LA_D_4951542,0,0.0006700047
LA_D_4972084,0,0.00059485884
LA_D_4972276,0,6.788862e-05
LA_D_5026947,0,0.00024604608
LA_D_5029058,0,1.8491588e-05
LA_D_5091062,0,0.0010741333
LA_D_5110260,0,0.0001544439
LA_D_5161834,0,0.00054323743
LA_D_5234492,0,0.0039770575
LA_D_5258398,0,0.00058485195
LA_D_5268360,0,1.33521135e-05
LA_D_5277589,0,8.2618244e-05
LA_D_5307111,0,0.0022353057
LA_D_5380655,0,0.00070597156
LA_D_5383288,0,0.064365156
LA_D_5384713,0,0.027094224
LA_D_5441228,0,0.00013116782
LA_D_5465161,0,0.00030312248
LA_D_5468030,0,1.3452895e-05
LA_D_5484814,0,1.324419e-05
LA_D_5490216,0,8.74286e-06
LA_D_5600881,0,0.0011008967
LA_D_5606927,0,0.014267932
LA_D_5625821,0,2.8449579e-06
LA_D_5652919,0,1.3671117e-05
LA_D_5686859,0,0.007306152
LA_D_5693748,0,0.0002931679
LA_D_5733130,0,4.719651e-05
LA_D_5800320,0,0.63157433
LA_D_5880967,0,0.00015212773
LA_D_5890270,0,0.00032638473
LA_D_5917800,0,0.0011994261
LA_D_5966849,0,1.8259625e-05
LA_D_6036698,0,0.00024941223
LA_D_6057135,0,0.0030320585
LA_D_6082119,0,0.024531167
LA_D_6108867,0,0.0016730871
LA_D_6163484,0,0.029477423
LA_D_6181384,0,1.3807659e-05
LA_D_6198057,0,4.8569258e-05
LA_D_6233623,0,0.0019925837
LA_D_6259512,0,0.0012772378
LA_D_6290649,0,0.06810766
LA_D_6339345,0,0.0019475634
LA_D_6363603,0,0.0007982077
LA_D_6390676,0,0.00040918525
LA_D_6425341,0,0.0007193537
LA_D_6469729,0,6.277991e-05
LA_D_6550422,0,6.6792345e-05
LA_D_6569143,0,1.1338679e-05
LA_D_6575832,0,0.00018258185
LA_D_6592592,0,0.00025479792
LA_D_6646559,0,0.8015729
LA_D_6671856,0,0.0059016063
LA_D_6699236,0,0.0025677898
LA_D_6720174,0,0.0005565579
LA_D_6729704,0,0.00013959056
LA_D_6737153,0,0.0031754
LA_D_6740718,0,3.3560677e-06
LA_D_6744854,0,8.336375e-06
LA_D_6770921,0,0.0003441922
LA_D_6946918,0,0.0008719753
LA_D_6965022,0,8.960335e-06
LA_D_7018177,0,0.00048564165
LA_D_7139647,0,1.817001e-05
LA_D_7220301,0,0.0012277062
LA_D_7260077,0,0.0075943754
LA_D_7274481,0,0.00038975023
LA_D_7281516,0,0.00031119533
LA_D_7303668,0,7.25778e-05
LA_D_7303817,0,0.017654665
LA_D_7303874,0,0.006498596
LA_D_7315219,0,0.0005237974
LA_D_7317798,0,0.0018518884
LA_D_7326224,0,0.0004793315
LA_D_7400275,0,0.23902793
LA_D_7432306,0,0.00039267898
LA_D_7487498,0,8.346756e-06
LA_D_7528720,0,3.214785e-05
LA_D_7544106,0,8.344279e-05
LA_D_7555122,0,0.00010225031
LA_D_7597009,0,0.014042505
LA_D_7608721,0,0.00018637587
LA_D_7634891,0,0.000112871516
LA_D_7639419,0,0.10293301
LA_D_7667162,0,0.00022140266
LA_D_7671138,0,0.0016392277
LA_D_7673547,0,3.8870385e-06
LA_D_7682078,0,0.00021594654
LA_D_7692880,0,0.004450264
LA_D_7693054,0,4.1624637e-05
LA_D_7730796,0,0.0049857767
LA_D_7783843,0,2.694701e-06
LA_D_7805732,0,0.00023531549
LA_D_7954225,0,0.0022273564
LA_D_8006892,0,1.2641198e-05
LA_D_8082589,0,0.0018704615
LA_D_8093393,0,0.0013248023
LA_D_8093888,0,3.0558105e-05
LA_D_8110920,0,1.4354689e-05
LA_D_8188766,0,0.0068787006
LA_D_8195927,0,0.00048192733
LA_D_8236842,0,0.0026702948
LA_D_8236895,0,3.3328386e-05
LA_D_8243247,0,4.1921052e-05
LA_D_8251788,0,2.2514161e-05
LA_D_8268056,0,0.046242572
LA_D_8306822,0,5.5289107e-05
LA_D_8381795,0,0.015356125
LA_D_8387799,0,1.6635659e-05
LA_D_8414298,0,0.044759523
LA_D_8491883,0,8.044622e-05
LA_D_8564423,0,0.0006606987
LA_D_8604190,0,0.000604404
LA_D_8615165,0,0.02922277
LA_D_8659821,0,0.0023902284
LA_D_8741984,0,8.9643094e-05
LA_D_8749085,0,6.8954782e-06
LA_D_8773075,0,1.4867476e-05
LA_D_8777052,0,0.0012501421
LA_D_8801540,0,0.013642076
LA_D_8841946,0,1.1874601e-05
LA_D_8844856,0,0.00032344327
LA_D_8969123,0,5.300093e-05
LA_D_8977843,0,0.0006535639
LA_D_9022649,0,4.2965917e-06
LA_D_9027862,0,0.0065382957
LA_D_9044257,0,0.00059453835
LA_D_9050678,0,0.00010592092
LA_D_9115816,0,0.00015386977
LA_D_9142152,0,1.2082782e-05
LA_D_9153526,0,0.0002859628
LA_D_9190511,0,0.0021727735
LA_D_9350162,0,4.6956948e-06
LA_D_9405115,0,0.00028726764
LA_D_9406840,0,0.00316692
LA_D_9423650,0,0.0026468956
LA_D_9450569,0,4.7227033e-05
LA_D_9452684,0,6.4928704e-06
LA_D_9472783,0,0.0002669188
LA_D_9475051,0,7.152091e-05
LA_D_9554324,0,0.00013570972
LA_D_9608491,0,0.00448694
LA_D_9684230,0,0.0037633039
LA_D_9688217,0,5.7850357e-05
LA_D_9759514,0,0.00038419213
LA_D_9781138,0,1.0848771e-05
LA_D_9793252,0,0.00020213041
LA_D_9808796,0,9.679127e-05
LA_D_9826790,0,0.00044659816
LA_D_9836454,0,0.0011132346
LA_D_9846875,0,0.0003834625
LA_D_9868970,0,0.00091259903
LA_D_9880269,0,0.0013925671
LA_D_9959948,0,0.00010074993
LA_D_9962361,0,0.00019814944
LA_D_1004406,0,0.0037862218
LA_D_1038888,0,0.20508811
LA_D_1050709,0,0.017681422
LA_D_1055238,0,0.007220756
LA_D_1063719,0,0.0036394813
LA_D_1085566,0,0.15910923
LA_D_1091601,0,0.71072423
LA_D_1096227,0,0.0014574046
LA_D_1110769,0,6.011377e-05
LA_D_1126775,0,0.57158387
LA_D_1150140,0,0.85960376
LA_D_1198374,0,0.0013820161
LA_D_1301495,0,0.015238407
LA_D_1343070,0,0.012405282
LA_D_1348512,0,0.7448802
LA_D_1391132,0,0.00012226783
LA_D_1413701,0,0.00013783669
LA_D_1414826,0,0.9915389
LA_D_1479561,0,0.0037430655
LA_D_1516617,0,0.013898281
LA_D_1528504,0,0.0014944396
LA_D_1534944,0,0.017282756
LA_D_1614382,0,0.006656734
LA_D_1639860,0,0.03792296
LA_D_1678967,0,0.0008396923
LA_D_1707779,0,0.008934564
LA_D_1725718,0,8.11144e-05
LA_D_1734049,0,0.20137246
LA_D_1751918,0,0.017816167
LA_D_1772977,0,0.002125199
LA_D_1805502,0,0.01692728
LA_D_1812831,0,0.057333156
LA_D_1880286,0,0.00017603337
LA_D_1895153,0,2.850413e-05
LA_D_1924915,0,0.006567864
LA_D_1925258,0,0.9906168
LA_D_1976814,0,5.787105e-05
LA_D_1992569,0,0.00064566924
LA_D_2069465,0,0.5650362
LA_D_2081014,0,0.15601692
LA_D_2153758,0,0.13008559
LA_D_2166742,0,0.035404716
LA_D_2182436,0,0.0031767348
LA_D_2195770,0,0.012760252
LA_D_2230362,0,0.20847914
LA_D_2233973,0,0.4845079
LA_D_2259476,0,0.0008465733
LA_D_2290223,0,0.00077599933
LA_D_2305845,0,0.0007480315
LA_D_2340415,0,0.000522616
LA_D_2350008,0,0.74970514
LA_D_2363543,0,0.20351467
LA_D_2412410,0,0.007236171
LA_D_2448162,0,0.0028731371
LA_D_2461506,0,0.0621232
LA_D_2570544,0,0.0028763274
LA_D_2658907,0,0.0158492
LA_D_2728150,0,0.09152009
LA_D_2739423,0,0.0027890415
LA_D_2851293,0,0.034902308
LA_D_2853583,0,0.28170508
LA_D_2864689,0,0.0024411771
LA_D_2878966,0,0.00097583095
LA_D_2909263,0,0.05182187
LA_D_2938296,0,0.8965131
LA_D_2943031,0,0.11308918
LA_D_3027137,0,0.0033406485
LA_D_3047959,0,0.1364089
LA_D_3078454,0,0.3474706
LA_D_3113300,0,0.23554322
LA_D_3130414,0,0.069336094
LA_D_3204150,0,0.0018591029
LA_D_3263579,0,0.0079898955
LA_D_3274635,0,0.037698198
LA_D_3290566,0,0.018621553
LA_D_3325540,0,0.00054838666
LA_D_3349542,0,0.0069777407
LA_D_3375994,0,0.00029984725
LA_D_3389603,0,0.083790176
LA_D_3470341,0,0.0019096114
LA_D_3504200,0,0.5368607
LA_D_3512336,0,0.06293166
LA_D_3533142,0,0.019652428
LA_D_3543093,0,0.35381684
LA_D_3579823,0,0.0006064658
LA_D_3582263,0,0.18765946
LA_D_3598081,0,0.4374469
LA_D_3615500,0,0.17766449
LA_D_3634420,0,0.0072826254
LA_D_3635835,0,0.332167
LA_D_3636142,0,0.00035935137
LA_D_3645082,0,0.22616832
LA_D_3709016,0,0.7492457
LA_D_3762985,0,0.0022472164
LA_D_3767360,0,0.86132073
LA_D_3770745,0,0.0051047974
LA_D_3803791,0,0.9850116
LA_D_3845484,0,0.12961389
LA_D_3848465,0,0.014788013
LA_D_3854807,0,0.037179366
LA_D_3872770,0,0.8744313
LA_D_3878527,0,0.69727623
LA_D_3914577,0,6.1901446e-05
LA_D_4005743,0,0.0007730578
LA_D_4008967,0,0.8608369
LA_D_4052276,0,0.005934236
LA_D_4121148,0,0.022440689
LA_D_4187375,0,0.007704887
LA_D_4195600,0,0.051283672
LA_D_4201607,0,0.050508957
LA_D_4228550,0,0.021216728
LA_D_4264656,0,0.014371782
LA_D_4282533,0,0.004939818
LA_D_4309122,0,0.00069925387
LA_D_4324943,0,0.0042297896
LA_D_4341247,0,0.82593316
LA_D_4401901,0,0.019580454
LA_D_4407357,0,0.11838261
LA_D_4416329,0,0.03781573
LA_D_4499477,0,0.05023934
LA_D_4516952,0,0.0002732044
LA_D_4545082,0,0.043578837
LA_D_4581451,0,0.0016338847
LA_D_4583809,0,0.006368759
LA_D_4588355,0,0.0019283675
LA_D_4599014,0,4.7007e-05
LA_D_4662308,0,0.6345799
LA_D_4665317,0,0.0005689681
LA_D_4719892,0,0.12158127
LA_D_4737764,0,0.037334144
LA_D_4768782,0,0.89358467
LA_D_4842833,0,0.026184948
LA_D_4884741,0,0.98402643
LA_D_4895062,0,0.24588436
LA_D_4897222,0,0.03659032
LA_D_4915395,0,0.44097498
LA_D_4922394,0,0.0032779314
LA_D_4965981,0,0.006627091
LA_D_5120726,0,0.0052611823
LA_D_5126554,0,0.13152847
LA_D_5140118,0,0.009015383
LA_D_5187334,0,0.009736541
LA_D_5205569,0,0.0013450461
LA_D_5229682,0,0.00060454145
LA_D_5359950,0,0.085328616
LA_D_5380614,0,0.003120927
LA_D_5381315,0,0.010005737
LA_D_5396174,0,0.22974129
LA_D_5407356,0,0.02949208
LA_D_5430421,0,0.0004377146
LA_D_5437717,0,0.009853294
LA_D_5448474,0,0.44371682
LA_D_5449899,0,0.21711601
LA_D_5462959,0,0.047051944
LA_D_5473083,0,0.06771491
LA_D_5506307,0,0.06529159
LA_D_5531330,0,0.014155302
LA_D_5532100,0,0.010746381
LA_D_5535805,0,0.1541973
LA_D_5579476,0,0.34701204
LA_D_5594622,0,0.68514997
LA_D_5637979,0,0.63184386
LA_D_5697626,0,0.004684523
LA_D_5706448,0,0.0025216928
LA_D_5723701,0,0.0030872005
LA_D_5835778,0,0.20415029
LA_D_5835948,0,0.04600503
LA_D_5837845,0,0.46802384
LA_D_5873514,0,0.0036254802
LA_D_5880856,0,0.08772763
LA_D_5910081,0,0.33710593
LA_D_5938241,0,0.00027687132
LA_D_6038912,0,0.047658645
LA_D_6065429,0,0.22505492
LA_D_6105321,0,0.00016592801
LA_D_6107290,0,0.21171577
LA_D_6112086,0,0.00020275582
LA_D_6128648,0,0.00044278897
LA_D_6201103,0,0.0013992299
LA_D_6201607,0,0.03984554
LA_D_6245298,0,0.13489498
LA_D_6262648,0,0.009261353
LA_D_6276774,0,0.025902193
LA_D_6333663,0,0.0009677279
LA_D_6353064,0,0.0064356416
LA_D_6409786,0,0.10784731
LA_D_6423308,0,0.0005213018
LA_D_6444125,0,0.0005037548
LA_D_6450379,0,0.013239145
LA_D_6465758,0,0.0005837104
LA_D_6485701,0,0.0019168158
LA_D_6518794,0,0.096734054
LA_D_6582126,0,0.0013530222
LA_D_6601160,0,0.0015492701
LA_D_6620261,0,0.00048070375
LA_D_6634897,0,0.041617732
