utt_id,label,p_bonafide,pred
LA_D_7464906,0,0.0027006445,0
LA_D_7468708,0,0.022147113,0
LA_D_7501222,0,0.0010937253,0
LA_D_7519959,0,0.0032402496,0
LA_D_7588829,0,0.001972713,0
LA_D_7599548,0,0.003139217,0
LA_D_7663034,0,0.08671842,0
LA_D_7728140,0,0.00305469,0
LA_D_7773769,0,0.008589484,0
LA_D_7806158,0,0.0034694737,0
LA_D_7821302,0,0.0352886,0
LA_D_7840753,0,0.0020956856,0
LA_D_7892017,0,0.002401226,0
LA_D_7904343,0,0.0033460732,0
LA_D_7920083,0,0.035239276,0
LA_D_7928225,0,0.013789248,0
LA_D_8011201,0,0.0069381823,0
LA_D_8028589,0,0.039832346,0
LA_D_8059988,0,0.01568134,0
LA_D_8070544,0,0.096686676,0
LA_D_8075316,0,0.006794516,0
LA_D_8076714,0,0.15428437,0
LA_D_8088848,0,0.003571802,0
LA_D_8096872,0,0.11165724,0
LA_D_8113827,0,0.009316396,0
LA_D_8172352,0,0.0026787298,0
LA_D_8204811,0,0.18904223,0
LA_D_8206665,0,0.00082964485,0
LA_D_8208934,0,0.0019544964,0
LA_D_8216112,0,0.0010274207,0
LA_D_8221506,0,0.31442165,0
LA_D_8239585,0,0.0019564107,0
LA_D_8264187,0,0.019945228,0
LA_D_8305381,0,0.0057911654,0
LA_D_8333710,0,0.010644036,0
LA_D_8355987,0,0.036275856,0
LA_D_8372696,0,0.06701892,0
LA_D_8499403,0,0.009657553,0
LA_D_8556216,0,0.009711508,0
LA_D_8559605,0,0.0009044196,0
LA_D_8561401,0,0.00086353207,0
LA_D_8573818,0,0.11977306,0
LA_D_8605887,0,0.002465186,0
LA_D_8655268,0,0.46276814,0
LA_D_8677181,0,0.0021705283,0
LA_D_8693858,0,0.0047976845,0
LA_D_8736080,0,0.16037878,0
LA_D_8800120,0,0.035053153,0
LA_D_8801720,0,0.0035250778,0
LA_D_8811306,0,0.0010071775,0
LA_D_8827374,0,0.5727597,1
LA_D_8831382,0,0.033644237,0
LA_D_8877909,0,0.0031763555,0
LA_D_8878321,0,0.0030173482,0
LA_D_8905956,0,0.5707809,1
LA_D_8910822,0,0.004126525,0
LA_D_8940643,0,0.6352666,1
LA_D_9042048,0,0.003338996,0
LA_D_9170505,0,0.51490355,1
LA_D_9173264,0,0.004221178,0
LA_D_9174169,0,0.08195429,0
LA_D_9257491,0,0.004341003,0
LA_D_9275744,0,0.00084282894,0
LA_D_9289055,0,0.09735308,0
LA_D_9338745,0,0.03232507,0
LA_D_9392816,0,0.0022949183,0
LA_D_9400890,0,0.0014782709,0
LA_D_9429220,0,0.008532523,0
LA_D_9430144,0,0.00067660917,0
LA_D_9437346,0,0.037990592,0
LA_D_9446553,0,0.09309979,0
LA_D_9450925,0,0.23479643,0
LA_D_9454983,0,0.0023682804,0
LA_D_9456431,0,0.0033625767,0
LA_D_9499849,0,0.0006047261,0
LA_D_9540047,0,0.011892459,0
LA_D_9556871,0,0.050671846,0
LA_D_9579813,0,0.124337256,0
LA_D_9589501,0,0.024540342,0
LA_D_9615736,0,0.008934508,0
LA_D_9744441,0,0.002858976,0
LA_D_9747652,0,0.025324013,0
LA_D_9751462,0,0.005582662,0
LA_D_9756685,0,0.00050907524,0
LA_D_9765860,0,0.0088772895,0
LA_D_9769935,0,0.007185425,0
LA_D_9773809,0,0.05345265,0
LA_D_9783743,0,0.0067362003,0
LA_D_9804348,0,0.0008705748,0
LA_D_9824861,0,0.03577304,0
LA_D_9835448,0,0.0019428732,0
LA_D_9864602,0,0.0026944869,0
LA_D_9864604,0,0.01556917,0
LA_D_9878419,0,0.00066332077,0
LA_D_9925458,0,0.016008403,0
LA_D_9926375,0,0.015633844,0
LA_D_9985382,0,0.005219153,0
LA_D_9995517,0,0.0828119,0
LA_D_1018598,0,5.4468583e-05,0
LA_D_1028482,0,0.00015217022,0
LA_D_1035474,0,0.00015701244,0
LA_D_1049366,0,0.0002580111,0
LA_D_1058790,0,0.00042560027,0
LA_D_1084880,0,0.0012559833,0
LA_D_1099638,0,0.00025747364,0
LA_D_1138529,0,0.00031191533,0
LA_D_1142092,0,0.00023127171,0
LA_D_1151622,0,0.00021261023,0
LA_D_1158203,0,0.0004556075,0
LA_D_1163392,0,0.00027912762,0
LA_D_1168046,0,0.00038540628,0
LA_D_1195873,0,0.00025828526,0
LA_D_1248515,0,0.00027085515,0
LA_D_1249536,0,0.00030128777,0
LA_D_1251682,0,0.00084428827,0
LA_D_1252794,0,0.00018965898,0
LA_D_1254455,0,0.00012887077,0
LA_D_1298257,0,0.00018359016,0
LA_D_1379062,0,0.00019887475,0
LA_D_1394305,0,0.0002420449,0
LA_D_1434936,0,6.390582e-05,0
LA_D_1468044,0,0.00027208432,0
LA_D_1522579,0,0.00024559768,0
LA_D_1534651,0,0.00055441336,0
LA_D_1557675,0,0.00016858216,0
LA_D_1611025,0,0.00045146424,0
LA_D_1613798,0,0.0002623836,0
LA_D_1622941,0,0.00017531561,0
LA_D_1628180,0,0.0003994004,0
LA_D_1667962,0,0.0001909453,0
LA_D_1719951,0,0.0007099001,0
LA_D_1725328,0,0.00030208562,0
LA_D_1744737,0,0.00025304078,0
LA_D_1751782,0,0.00024212571,0
LA_D_1786331,0,0.00040021335,0
LA_D_1820743,0,0.00020990812,0
LA_D_1821879,0,0.00019803422,0
LA_D_1836171,0,0.00019342052,0
LA_D_1860197,0,0.0001447159,0
LA_D_1884569,0,0.00038846198,0
LA_D_1884725,0,0.0005600476,0
LA_D_1898947,0,0.00029797037,0
LA_D_1899277,0,0.000518098,0
LA_D_1943271,0,0.00024490786,0
LA_D_1991616,0,0.0005789255,0
LA_D_2019341,0,0.00018736995,0
LA_D_2026758,0,0.00030746387,0
LA_D_2044181,0,0.00053212506,0
LA_D_2083098,0,0.0002046614,0
LA_D_2087690,0,0.0002817027,0
LA_D_2097438,0,0.00016904737,0
LA_D_2103892,0,0.0008464765,0
LA_D_2126341,0,0.00010412641,0
LA_D_2214692,0,0.00014804401,0
LA_D_2227757,0,0.00023648462,0
LA_D_2228121,0,0.00024771775,0
LA_D_2237572,0,0.0005715826,0
LA_D_2247282,0,0.00043055607,0
LA_D_2284017,0,0.0001417113,0
LA_D_2291890,0,0.00036273926,0
LA_D_2296372,0,0.0002853699,0
LA_D_2330702,0,0.00024323516,0
LA_D_2352643,0,0.0007123316,0
LA_D_2375973,0,0.0001800352,0
LA_D_2403858,0,0.00018280341,0
LA_D_2409344,0,0.00017304793,0
LA_D_2410043,0,0.0001979072,0
LA_D_2464441,0,0.00042463496,0
LA_D_2541397,0,0.00034959952,0
LA_D_2542630,0,0.00029177702,0
LA_D_2579249,0,0.0002528939,0
LA_D_2583973,0,0.00061770057,0
LA_D_2600674,0,0.00045936153,0
LA_D_2622778,0,6.536078e-05,0
LA_D_2642581,0,6.2941275e-05,0
LA_D_2651795,0,0.00019097261,0
LA_D_2652985,0,0.00010835611,0
LA_D_2680311,0,0.00037040707,0
LA_D_2696379,0,0.00019505345,0
LA_D_2717961,0,0.0001964584,0
LA_D_2723107,0,0.0003666191,0
LA_D_2753356,0,0.0003563031,0
LA_D_2792366,0,0.00043239008,0
LA_D_2811040,0,0.00016505268,0
LA_D_2856557,0,0.00091563247,0
LA_D_2859163,0,9.400048e-05,0
LA_D_2868410,0,0.0015029509,0
LA_D_2876938,0,0.0001530747,0
LA_D_2903458,0,0.00034790454,0
LA_D_2964886,0,0.00029371734,0
LA_D_2990184,0,0.00021653084,0
LA_D_2999196,0,0.0002504543,0
LA_D_2999262,0,0.00039505004,0
LA_D_3084288,0,0.0018141192,0
LA_D_3090583,0,0.0002723433,0
LA_D_3092472,0,0.00014866529,0
LA_D_3092700,0,0.0014882534,0
LA_D_3130241,0,0.00018623163,0
LA_D_3135599,0,0.00015184411,0
LA_D_3135628,0,0.00017003542,0
LA_D_3140567,0,0.00014029042,0
LA_D_3171199,0,0.00021874599,0
LA_D_3231093,0,0.00065390684,0
LA_D_3239072,0,0.00041260116,0
LA_D_3243106,0,0.00022419247,0
LA_D_3292767,0,0.0004837347,0
LA_D_3336031,0,0.00016551776,0
LA_D_3354359,0,0.0001663099,0
LA_D_3374460,0,9.649737e-05,0
LA_D_3430397,0,0.00024529346,0
LA_D_3431472,0,0.0003246317,0
LA_D_3441965,0,0.0007746528,0
LA_D_3464373,0,0.00015977735,0
LA_D_3466785,0,0.00039831692,0
LA_D_3476552,0,0.00018097043,0
LA_D_3499835,0,0.00017914767,0
LA_D_3538356,0,0.00084305264,0
LA_D_3595174,0,0.000295435,0
LA_D_3608947,0,0.00016316882,0
LA_D_3620817,0,0.00039699906,0
LA_D_3621540,0,0.00023799967,0
LA_D_3671059,0,0.00039024957,0
LA_D_3678117,0,0.00061903894,0
LA_D_3695649,0,0.00058572605,0
LA_D_3712860,0,0.0007255147,0
LA_D_3713729,0,0.00021769943,0
LA_D_3720476,0,0.00020712789,0
LA_D_3747854,0,0.00027102564,0
LA_D_3775896,0,0.00022198947,0
LA_D_3831306,0,9.549264e-05,0
LA_D_3834961,0,0.0005531821,0
LA_D_3863318,0,0.00035379897,0
LA_D_3921050,0,0.0006426524,0
LA_D_3934729,0,0.0002941377,0
LA_D_3945922,0,0.000115857794,0
LA_D_3981689,0,0.0007352984,0
LA_D_3983088,0,0.00044864308,0
LA_D_4007368,0,0.0002115216,0
LA_D_4037520,0,0.00016712572,0
LA_D_4039301,0,0.0004134115,0
LA_D_4055045,0,0.00023104537,0
LA_D_4062551,0,0.00031228847,0
LA_D_4076908,0,0.0008493269,0
LA_D_4085373,0,0.00023270102,0
LA_D_4157572,0,0.00022097032,0
LA_D_4163754,0,0.0007372898,0
LA_D_4198326,0,0.00015339775,0
LA_D_4256004,0,0.000367687,0
LA_D_4274981,0,0.00040495393,0
LA_D_4277712,0,0.00036608125,0
LA_D_4326060,0,0.00028818907,0
LA_D_4357087,0,0.00021131922,0
LA_D_4360961,0,0.00025294235,0
LA_D_4386137,0,0.0006808194,0
LA_D_4411557,0,0.00042259868,0
LA_D_4453721,0,0.0001903879,0
LA_D_4459933,0,0.00013153591,0
LA_D_4467119,0,0.00041799003,0
LA_D_4469400,0,0.00033352798,0
LA_D_4487776,0,0.00040704157,0
LA_D_4488391,0,0.00019233694,0
LA_D_4532710,0,0.0005124596,0
LA_D_4545053,0,0.0019560661,0
LA_D_4551946,0,0.00017733022,0
LA_D_4573944,0,0.00026054564,0
LA_D_4615442,0,0.00019346755,0
LA_D_4708202,0,0.0006067144,0
LA_D_4718837,0,0.00020425377,0
LA_D_4771311,0,0.0002560882,0
LA_D_4794184,0,0.00027491507,0
LA_D_4797304,0,0.00022542191,0
LA_D_4797934,0,0.00011699819,0
LA_D_4798662,0,0.00019088923,0
LA_D_4825371,0,0.00029294242,0
LA_D_4825650,0,0.0002218572,0
LA_D_4830541,0,8.8625e-05,0
LA_D_4830591,0,0.0001933077,0
LA_D_4857699,0,0.00031378272,0
LA_D_4860045,0,0.00022842239,0
LA_D_4874503,0,0.00018925345,0
LA_D_4964036,0,0.0012411926,0
LA_D_4983313,0,0.00032654597,0
LA_D_4984003,0,0.00039202403,0
LA_D_5018111,0,0.00035150413,0
LA_D_5018490,0,0.00026955805,0
LA_D_5026406,0,0.00011884224,0
LA_D_5060788,0,0.0009040569,0
LA_D_5064398,0,0.0003013475,0
LA_D_5095523,0,0.00014958644,0
LA_D_5119493,0,0.0005679744,0
LA_D_5151616,0,0.0017290702,0
LA_D_5156009,0,0.00029938933,0
LA_D_5179475,0,0.00030451978,0
LA_D_5188766,0,0.000921838,0
LA_D_5242820,0,0.0001847252,0
LA_D_5262166,0,0.00029935595,0
LA_D_5287350,0,0.0006380055,0
LA_D_5292647,0,0.00035741777,0
LA_D_5329061,0,0.0002658138,0
LA_D_5360138,0,0.0002825462,0
LA_D_5416414,0,0.00021984667,0
LA_D_5427352,0,0.0005253995,0
LA_D_5441022,0,0.0007435176,0
LA_D_5476791,0,0.00026329982,0
LA_D_5496756,0,0.00041472033,0
LA_D_5503083,0,0.00038749515,0
LA_D_5503291,0,0.00036769817,0
LA_D_5507926,0,0.0002599422,0
LA_D_5517898,0,0.00027180195,0
LA_D_5560002,0,0.00016812033,0
LA_D_5565973,0,0.00022833855,0
LA_D_5615493,0,0.00036636018,0
LA_D_5623022,0,0.00034597362,0
LA_D_5624531,0,0.00038605125,0
LA_D_5629796,0,0.00013521254,0
LA_D_5680161,0,0.00010439694,0
LA_D_5715212,0,0.00020777133,0
LA_D_5765277,0,0.00075600913,0
LA_D_5781241,0,0.0002870357,0
LA_D_5800838,0,0.00048894255,0
LA_D_5804847,0,0.00025705594,0
LA_D_5820637,0,0.00024926508,0
LA_D_5841055,0,0.00010224066,0
LA_D_5874054,0,0.0007073439,0
LA_D_5888899,0,0.00036918747,0
LA_D_5894140,0,0.000120574536,0
LA_D_5898202,0,0.00019792814,0
LA_D_5924199,0,0.0011390527,0
LA_D_5931696,0,0.0003436032,0
LA_D_5936355,0,0.00016829789,0
LA_D_5937369,0,0.00025253944,0
LA_D_5944292,0,0.00068516703,0
LA_D_5960315,0,0.00032478958,0
LA_D_5973374,0,0.0001954133,0
LA_D_5991520,0,0.0006960402,0
LA_D_6021341,0,0.00055471115,0
LA_D_6063219,0,0.0002048414,0
LA_D_6078000,0,0.00040137293,0
LA_D_6084402,0,0.00017467354,0
LA_D_6131696,0,0.00025790633,0
LA_D_6136274,0,0.00021636719,0
LA_D_6171581,0,0.00045421414,0
LA_D_6208485,0,0.00018606885,0
LA_D_6242242,0,0.00056607387,0
LA_D_6252325,0,7.691832e-05,0
LA_D_6256706,0,0.0006717437,0
LA_D_6292396,0,0.0006331393,0
LA_D_6293563,0,0.00018147173,0
LA_D_6304781,0,0.00024584556,0
LA_D_6306641,0,0.00029282988,0
LA_D_6316737,0,0.0002037836,0
LA_D_6344509,0,0.00024395471,0
LA_D_6379274,0,0.0003102938,0
LA_D_6401440,0,0.00021478224,0
LA_D_6401633,0,8.637238e-05,0
LA_D_6405665,0,0.0004206373,0
LA_D_6415971,0,0.00018419421,0
LA_D_6421601,0,0.00021493569,0
LA_D_6431120,0,0.00046565675,0
LA_D_6443383,0,0.00032826205,0
LA_D_6458836,0,0.00019624234,0
LA_D_6462998,0,0.00022121634,0
LA_D_6477185,0,0.00023289192,0
LA_D_6487170,0,0.00036148232,0
LA_D_6520929,0,0.00036038813,0
LA_D_6567611,0,0.00017416794,0
LA_D_6575860,0,0.00022873774,0
LA_D_6599233,0,0.00028625468,0
LA_D_6600823,0,0.00040468902,0
LA_D_6613069,0,0.0013783986,0
LA_D_6650700,0,0.00045376475,0
LA_D_6662518,0,0.00016582028,0
LA_D_6678932,0,0.00036569263,0
LA_D_6682281,0,0.00039670037,0
LA_D_6704901,0,0.00024291003,0
LA_D_6763784,0,0.0007821793,0
LA_D_6851421,0,0.00048885914,0
LA_D_6925004,0,0.00039634467,0
LA_D_6937667,0,0.00030123952,0
LA_D_6945296,0,0.00020432117,0
LA_D_6946419,0,0.00021258286,0
LA_D_6949687,0,0.00027986016,0
LA_D_6975418,0,0.0001906484,0
LA_D_7009859,0,0.00027201584,0
LA_D_7038523,0,0.0001402915,0
LA_D_7039777,0,0.00025738898,0
LA_D_7169168,0,0.00017700705,0
LA_D_7172075,0,0.00043562995,0
LA_D_7196635,0,8.24992e-05,0
LA_D_7200372,0,0.00079562387,0
LA_D_7212540,0,0.0001515444,0
LA_D_7218456,0,0.0006025752,0
LA_D_7225338,0,0.0002477102,0
LA_D_7262720,0,0.00014992486,0
LA_D_7274330,0,0.00034079497,0
LA_D_7286535,0,0.00060128636,0
LA_D_7342043,0,0.0005972221,0
LA_D_7362645,0,0.00062112167,0
LA_D_7380433,0,0.00027060788,0
LA_D_7380667,0,0.00030700458,0
LA_D_7398116,0,0.0002389143,0
LA_D_7478232,0,0.00018363884,0
LA_D_7510219,0,0.00064563507,0
LA_D_7558612,0,0.000352488,0
LA_D_7567821,0,0.0002315462,0
LA_D_7571658,0,0.0002262231,0
LA_D_7581183,0,0.00046494845,0
LA_D_7604669,0,0.00015267979,0
LA_D_7664865,0,0.00027884354,0
LA_D_7680436,0,0.001137027,0
LA_D_7684971,0,0.00024421813,0
LA_D_7692183,0,0.0003565083,0
LA_D_7711976,0,0.00016889496,0
LA_D_7736037,0,0.0004101561,0
LA_D_7736331,0,0.0007608424,0
LA_D_7772478,0,0.00042635272,0
LA_D_7775830,0,0.00038550107,0
LA_D_7805571,0,0.00029708055,0
LA_D_7858202,0,0.00017935243,0
LA_D_7888661,0,0.0003809669,0
LA_D_7893603,0,0.00011242208,0
LA_D_7931644,0,0.0004992604,0
LA_D_7950517,0,0.00042343,0
LA_D_7953471,0,0.00033691214,0
LA_D_7957109,0,0.00017998216,0
LA_D_7965379,0,0.00012137581,0
LA_D_7967827,0,0.00020085032,0
LA_D_8035773,0,0.0011322016,0
LA_D_8045100,0,0.0001761363,0
LA_D_8047166,0,0.0004358237,0
LA_D_8102825,0,0.00028885476,0
LA_D_8120238,0,0.00038145424,0
LA_D_8149667,0,0.00020549282,0
LA_D_8161190,0,0.00095076265,0
LA_D_8161949,0,0.00025583588,0
LA_D_8169706,0,0.0002041319,0
LA_D_8187108,0,0.00012799574,0
LA_D_8197963,0,0.00044991786,0
LA_D_8283203,0,0.00031715844,0
LA_D_8286094,0,0.00018577282,0
LA_D_8335083,0,0.00024954378,0
LA_D_8348784,0,0.00018604526,0
LA_D_8355334,0,8.5747364e-05,0
LA_D_8384015,0,0.00017062384,0
LA_D_8431362,0,6.62633e-05,0
LA_D_8434051,0,0.00037421152,0
LA_D_8439511,0,0.00017580575,0
LA_D_8447703,0,0.00019272006,0
LA_D_8453540,0,0.00023597333,0
LA_D_8480078,0,0.0002383262,0
LA_D_8482059,0,0.00053486467,0
LA_D_8483290,0,0.0003393907,0
LA_D_8505020,0,0.00080436294,0
LA_D_8524530,0,0.00026419276,0
LA_D_8530524,0,0.0005287419,0
LA_D_8546655,0,0.00024719257,0
LA_D_8593660,0,0.00021119475,0
LA_D_8623253,0,0.00029798032,0
LA_D_8678171,0,0.00036555392,0
LA_D_8686912,0,0.00024550635,0
LA_D_8721312,0,0.00025005726,0
LA_D_8729192,0,0.0002534382,0
LA_D_8750902,0,0.00029121898,0
LA_D_8788142,0,0.00011959173,0
LA_D_8813745,0,0.00048541647,0
LA_D_8842633,0,0.00030290207,0
LA_D_8858217,0,0.000110086316,0
LA_D_8868121,0,0.00243323,0
LA_D_8868214,0,0.00029014866,0
LA_D_8878659,0,0.00033612901,0
LA_D_8895696,0,0.00041449463,0
LA_D_8914938,0,0.0005514065,0
LA_D_8918981,0,0.00021364214,0
LA_D_8930242,0,0.00028301182,0
LA_D_8965622,0,0.00018865925,0
LA_D_8983810,0,0.0002485721,0
LA_D_8991799,0,0.00045948892,0
LA_D_9013901,0,0.000810777,0
LA_D_9045200,0,0.00032637382,0
LA_D_9073905,0,0.00026957755,0
LA_D_9075341,0,0.00042912766,0
LA_D_9091046,0,9.1107606e-05,0
LA_D_9122088,0,0.00030664713,0
LA_D_9138892,0,0.00041302817,0
LA_D_9159860,0,0.0024308374,0
LA_D_9173342,0,0.00033726005,0
LA_D_9178673,0,0.00017743238,0
LA_D_9193020,0,0.0012085595,0
LA_D_9199194,0,0.00024205136,0
LA_D_9238588,0,0.00012175881,0
LA_D_9289629,0,0.0003578521,0
LA_D_9356917,0,0.00045195466,0
LA_D_9384056,0,0.0004181889,0
LA_D_9399713,0,0.000508693,0
LA_D_9430687,0,0.00034875382,0
LA_D_9470738,0,0.0021908164,0
LA_D_9582133,0,0.0015734874,0
LA_D_9600380,0,0.0002059043,0
LA_D_9621176,0,0.00034260438,0
LA_D_9646783,0,0.00054575916,0
LA_D_9687836,0,0.00058068644,0
LA_D_9697274,0,0.00045959168,0
LA_D_9701184,0,0.0002186209,0
LA_D_9715092,0,0.00023100198,0
LA_D_9736602,0,0.0003468987,0
LA_D_9745303,0,0.00022072416,0
LA_D_9747113,0,0.00033943492,0
LA_D_9819813,0,0.000331996,0
LA_D_9841488,0,0.00034714353,0
LA_D_9885280,0,0.00029041243,0
LA_D_9936838,0,0.0007774501,0
LA_D_9955848,0,0.00038234182,0
LA_D_1000265,0,0.00023029538,0
LA_D_1017388,0,0.00011883737,0
LA_D_1062092,0,0.0006246736,0
LA_D_1089317,0,0.00012425557,0
LA_D_1089742,0,0.00023406731,0
LA_D_1110875,0,4.9439284e-05,0
LA_D_1139569,0,0.00041837193,0
LA_D_1173950,0,6.033562e-05,0
LA_D_1192985,0,0.0002694743,0
LA_D_1235726,0,4.3756234e-05,0
LA_D_1249404,0,4.257274e-05,0
LA_D_1252946,0,0.00014182673,0
LA_D_1276192,0,0.00013927212,0
LA_D_1315668,0,0.000111325855,0
LA_D_1376639,0,0.00061235996,0
LA_D_1424867,0,0.0011457197,0
LA_D_1431489,0,0.0005125563,0
LA_D_1437476,0,0.0005021359,0
LA_D_1455965,0,0.000109232526,0
LA_D_1472668,0,0.00039544527,0
LA_D_1477627,0,0.00042532303,0
LA_D_1558626,0,0.00046992162,0
LA_D_1562319,0,7.319011e-05,0
LA_D_1566401,0,4.2315114e-05,0
LA_D_1672560,0,0.00070667354,0
LA_D_1680789,0,0.00019899881,0
LA_D_1682212,0,0.00010671768,0
LA_D_1787311,0,0.00021012596,0
LA_D_1799699,0,9.8501725e-05,0
LA_D_1820129,0,9.939897e-05,0
LA_D_1836990,0,0.000116222946,0
LA_D_1837020,0,8.622459e-05,0
LA_D_1838611,0,0.0007907336,0
LA_D_1896171,0,0.00025325656,0
LA_D_1904585,0,8.970244e-05,0
LA_D_1934501,0,0.00019398515,0
LA_D_1939545,0,0.00021549998,0
LA_D_1961118,0,0.0008377638,0
LA_D_1976616,0,0.00017184086,0
LA_D_1995371,0,6.3414096e-05,0
LA_D_2012659,0,0.0065224995,0
LA_D_2066237,0,0.00026976218,0
LA_D_2082122,0,0.0005498863,0
LA_D_2095979,0,0.00038206094,0
LA_D_2105337,0,0.00026640293,0
LA_D_2118619,0,0.00012721517,0
LA_D_2121691,0,5.828415e-05,0
LA_D_2178810,0,0.00046469763,0
LA_D_2186988,0,0.00042792194,0
LA_D_2226779,0,0.00023126928,0
LA_D_2238837,0,0.0004072199,0
LA_D_2247196,0,0.00018756907,0
LA_D_2293445,0,0.0006504649,0
LA_D_2293756,0,0.00029341117,0
LA_D_2312696,0,5.1459923e-05,0
LA_D_2314419,0,0.00013882226,0
LA_D_2317390,0,0.00025487685,0
LA_D_2347763,0,0.00030802545,0
LA_D_2354675,0,0.00010111383,0
LA_D_2430844,0,0.0006552059,0
LA_D_2433669,0,0.00010778426,0
LA_D_2441277,0,0.000517505,0
LA_D_2462646,0,7.535075e-05,0
LA_D_2484556,0,0.00043224666,0
LA_D_2509640,0,0.00012489001,0
LA_D_2511835,0,0.001000564,0
LA_D_2527097,0,0.00041429262,0
LA_D_2549498,0,0.00022629712,0
LA_D_2553000,0,0.00012226013,0
LA_D_2577860,0,0.0015277694,0
LA_D_2604115,0,0.00011041559,0
LA_D_2649427,0,4.2919313e-05,0
LA_D_2662277,0,9.927137e-05,0
LA_D_2669822,0,0.00015791663,0
LA_D_2686791,0,0.00022846463,0
LA_D_2698391,0,2.8317398e-05,0
LA_D_2731107,0,0.00052416977,0
LA_D_2746814,0,3.8393704e-05,0
LA_D_2747335,0,0.00013074711,0
LA_D_2819058,0,9.068998e-05,0
LA_D_2822128,0,0.0003130438,0
LA_D_2845768,0,0.00017781481,0
LA_D_2871146,0,0.00049053214,0
LA_D_2875404,0,0.00025985276,0
LA_D_2892987,0,0.00043583615,0
LA_D_2925360,0,0.004385694,0
LA_D_2945684,0,0.00054130435,0
LA_D_2955058,0,0.00039503255,0
LA_D_2978349,0,0.00044725018,0
LA_D_2985805,0,7.950686e-05,0
LA_D_3063995,0,0.00019304836,0
LA_D_3068893,0,0.0007463102,0
LA_D_3069501,0,7.62402e-05,0
LA_D_3086208,0,9.227908e-05,0
LA_D_3116367,0,0.0004438207,0
LA_D_3135080,0,0.00021095987,0
LA_D_3146197,0,0.00045951808,0
LA_D_3149657,0,0.00014244272,0
LA_D_3191079,0,0.00024052795,0
LA_D_3203408,0,0.00018813669,0
LA_D_3215585,0,0.0002819381,0
LA_D_3227116,0,9.150333e-05,0
LA_D_3256006,0,0.0009999012,0
LA_D_3286671,0,0.0007255275,0
LA_D_3287756,0,0.000175046,0
LA_D_3302867,0,0.00016279041,0
LA_D_3311228,0,3.5096644e-05,0
LA_D_3329538,0,5.1573657e-05,0
LA_D_3334677,0,8.365791e-05,0
LA_D_3365048,0,0.00012918217,0
LA_D_3393353,0,0.00020996355,0
LA_D_3409724,0,0.00016483848,0
LA_D_3428215,0,0.00017610741,0
LA_D_3444875,0,0.00019021844,0
LA_D_3445876,0,0.0020420067,0
LA_D_3515975,0,0.0005221385,0
LA_D_3522924,0,0.0021889638,0
LA_D_3546314,0,0.00022736225,0
LA_D_3566458,0,0.0001470956,0
LA_D_3600248,0,0.00015723883,0
LA_D_3607908,0,0.0021075597,0
LA_D_3616699,0,5.9942893e-05,0
LA_D_3661828,0,0.00032737575,0
LA_D_3727519,0,0.00021552917,0
LA_D_3761549,0,0.00016046026,0
LA_D_3763969,0,0.00061280484,0
LA_D_3778726,0,0.00021037416,0
LA_D_3779434,0,0.00020408034,0
LA_D_3801913,0,0.00033664872,0
LA_D_3881998,0,0.0016292197,0
LA_D_3911980,0,0.0001211561,0
LA_D_3981652,0,0.0046017924,0
LA_D_4001985,0,4.4001816e-05,0
LA_D_4036471,0,0.0013486235,0
LA_D_4042906,0,0.00013020565,0
LA_D_4050508,0,6.984398e-05,0
LA_D_4059440,0,9.9236735e-05,0
LA_D_4072285,0,0.00017392894,0
LA_D_4102706,0,0.00024724135,0
LA_D_4163122,0,6.1319384e-05,0
LA_D_4171487,0,9.029373e-05,0
LA_D_4177111,0,9.5712814e-05,0
LA_D_4209404,0,0.00041361133,0
LA_D_4211767,0,0.00032112596,0
LA_D_4252508,0,0.00010704587,0
LA_D_4269073,0,0.0011238165,0
LA_D_4305782,0,0.0008159649,0
LA_D_4316242,0,0.0021004016,0
LA_D_4353068,0,0.00020077873,0
LA_D_4365990,0,0.0224781,0
LA_D_4375021,0,9.228771e-05,0
LA_D_4417694,0,0.00010246455,0
LA_D_4421447,0,0.00028859626,0
LA_D_4449349,0,0.00040054563,0
LA_D_4474092,0,0.00022628267,0
LA_D_4485460,0,0.00012538617,0
LA_D_4493718,0,0.00015369087,0
LA_D_4515855,0,5.0201998e-05,0
LA_D_4516967,0,0.00013043854,0
LA_D_4523584,0,0.00036420012,0
LA_D_4534941,0,0.00038835997,0
LA_D_4537765,0,0.0004588613,0
LA_D_4544332,0,0.005092674,0
LA_D_4551508,0,0.0029494169,0
LA_D_4551677,0,0.00025809326,0
LA_D_4554231,0,0.00022320684,0
LA_D_4569757,0,0.00097281724,0
LA_D_4604403,0,3.376455e-05,0
LA_D_4616369,0,2.5215293e-05,0
LA_D_4628903,0,2.5066885e-05,0
LA_D_4664946,0,0.0012233101,0
LA_D_4688316,0,0.0025141682,0
LA_D_4758475,0,3.8157905e-05,0
LA_D_4764995,0,6.295496e-05,0
LA_D_4797424,0,0.0005147691,0
LA_D_4797539,0,0.00038847915,0
LA_D_4810275,0,0.00010754044,0
LA_D_4840046,0,0.0002001224,0
LA_D_4885731,0,0.00052318646,0
LA_D_4887957,0,0.0006276377,0
LA_D_4891771,0,0.000114976545,0
LA_D_4905165,0,0.00017251908,0
LA_D_4926358,0,0.0002056265,0
LA_D_4932502,0,0.0013610336,0
LA_D_4977836,0,5.938803e-05,0
LA_D_4995600,0,0.00058142823,0
LA_D_5000373,0,0.00041504108,0
