utt_id,label,p_bonafide
LA_D_5549868,0,4.2276275e-05
LA_D_5563808,0,3.4627188e-05
LA_D_5570032,0,0.00035147445
LA_D_5586705,0,0.000101935664
LA_D_5679699,0,6.11645e-05
LA_D_5682639,0,5.3417873e-05
LA_D_5699257,0,0.0010197447
LA_D_5711305,0,0.00018196294
LA_D_5738684,0,0.00038141027
LA_D_5751891,0,0.002618935
LA_D_5776830,0,0.0019432581
LA_D_5798590,0,5.8053673e-05
LA_D_5819741,0,0.00031105944
LA_D_5830215,0,2.3690594e-05
LA_D_5855679,0,0.00022542084
LA_D_5948278,0,0.0005308267
LA_D_5954862,0,0.00067059806
LA_D_5959728,0,0.00079265964
LA_D_5991498,0,3.2658918e-05
LA_D_6000471,0,3.144108e-05
LA_D_6001731,0,2.596659e-05
LA_D_6026070,0,3.0568448e-05
LA_D_6045245,0,7.193719e-05
LA_D_6046443,0,0.011692332
LA_D_6080461,0,2.7083657e-05
LA_D_6125461,0,7.577617e-05
LA_D_6127252,0,2.9104278e-05
LA_D_6131631,0,0.00011415362
LA_D_6147694,0,3.9236325e-05
LA_D_6160245,0,0.00021771852
LA_D_6174345,0,0.0002947522
LA_D_6183125,0,0.0013050069
LA_D_6187174,0,0.00022856923
LA_D_6202447,0,3.838682e-05
LA_D_6223774,0,0.00014428601
LA_D_6227080,0,5.6388504e-05
LA_D_6231724,0,0.019941054
LA_D_6264742,0,3.323235e-05
LA_D_6288186,0,0.00012425391
LA_D_6314728,0,9.6721335e-05
LA_D_6316102,0,3.845592e-05
LA_D_6341396,0,0.0012036528
LA_D_6359496,0,0.00022534284
LA_D_6383686,0,3.8297603e-05
LA_D_6388120,0,5.8639394e-05
LA_D_6413462,0,0.00010630289
LA_D_6419449,0,5.631424e-05
LA_D_6428957,0,0.00019800573
LA_D_6474102,0,6.605423e-05
LA_D_6479435,0,9.202945e-06
LA_D_6484577,0,5.5796634e-05
LA_D_6497525,0,3.143709e-05
LA_D_6531960,0,2.7363498e-05
LA_D_6546081,0,0.00014644985
LA_D_6553908,0,3.585306e-05
LA_D_6585774,0,3.344313e-05
LA_D_6596958,0,7.1054965e-05
LA_D_6629886,0,3.9939867e-05
LA_D_6635685,0,7.4043186e-05
LA_D_6638128,0,7.735967e-05
LA_D_6640384,0,0.0026139824
LA_D_6665426,0,4.4126617e-05
LA_D_6717508,0,4.249186e-05
LA_D_6747561,0,0.00031972563
LA_D_6748543,0,0.00011494652
LA_D_6768434,0,8.116197e-05
LA_D_6795503,0,0.0001724329
LA_D_6795908,0,0.0032742254
LA_D_6802049,0,0.00019126911
LA_D_6809474,0,0.00034680398
LA_D_6814264,0,8.972057e-05
LA_D_6834652,0,3.2390435e-05
LA_D_6846040,0,2.8824636e-05
LA_D_6846115,0,7.7075296e-05
LA_D_6853671,0,2.4993507e-05
LA_D_6862159,0,0.00057839986
LA_D_6878638,0,5.4614535e-05
LA_D_6882166,0,0.0016252673
LA_D_6886878,0,1.9467372e-05
LA_D_6892152,0,8.412718e-05
LA_D_6899810,0,9.000249e-05
LA_D_6901051,0,0.00012713173
LA_D_6913633,0,0.00013094486
LA_D_6937285,0,0.00013082044
LA_D_6952781,0,3.152364e-05
LA_D_6962233,0,4.869633e-05
LA_D_7039816,0,0.013650542
LA_D_7054436,0,3.4076773e-05
LA_D_7135015,0,0.00040237955
LA_D_7149695,0,0.0008952889
LA_D_7187720,0,6.730795e-05
LA_D_7194672,0,0.00015247567
LA_D_7230852,0,0.00010063499
LA_D_7235672,0,3.5118872e-05
LA_D_7312592,0,0.00011072252
LA_D_7321136,0,3.6169724e-05
LA_D_7333250,0,3.1636333e-05
LA_D_7343735,0,6.6092216e-05
LA_D_7382673,0,0.0009727682
LA_D_7415932,0,0.00012448174
LA_D_7418362,0,0.00011630953
LA_D_7421260,0,0.00010207175
LA_D_7510866,0,2.8951472e-05
LA_D_7525010,0,3.1704167e-05
LA_D_7533494,0,2.9147692e-05
LA_D_7546312,0,4.169523e-05
LA_D_7555962,0,4.9799182e-05
LA_D_7564617,0,7.32283e-05
LA_D_7577366,0,7.511429e-05
LA_D_7625238,0,5.9201266e-05
LA_D_7626133,0,0.00018029322
LA_D_7640331,0,2.9369765e-05
LA_D_7655235,0,6.0488408e-05
LA_D_7657304,0,0.000116601026
LA_D_7733072,0,0.000364063
LA_D_7741491,0,3.6412883e-05
LA_D_7756238,0,7.456725e-05
LA_D_7772523,0,8.044185e-05
LA_D_7774259,0,0.00062563736
LA_D_7786100,0,1.18679445e-05
LA_D_7793940,0,4.4301432e-05
LA_D_7803428,0,0.000102205566
LA_D_7833826,0,0.00010853438
LA_D_7839744,0,1.5953849e-05
LA_D_7880514,0,3.9492534e-05
LA_D_7907328,0,0.00036590922
LA_D_7965716,0,0.0014064534
LA_D_8039247,0,2.8404624e-05
LA_D_8069387,0,1.5090517e-05
LA_D_8091794,0,0.00012210879
LA_D_8130384,0,1.1613411e-05
LA_D_8137810,0,4.9900016e-05
LA_D_8138035,0,2.8610119e-05
LA_D_8162971,0,6.6516164e-05
LA_D_8169593,0,0.00021694269
LA_D_8173305,0,0.0025419318
LA_D_8220161,0,0.00011932302
LA_D_8248529,0,8.533234e-05
LA_D_8250392,0,0.00021243253
LA_D_8261899,0,0.00012187171
LA_D_8268288,0,1.6017237e-05
LA_D_8281201,0,4.6375404e-05
LA_D_8308097,0,3.280519e-05
LA_D_8309783,0,2.6165777e-05
LA_D_8321562,0,9.517502e-05
LA_D_8338896,0,0.00030054242
LA_D_8340325,0,2.328811e-05
LA_D_8342451,0,6.9415975e-05
LA_D_8406853,0,0.0001975893
LA_D_8427353,0,6.858069e-05
LA_D_8455214,0,0.00014396661
LA_D_8463562,0,0.00012353044
LA_D_8483715,0,1.7335396e-05
LA_D_8495231,0,0.0004443509
LA_D_8509642,0,0.00496112
LA_D_8519166,0,0.00039707433
LA_D_8533998,0,4.168259e-05
LA_D_8536051,0,5.0627576e-05
LA_D_8538675,0,0.00019452172
LA_D_8548417,0,5.433318e-05
LA_D_8549576,0,7.2246905e-05
LA_D_8582931,0,4.2099855e-05
LA_D_8614682,0,0.0015280182
LA_D_8628678,0,1.5102451e-05
LA_D_8646930,0,7.5643766e-05
LA_D_8655642,0,0.00020187713
LA_D_8667287,0,6.804086e-05
LA_D_8683829,0,5.7706155e-05
LA_D_8753292,0,4.9322123e-05
LA_D_8773895,0,4.643032e-05
LA_D_8792663,0,9.867085e-05
LA_D_8804146,0,3.7946273e-05
LA_D_8815079,0,6.795779e-05
LA_D_8849846,0,3.283126e-05
LA_D_8852535,0,2.4734343e-05
LA_D_8862440,0,6.339342e-05
LA_D_8862614,0,0.00037337787
LA_D_8871719,0,2.0010242e-05
LA_D_8892690,0,2.0157819e-05
LA_D_8908261,0,6.8598936e-05
LA_D_8912899,0,3.8563125e-05
LA_D_8925628,0,0.0009725796
LA_D_8998915,0,7.831479e-05
LA_D_9037892,0,3.250753e-05
LA_D_9049736,0,9.479224e-05
LA_D_9066461,0,1.8401359e-05
LA_D_9068099,0,1.8985325e-05
LA_D_9073444,0,0.0001364678
LA_D_9094713,0,2.5439314e-05
LA_D_9120425,0,5.371814e-05
LA_D_9159389,0,7.803688e-05
LA_D_9172994,0,3.767491e-05
LA_D_9225299,0,3.8953243e-05
LA_D_9249528,0,3.100641e-05
LA_D_9254137,0,7.679475e-05
LA_D_9271439,0,8.132591e-05
LA_D_9278326,0,0.0001215099
LA_D_9278655,0,3.4791894e-05
LA_D_9334822,0,4.5547866e-05
LA_D_9337299,0,3.2905325e-05
LA_D_9351259,0,2.159153e-05
LA_D_9452798,0,1.5860252e-05
LA_D_9497637,0,2.9408893e-05
LA_D_9509498,0,0.00024824005
LA_D_9521538,0,0.00040479915
LA_D_9526073,0,4.817288e-05
LA_D_9609174,0,5.2355266e-05
LA_D_9638872,0,3.6717578e-05
LA_D_9685992,0,2.7492002e-05
LA_D_9696008,0,7.0825634e-05
LA_D_9699074,0,3.7732076e-05
LA_D_9732180,0,4.9452396e-05
LA_D_9739074,0,3.0398705e-05
LA_D_9800072,0,4.1652907e-05
LA_D_9820995,0,7.63604e-05
LA_D_9840935,0,2.864329e-05
LA_D_9865644,0,9.6127165e-05
LA_D_9896805,0,0.00010106969
LA_D_9953716,0,7.756133e-05
LA_D_9972716,0,0.0019948483
LA_D_9988500,0,5.3817927e-05
LA_D_1016296,0,0.64975405
LA_D_1044924,0,0.485117
LA_D_1078299,0,0.1313413
LA_D_1127112,0,0.92691445
LA_D_1140789,0,0.57996005
LA_D_1146602,0,0.012414024
LA_D_1161040,0,0.81116694
LA_D_1176474,0,0.107206255
LA_D_1248870,0,0.8543567
LA_D_1292781,0,0.018839197
LA_D_1318978,0,0.99848914
LA_D_1326907,0,0.025358262
LA_D_1357016,0,0.9047831
LA_D_1393609,0,0.9941658
LA_D_1394492,0,0.97571826
LA_D_1438742,0,0.95244014
LA_D_1469415,0,0.28608868
LA_D_1484616,0,0.91419464
LA_D_1487457,0,0.026911773
LA_D_1557405,0,0.9458617
LA_D_1559429,0,0.30981806
LA_D_1566542,0,0.5722121
LA_D_1573404,0,0.9544174
LA_D_1630527,0,0.049041826
LA_D_1649895,0,0.98534447
LA_D_1697663,0,0.1836486
LA_D_1715794,0,0.01221641
LA_D_1717085,0,0.046170413
LA_D_1763710,0,0.8762271
LA_D_1803165,0,0.9186588
LA_D_1842516,0,0.46961957
LA_D_1856497,0,0.9811489
LA_D_1872772,0,0.1863062
LA_D_1878310,0,0.9886574
LA_D_1921938,0,0.13327749
LA_D_1946747,0,0.9889579
LA_D_1952217,0,0.31964222
LA_D_1953786,0,0.627452
LA_D_1999944,0,0.97514683
LA_D_2017057,0,0.30353934
LA_D_2021939,0,0.32634628
LA_D_2032120,0,0.98946327
LA_D_2040913,0,0.0055011786
LA_D_2110432,0,0.7854046
LA_D_2115072,0,0.9121183
LA_D_2180694,0,0.025506373
LA_D_2196978,0,0.0002835185
LA_D_2215298,0,0.64245546
LA_D_2222567,0,0.32301793
LA_D_2300503,0,0.053836152
LA_D_2364597,0,0.55238515
LA_D_2441093,0,0.6591292
LA_D_2466917,0,0.24896172
LA_D_2467416,0,0.037694924
LA_D_2481560,0,0.6501178
LA_D_2494446,0,0.94877756
LA_D_2499638,0,0.023619156
LA_D_2501643,0,0.0024620863
LA_D_2542779,0,0.63246256
LA_D_2597129,0,0.9680463
LA_D_2598079,0,0.90669423
LA_D_2602925,0,0.5102511
LA_D_2617516,0,0.57070696
LA_D_2674105,0,0.74372905
LA_D_2691898,0,0.0853528
LA_D_2745051,0,0.35222957
LA_D_2776677,0,0.4747522
LA_D_2870458,0,0.35957822
LA_D_2883720,0,0.4069911
LA_D_2977454,0,0.91998446
LA_D_3004327,0,0.0010134388
LA_D_3010789,0,0.98546267
LA_D_3054881,0,0.7134566
LA_D_3065517,0,0.39944223
LA_D_3126147,0,0.028510949
LA_D_3211269,0,0.38912532
LA_D_3229435,0,0.005202478
LA_D_3273842,0,0.30150142
LA_D_3283074,0,0.0055592544
LA_D_3285424,0,0.05342441
LA_D_3301577,0,0.024693368
LA_D_3346891,0,0.027777873
LA_D_3395278,0,0.98575854
LA_D_3399535,0,0.8189223
LA_D_3404722,0,0.06426073
LA_D_3411132,0,0.4946139
LA_D_3442349,0,0.33259645
LA_D_3473674,0,0.052993976
LA_D_3495418,0,0.0017497203
LA_D_3639272,0,0.07073877
LA_D_3646143,0,0.9925714
LA_D_3655812,0,0.6197215
LA_D_3741865,0,0.9875162
LA_D_3754318,0,0.6317135
LA_D_3884249,0,0.33565575
LA_D_3914541,0,0.04706964
LA_D_3928764,0,0.90833616
LA_D_3995155,0,0.9925263
LA_D_4019473,0,0.10734836
LA_D_4021676,0,0.64189094
LA_D_4024567,0,0.8361556
LA_D_4044969,0,0.6422374
LA_D_4127237,0,0.07769917
LA_D_4190213,0,0.29141936
LA_D_4249444,0,0.9445835
LA_D_4272960,0,0.12362175
LA_D_4281667,0,0.8746641
LA_D_4354832,0,0.85670155
LA_D_4427871,0,0.8962577
LA_D_4453838,0,0.0647398
LA_D_4482667,0,0.9900176
LA_D_4564375,0,0.033527482
LA_D_4602795,0,0.26869524
LA_D_4657076,0,0.37648776
LA_D_4710772,0,0.56127477
LA_D_4724979,0,0.8797884
LA_D_4730310,0,0.99833435
LA_D_4766369,0,0.35391736
LA_D_4768212,0,0.54264027
LA_D_4771283,0,0.98790467
LA_D_4778221,0,0.8389333
LA_D_4797830,0,0.9944974
LA_D_4799572,0,0.9624257
LA_D_4874621,0,0.06683528
LA_D_4876965,0,0.54949236
LA_D_4950294,0,0.17197183
LA_D_5005167,0,0.77442545
LA_D_5091760,0,0.84789693
LA_D_5107868,0,0.07840183
LA_D_5124586,0,0.99029994
LA_D_5140773,0,0.67020875
LA_D_5170331,0,0.9694262
LA_D_5177748,0,0.22406092
LA_D_5182268,0,0.0016160181
LA_D_5189335,0,0.0535919
LA_D_5193473,0,0.9987912
LA_D_5249364,0,0.46207574
LA_D_5266068,0,0.81725097
LA_D_5305767,0,0.83201224
LA_D_5366058,0,0.7273464
LA_D_5399266,0,0.26214045
LA_D_5464038,0,0.37857422
LA_D_5479621,0,0.017381357
LA_D_5529080,0,0.89596367
LA_D_5531293,0,0.68637514
LA_D_5553767,0,0.20268072
LA_D_5554206,0,0.90792423
LA_D_5572271,0,0.03353519
LA_D_5702239,0,0.43175074
LA_D_5836628,0,0.95825434
LA_D_5839530,0,0.9442675
LA_D_5899837,0,0.16576464
LA_D_5919154,0,0.11714072
LA_D_6003803,0,0.98045105
LA_D_6048851,0,0.27665797
LA_D_6054337,0,0.93229795
LA_D_6153129,0,0.8359426
LA_D_6153562,0,0.87127256
LA_D_6190533,0,0.8689928
LA_D_6192792,0,0.01118093
LA_D_6197341,0,0.2900927
LA_D_6255539,0,0.17351423
LA_D_6256750,0,0.77223563
LA_D_6276971,0,0.95219904
LA_D_6281576,0,0.9197124
LA_D_6292340,0,0.31313008
LA_D_6300071,0,0.8422915
LA_D_6346160,0,0.83928096
LA_D_6355954,0,0.54154325
LA_D_6366232,0,0.938063
LA_D_6392613,0,0.082488336
LA_D_6411224,0,0.787862
LA_D_6431886,0,0.9058696
LA_D_6440445,0,0.7462322
LA_D_6493011,0,0.8523012
LA_D_6536882,0,0.29359084
LA_D_6573061,0,0.53967345
LA_D_6604594,0,0.027857503
LA_D_6606092,0,0.40988216
LA_D_6696589,0,0.5867601
LA_D_6733057,0,0.30657244
LA_D_6733844,0,0.90168625
LA_D_6736813,0,0.81206304
LA_D_6759383,0,0.66085064
LA_D_6784610,0,0.7723456
LA_D_6813136,0,0.009574152
LA_D_6828979,0,0.15393777
LA_D_6838627,0,0.3708458
LA_D_6869232,0,0.40389895
LA_D_6903687,0,0.7144795
LA_D_6937056,0,0.78254
LA_D_6954064,0,0.0009865143
LA_D_6982355,0,0.63556486
LA_D_6990164,0,0.0629548
LA_D_6998107,0,0.9008099
LA_D_7008788,0,0.015474947
LA_D_7016945,0,0.11540476
LA_D_7021627,0,0.005176213
LA_D_7030186,0,0.07524414
LA_D_7030273,0,0.9655825
LA_D_7063095,0,0.34629396
LA_D_7088669,0,0.5027775
LA_D_7112224,0,0.16352105
LA_D_7147745,0,0.82971644
LA_D_7154683,0,0.346929
LA_D_7176078,0,0.9790988
LA_D_7229340,0,0.016167564
LA_D_7253310,0,0.01943739
LA_D_7257796,0,0.41991657
LA_D_7272412,0,0.6234203
LA_D_7302757,0,0.43741143
LA_D_7328344,0,0.5654737
LA_D_7328872,0,0.48449194
LA_D_7337126,0,0.91811264
LA_D_7346965,0,0.0060342886
LA_D_7363496,0,0.8757719
LA_D_7386222,0,0.57527816
LA_D_7435327,0,0.95975745
LA_D_7468954,0,0.7016905
LA_D_7523717,0,0.98385996
LA_D_7536401,0,0.085963026
LA_D_7543704,0,0.9656033
LA_D_7560734,0,0.5581483
LA_D_7573124,0,0.43254682
LA_D_7631811,0,0.80385834
LA_D_7662648,0,0.23631051
LA_D_7669397,0,0.9971066
LA_D_7739036,0,0.12339067
LA_D_7760476,0,0.8816656
LA_D_7826604,0,0.028648183
LA_D_7856417,0,0.4464348
LA_D_7872579,0,0.0032376773
LA_D_7893531,0,0.011696343
LA_D_7939810,0,0.5531073
LA_D_7985410,0,0.9349246
LA_D_7993478,0,0.99220943
LA_D_7998693,0,0.9992819
LA_D_8001922,0,0.96328294
LA_D_8018834,0,0.79089916
LA_D_8026429,0,0.985955
LA_D_8037458,0,0.9360855
LA_D_8058106,0,0.4257209
LA_D_8115137,0,0.70510155
LA_D_8115280,0,0.97899294
LA_D_8116593,0,0.24162497
LA_D_8117889,0,0.9021582
LA_D_8126226,0,0.023040242
LA_D_8189332,0,0.0083656665
LA_D_8258080,0,0.9784016
LA_D_8269720,0,0.115757234
LA_D_8271714,0,0.32220358
LA_D_8285076,0,0.46087262
LA_D_8313425,0,0.018478941
LA_D_8351401,0,0.9776479
LA_D_8374831,0,0.9036056
LA_D_8404295,0,0.7169341
LA_D_8429648,0,0.9878165
LA_D_8493833,0,0.8885198
LA_D_8520696,0,0.82102776
LA_D_8522922,0,0.9681121
LA_D_8567575,0,0.13130449
LA_D_8584532,0,0.036525227
LA_D_8606381,0,0.92836267
LA_D_8608217,0,0.14684999
LA_D_8702563,0,0.43074507
LA_D_8749920,0,0.051563177
LA_D_8754795,0,0.72648454
LA_D_8763624,0,0.027209517
LA_D_8763956,0,0.00096736604
LA_D_8792267,0,0.2903316
LA_D_8795592,0,0.25982758
LA_D_8852103,0,0.80760914
LA_D_8894648,0,0.24054515
LA_D_8903895,0,0.79851884
LA_D_8931062,0,0.107934944
LA_D_8961195,0,0.26854324
LA_D_8987632,0,0.27192938
LA_D_9005941,0,0.54863083
LA_D_9018221,0,0.01768544
LA_D_9127001,0,0.9775934
LA_D_9138868,0,0.02802656
LA_D_9147299,0,0.7675413
LA_D_9152403,0,0.001125266
LA_D_9206015,0,0.15610431
LA_D_9274477,0,0.078662485
LA_D_9284758,0,0.3615038
LA_D_9335831,0,0.00059938704
LA_D_9342188,0,0.98697793
LA_D_9392796,0,0.00062005286
LA_D_9395082,0,0.033918448
LA_D_9424343,0,0.94705546
LA_D_9451445,0,0.18040049
LA_D_9474750,0,0.023541886
LA_D_9478591,0,0.50521046
LA_D_9506978,0,0.085376166
LA_D_9551821,0,0.019339459
LA_D_9626068,0,0.6044882
LA_D_9634838,0,0.056079034
LA_D_9672991,0,0.9983224
LA_D_9733678,0,0.9667727
LA_D_9785421,0,0.9838681
LA_D_9786409,0,0.09706428
LA_D_9812727,0,0.621744
LA_D_9825451,0,0.9822276
LA_D_9911052,0,0.5828448
LA_D_9922230,0,0.97626364
LA_D_9975936,0,0.0021800501
LA_D_9997585,0,0.09248381
LA_D_1013596,0,8.835572e-05
LA_D_1024326,0,6.943935e-05
LA_D_1029401,0,0.00027116702
LA_D_1051032,0,0.00012968783
LA_D_1089922,0,0.00012986144
LA_D_1099173,0,8.005876e-05
LA_D_1141551,0,6.599516e-05
LA_D_1147582,0,0.00017824682
LA_D_1176249,0,0.0031785937
LA_D_1177616,0,0.0003318517
LA_D_1179946,0,4.3698517e-05
LA_D_1243570,0,0.00010488618
LA_D_1253043,0,8.335586e-05
LA_D_1264718,0,7.137204e-05
LA_D_1286132,0,4.7300815e-05
LA_D_1290079,0,5.1869247e-05
LA_D_1324369,0,0.0017097464
LA_D_1371818,0,3.8574854e-05
LA_D_1375735,0,7.139164e-05
LA_D_1409881,0,0.000110019784
LA_D_1420574,0,0.0002560428
LA_D_1427618,0,6.442237e-05
LA_D_1443809,0,9.962176e-05
LA_D_1464997,0,0.12508674
LA_D_1483054,0,0.00019314777
LA_D_1506235,0,5.9660037e-05
LA_D_1522185,0,9.315951e-05
LA_D_1528176,0,0.0001883106
LA_D_1556777,0,3.3479e-05
LA_D_1600156,0,8.951018e-05
LA_D_1660121,0,0.041751307
LA_D_1670207,0,9.341341e-05
LA_D_1834958,0,9.721927e-05
LA_D_1874001,0,0.00024534445
LA_D_1889727,0,0.0007954991
LA_D_1903761,0,0.00013144752
LA_D_1915883,0,0.00057440967
LA_D_1918968,0,0.00046453066
LA_D_1936614,0,9.890598e-05
LA_D_1940050,0,3.3445715e-05
LA_D_1976624,0,0.00031332625
LA_D_1980562,0,0.0016011336
LA_D_1984025,0,1.2632231e-05
LA_D_1986382,0,4.0486713e-05
LA_D_2009306,0,0.00020667633
LA_D_2052144,0,0.0001466322
LA_D_2063490,0,0.00012087638
LA_D_2064600,0,9.661605e-05
LA_D_2085656,0,0.00015648008
LA_D_2100372,0,6.858311e-05
LA_D_2118848,0,0.00085778045
LA_D_2144689,0,6.0110957e-05
LA_D_2159915,0,7.904392e-05
LA_D_2173475,0,0.00032455032
LA_D_2187904,0,3.42323e-05
LA_D_2197811,0,0.00043245562
LA_D_2242800,0,9.881237e-05
LA_D_2254293,0,7.7519326e-05
LA_D_2265492,0,0.00010225109
LA_D_2279462,0,0.00021044316
LA_D_2293647,0,0.00022349646
LA_D_2294546,0,0.0002880962
LA_D_2335219,0,0.00013839614
LA_D_2341615,0,0.00020289273
LA_D_2345337,0,5.5611403e-05
LA_D_2372835,0,8.049296e-05
LA_D_2375001,0,6.149395e-05
LA_D_2395590,0,0.0005182921
LA_D_2406469,0,8.8878136e-05
LA_D_2413214,0,7.034692e-05
LA_D_2458766,0,0.00108843
LA_D_2482572,0,0.0010062971
LA_D_2517481,0,5.88859e-05
LA_D_2527215,0,0.00011062626
LA_D_2545950,0,7.381492e-05
LA_D_2550548,0,9.826887e-05
LA_D_2557946,0,0.00011260544
LA_D_2571309,0,9.025172e-05
LA_D_2579139,0,0.0001306758
LA_D_2603106,0,4.79164e-05
LA_D_2607277,0,0.00016937344
LA_D_2608601,0,8.0666774e-05
LA_D_2684959,0,0.00011752261
LA_D_2691745,0,0.0005295633
LA_D_2727780,0,0.00048243086
LA_D_2799892,0,4.0666568e-05
LA_D_2866949,0,5.3252068e-05
LA_D_2902556,0,7.533351e-05
LA_D_2914985,0,0.000107227715
LA_D_2921930,0,0.00015097499
LA_D_2925498,0,0.00017336088
LA_D_2933176,0,0.000793077
LA_D_2958095,0,0.000102707156
LA_D_2997217,0,0.00013383846
LA_D_3036760,0,1.0798347e-05
LA_D_3039159,0,0.000645604
LA_D_3054411,0,0.00024519197
LA_D_3075527,0,0.00010527044
LA_D_3093185,0,0.044331234
LA_D_3094874,0,4.371486e-05
LA_D_3129993,0,0.00011271501
LA_D_3230838,0,9.570962e-05
LA_D_3248256,0,4.006518e-05
LA_D_3282066,0,9.446e-05
LA_D_3337611,0,0.00014432549
LA_D_3380409,0,0.00027436757
LA_D_3393465,0,0.0001396149
LA_D_3398271,0,0.000105828534
LA_D_3412330,0,0.0001617758
LA_D_3420388,0,0.00015257995
LA_D_3435784,0,0.00030136792
LA_D_3450749,0,0.00010117189
LA_D_3457581,0,6.519271e-05
LA_D_3496116,0,9.209782e-05
LA_D_3509644,0,0.00012198332
LA_D_3539892,0,0.00019011652
LA_D_3552234,0,0.000120944394
LA_D_3562009,0,9.544276e-05
LA_D_3567404,0,0.0001866193
LA_D_3571070,0,0.00015883993
LA_D_3588547,0,0.00024733567
LA_D_3619292,0,0.00016822922
LA_D_3643887,0,0.00023498834
LA_D_3646040,0,0.00064737885
LA_D_3673596,0,0.00043809778
LA_D_3726596,0,0.00015942959
LA_D_3737744,0,7.374224e-05
LA_D_3757923,0,8.46316e-05
LA_D_3770754,0,9.7212695e-05
LA_D_3814257,0,6.674885e-05
LA_D_3843705,0,0.00021171592
LA_D_3851144,0,0.00013055165
LA_D_3883337,0,0.00012645732
LA_D_3887131,0,8.596506e-05
LA_D_3893271,0,0.00036066963
LA_D_3917851,0,5.06453e-05
LA_D_3918474,0,0.0003643559
LA_D_3924068,0,0.00016401787
LA_D_3930165,0,0.00011751544
LA_D_3946264,0,7.326371e-05
LA_D_3952183,0,0.00036564804
LA_D_3967616,0,0.002316465
LA_D_4014814,0,0.044476014
LA_D_4029515,0,0.00021953454
LA_D_4030356,0,0.00038627326
LA_D_4046673,0,0.00013350006
LA_D_4080966,0,0.0001229859
LA_D_4121809,0,0.00020206219
LA_D_4123062,0,7.744832e-05
LA_D_4131648,0,0.00019475594
LA_D_4167431,0,0.00013517581
LA_D_4196303,0,9.265939e-05
LA_D_4196989,0,0.0067031546
LA_D_4199273,0,0.00025359917
LA_D_4231134,0,5.4741442e-05
LA_D_4255574,0,0.00038195553
LA_D_4258777,0,4.660475e-05
LA_D_4344587,0,0.0001943506
LA_D_4374868,0,7.960709e-05
LA_D_4394367,0,0.000937584
LA_D_4397003,0,0.00012584901
LA_D_4432534,0,6.899855e-05
LA_D_4452476,0,0.0014137237
LA_D_4477471,0,0.00014090956
LA_D_4492452,0,7.735082e-05
LA_D_4526494,0,0.00022321321
LA_D_4542806,0,4.8796785e-05
LA_D_4575411,0,0.0002704183
LA_D_4650704,0,0.00095687085
LA_D_4653724,0,6.88353e-05
LA_D_4654807,0,0.0003291395
LA_D_4724411,0,9.231429e-05
LA_D_4724496,0,0.0008827392
LA_D_4730109,0,0.0003399997
LA_D_4763142,0,0.00022178912
LA_D_4766442,0,0.00014568327
LA_D_4798963,0,0.00020978687
LA_D_4841921,0,0.00018723492
LA_D_4852798,0,0.00015595545
LA_D_4895511,0,0.000123697
LA_D_4915280,0,1.5183973e-05
LA_D_4919746,0,0.00021998672
LA_D_4967942,0,0.00012395545
LA_D_4999305,0,0.00050510786
LA_D_5032508,0,0.0001144191
LA_D_5049280,0,0.00011638464
LA_D_5054258,0,0.0002085444
LA_D_5066173,0,0.027732188
LA_D_5070212,0,0.00020769527
LA_D_5090531,0,3.3825465e-05
LA_D_5090551,0,0.0001235534
LA_D_5098442,0,6.041571e-05
LA_D_5138201,0,0.0006951334
LA_D_5145753,0,0.00010429166
LA_D_5184417,0,4.2386717e-05
LA_D_5188638,0,0.00024222104
LA_D_5259851,0,0.00014444899
LA_D_5261718,0,5.6382374e-05
LA_D_5275494,0,0.00016659289
LA_D_5331428,0,8.858512e-05
LA_D_5345215,0,9.848651e-05
LA_D_5402252,0,8.0212434e-05
LA_D_5412628,0,0.00028340824
LA_D_5428077,0,0.00010697811
LA_D_5451234,0,7.745053e-05
LA_D_5480395,0,0.00010112348
LA_D_5490153,0,0.0002653441
LA_D_5507848,0,0.00012214232
LA_D_5549134,0,0.0019931414
LA_D_5596917,0,0.00022102278
LA_D_5631323,0,6.686168e-05
LA_D_5637114,0,7.253691e-05
LA_D_5661640,0,0.0005315444
LA_D_5728642,0,3.471646e-05
LA_D_5738833,0,4.078549e-05
LA_D_5742561,0,0.00012162605
LA_D_5772488,0,7.268585e-05
LA_D_5799657,0,2.3938572e-05
LA_D_5805258,0,7.4563766e-05
LA_D_5841342,0,4.828372e-05
LA_D_5845529,0,0.0003182552
LA_D_5869640,0,0.0001694959
LA_D_5914572,0,6.704204e-05
LA_D_5921937,0,0.00016849539
LA_D_5953510,0,0.0008039668
LA_D_5955756,0,0.00025635277
LA_D_5958767,0,6.662453e-05
LA_D_5974545,0,0.00031590578
LA_D_6002746,0,0.00034649248
LA_D_6073856,0,0.0018819603
LA_D_6113951,0,0.00015091985
LA_D_6114748,0,0.00054051884
LA_D_6153465,0,3.861792e-05
LA_D_6168336,0,7.542838e-05
LA_D_6279022,0,0.0002999636
LA_D_6335987,0,0.00011167534
LA_D_6345168,0,6.872158e-05
LA_D_6369142,0,0.0001377945
LA_D_6408762,0,0.00013055066
LA_D_6457597,0,0.00022256377
LA_D_6490097,0,0.0072408933
LA_D_6497646,0,5.1082126e-05
LA_D_6572116,0,0.00017959662
LA_D_6579479,0,9.722168e-05
LA_D_6588865,0,8.5977525e-05
LA_D_6590996,0,7.70775e-05
