utt_id,label,p_bonafide,pred
LA_D_5795010,0,0.0017309982,0
LA_D_5820814,0,0.0025845377,0
LA_D_5847429,0,0.6528949,1
LA_D_5857393,0,0.0012959833,0
LA_D_5857531,0,0.25579846,0
LA_D_5897910,0,0.0018561789,0
LA_D_5953271,0,0.0015791017,0
LA_D_5959349,0,0.35020956,0
LA_D_5988248,0,0.0005362795,0
LA_D_6008891,0,0.0035132726,0
LA_D_6017002,0,0.003539327,0
LA_D_6022747,0,0.0016030939,0
LA_D_6035065,0,0.005320993,0
LA_D_6044580,0,0.0029448953,0
LA_D_6048625,0,0.006415662,0
LA_D_6066336,0,0.104961924,0
LA_D_6096018,0,0.00045824255,0
LA_D_6149858,0,0.0044137184,0
LA_D_6152637,0,9.86891e-05,0
LA_D_6198905,0,0.0025151789,0
LA_D_6229325,0,0.00058321876,0
LA_D_6231894,0,0.33806142,0
LA_D_6257405,0,0.01912754,0
LA_D_6263042,0,0.00085740257,0
LA_D_6322392,0,0.0006272993,0
LA_D_6340625,0,0.06502969,0
LA_D_6374187,0,0.0013474583,0
LA_D_6375662,0,0.032850906,0
LA_D_6392842,0,0.0060910867,0
LA_D_6443831,0,0.000754835,0
LA_D_6475427,0,0.00035263557,0
LA_D_6486228,0,0.019413548,0
LA_D_6492372,0,0.00039719307,0
LA_D_6569575,0,0.01089136,0
LA_D_6583550,0,0.00017557757,0
LA_D_6618021,0,0.44709766,0
LA_D_6618951,0,0.027765539,0
LA_D_6640736,0,0.034892533,0
LA_D_6651226,0,0.0034441068,0
LA_D_6662906,0,0.010214163,0
LA_D_6675082,0,0.004974142,0
LA_D_6701429,0,0.016409598,0
LA_D_6767666,0,0.004223301,0
LA_D_6775046,0,0.015579038,0
LA_D_6788843,0,0.00026251873,0
LA_D_6810614,0,0.008244679,0
LA_D_6829505,0,0.0042484566,0
LA_D_6852874,0,0.03376537,0
LA_D_6905320,0,0.00015301953,0
LA_D_6920247,0,0.00034284865,0
LA_D_6923223,0,0.00077932747,0
LA_D_6938086,0,0.02076851,0
LA_D_6958359,0,0.000865764,0
LA_D_6974451,0,5.202922e-05,0
LA_D_6984485,0,0.0033872698,0
LA_D_6988774,0,0.0015489942,0
LA_D_6992460,0,0.6173163,1
LA_D_7006704,0,0.0005723551,0
LA_D_7041540,0,0.0004903421,0
LA_D_7045410,0,0.1658215,0
LA_D_7097297,0,0.045546513,0
LA_D_7105348,0,0.00083877385,0
LA_D_7124246,0,0.00068856607,0
LA_D_7137473,0,0.0006485404,0
LA_D_7153277,0,0.11964226,0
LA_D_7194671,0,7.2401876e-05,0
LA_D_7199936,0,0.017334428,0
LA_D_7206299,0,0.039955404,0
LA_D_7228225,0,0.0006012336,0
LA_D_7247110,0,0.004520807,0
LA_D_7282970,0,0.11439538,0
LA_D_7295018,0,0.01802128,0
LA_D_7313474,0,0.00011660437,0
LA_D_7332763,0,0.28531128,0
LA_D_7375023,0,0.0025844665,0
LA_D_7384634,0,0.004631668,0
LA_D_7410425,0,0.00013668792,0
LA_D_7421730,0,0.0044025807,0
LA_D_7465143,0,0.0004672185,0
LA_D_7510274,0,0.036016483,0
LA_D_7511921,0,0.000607821,0
LA_D_7533882,0,0.0003243805,0
LA_D_7541001,0,0.0013252748,0
LA_D_7606787,0,0.003631479,0
LA_D_7612955,0,0.0028350817,0
LA_D_7615723,0,0.02784956,0
LA_D_7616930,0,0.061953768,0
LA_D_7626781,0,0.00035232893,0
LA_D_7627311,0,0.0012690133,0
LA_D_7671577,0,4.4502944e-05,0
LA_D_7678990,0,0.0020697492,0
LA_D_7700044,0,0.005958018,0
LA_D_7760174,0,0.00010229664,0
LA_D_7794451,0,0.01795389,0
LA_D_7805800,0,0.0246021,0
LA_D_7811982,0,0.0025870947,0
LA_D_7812727,0,0.00014978313,0
LA_D_7830572,0,0.0012153607,0
LA_D_7853731,0,0.00068765454,0
LA_D_7867502,0,0.008981141,0
LA_D_7875523,0,0.0016035549,0
LA_D_7893978,0,0.0026425503,0
LA_D_7897572,0,0.054216392,0
LA_D_7905821,0,0.0001460403,0
LA_D_7906958,0,0.009621423,0
LA_D_7908893,0,0.0009295634,0
LA_D_7935190,0,0.028580641,0
LA_D_7943905,0,0.0002599514,0
LA_D_7958267,0,0.00048658412,0
LA_D_7961111,0,0.020430248,0
LA_D_8021505,0,0.0015284314,0
LA_D_8027860,0,3.7709022e-05,0
LA_D_8040350,0,0.0013952731,0
LA_D_8140433,0,0.12882742,0
LA_D_8204422,0,0.00015866193,0
LA_D_8227771,0,0.0051854043,0
LA_D_8230373,0,0.018124064,0
LA_D_8358684,0,0.0001590086,0
LA_D_8377698,0,0.0006347631,0
LA_D_8409251,0,0.002297821,0
LA_D_8424992,0,0.004020215,0
LA_D_8450267,0,0.0002145837,0
LA_D_8460500,0,0.088024504,0
LA_D_8485154,0,0.0010859629,0
LA_D_8490994,0,0.0026520516,0
LA_D_8491335,0,0.009427643,0
LA_D_8501696,0,3.33078e-05,0
LA_D_8525949,0,0.0004467127,0
LA_D_8546971,0,0.0048898123,0
LA_D_8559738,0,0.060212065,0
LA_D_8582199,0,0.053359494,0
LA_D_8615505,0,0.0058889324,0
LA_D_8733886,0,0.113109976,0
LA_D_8798813,0,0.0019690036,0
LA_D_8836237,0,0.0040023094,0
LA_D_8837074,0,0.003515146,0
LA_D_8854126,0,0.0010166353,0
LA_D_8916997,0,0.008971486,0
LA_D_8917353,0,0.007917855,0
LA_D_8935601,0,0.057825338,0
LA_D_8945179,0,0.000106122316,0
LA_D_8951164,0,0.00044944268,0
LA_D_8960763,0,0.007255699,0
LA_D_8962029,0,0.0044941967,0
LA_D_8978572,0,0.0007459622,0
LA_D_9005877,0,0.0008035613,0
LA_D_9013780,0,0.0004566801,0
LA_D_9042039,0,0.008040715,0
LA_D_9043493,0,0.0006230907,0
LA_D_9044901,0,0.00092757144,0
LA_D_9058018,0,0.0077852057,0
LA_D_9059202,0,0.0049712756,0
LA_D_9074658,0,0.085813776,0
LA_D_9084504,0,4.2149422e-05,0
LA_D_9095917,0,0.00051105546,0
LA_D_9111015,0,0.021304337,0
LA_D_9124970,0,0.020878825,0
LA_D_9132111,0,0.020916274,0
LA_D_9148550,0,0.010060353,0
LA_D_9161502,0,0.0015672484,0
LA_D_9183154,0,0.00042425792,0
LA_D_9192698,0,0.0008651163,0
LA_D_9227602,0,0.0003621904,0
LA_D_9248420,0,0.032133806,0
LA_D_9292429,0,0.0019694543,0
LA_D_9300463,0,0.0038271386,0
LA_D_9303843,0,0.09653714,0
LA_D_9325354,0,0.16448072,0
LA_D_9332785,0,3.8409307e-05,0
LA_D_9365119,0,0.21086395,0
LA_D_9390557,0,0.5541083,1
LA_D_9407049,0,0.0036503237,0
LA_D_9407190,0,0.0011410726,0
LA_D_9451053,0,0.007097134,0
LA_D_9456766,0,0.0016205552,0
LA_D_9473902,0,0.00033241633,0
LA_D_9500996,0,0.021705123,0
LA_D_9501737,0,0.0002710409,0
LA_D_9514508,0,0.001336357,0
LA_D_9532131,0,0.0136467945,0
LA_D_9542892,0,0.25187445,0
LA_D_9558237,0,0.009875658,0
LA_D_9564003,0,0.056491572,0
LA_D_9603372,0,0.0057534315,0
LA_D_9671660,0,0.00033988667,0
LA_D_9681171,0,0.0014888743,0
LA_D_9683822,0,0.0003770088,0
LA_D_9685452,0,0.0097101275,0
LA_D_9687748,0,0.026009286,0
LA_D_9699380,0,0.031564403,0
LA_D_9739181,0,0.0007207741,0
LA_D_9742208,0,0.0006840462,0
LA_D_9753761,0,0.00075782393,0
LA_D_9762474,0,6.612822e-05,0
LA_D_9896543,0,6.648661e-05,0
LA_D_9905368,0,0.031154362,0
LA_D_9914380,0,0.070776835,0
LA_D_9939904,0,0.0015495473,0
LA_D_9947685,0,0.0022002377,0
LA_D_9975906,0,0.36606207,0
LA_D_9986158,0,0.008977009,0
LA_D_9992230,0,0.004136576,0
LA_D_9998910,0,0.00066662545,0
LA_D_1017803,0,0.009185801,0
LA_D_1042992,0,0.002940284,0
LA_D_1055140,0,7.6029155e-06,0
LA_D_1058368,0,0.00013549779,0
LA_D_1077352,0,0.00010165222,0
LA_D_1079715,0,2.6691865e-05,0
LA_D_1082954,0,0.00032282437,0
LA_D_1086858,0,3.5331006e-05,0
LA_D_1091158,0,0.015222374,0
LA_D_1105424,0,0.13603124,0
LA_D_1140841,0,0.000665494,0
LA_D_1171628,0,0.00019663604,0
LA_D_1183633,0,9.9313416e-05,0
LA_D_1197682,0,4.299805e-05,0
LA_D_1211244,0,0.00014908776,0
LA_D_1219723,0,0.00022517385,0
LA_D_1239375,0,9.6975855e-05,0
LA_D_1273074,0,5.0814717e-05,0
LA_D_1296557,0,1.6132672e-05,0
LA_D_1301496,0,0.00016942175,0
LA_D_1323623,0,9.7121425e-05,0
LA_D_1330281,0,3.9524482e-05,0
LA_D_1412811,0,0.00012106117,0
LA_D_1456958,0,0.00026319243,0
LA_D_1481223,0,8.768492e-05,0
LA_D_1526344,0,1.8877852e-05,0
LA_D_1539849,0,0.00023074355,0
LA_D_1540420,0,0.00043997128,0
LA_D_1592340,0,0.014991973,0
LA_D_1670451,0,0.0007436724,0
LA_D_1691700,0,0.000117258656,0
LA_D_1753171,0,0.00013493525,0
LA_D_1769224,0,3.5747908e-05,0
LA_D_1778012,0,0.0001736269,0
LA_D_1809211,0,0.000228748,0
LA_D_1810169,0,8.291697e-05,0
LA_D_1847356,0,0.00044539777,0
LA_D_1901163,0,5.7295565e-05,0
LA_D_1958912,0,0.0012802936,0
LA_D_1959845,0,9.0603724e-05,0
LA_D_1978493,0,0.00043858643,0
LA_D_1992911,0,0.0003455639,0
LA_D_2009466,0,0.0004577859,0
LA_D_2011815,0,0.00014871138,0
LA_D_2037976,0,1.1062509e-05,0
LA_D_2130837,0,0.0029587299,0
LA_D_2134521,0,9.107217e-05,0
LA_D_2186225,0,5.1225987e-05,0
LA_D_2204777,0,9.676755e-05,0
LA_D_2208415,0,5.4195534e-05,0
LA_D_2216630,0,0.00022454372,0
LA_D_2220324,0,0.006450187,0
LA_D_2223464,0,0.00077480194,0
LA_D_2238664,0,0.00016614063,0
LA_D_2244382,0,0.0002973659,0
LA_D_2273149,0,8.363015e-05,0
LA_D_2301514,0,0.0005303808,0
LA_D_2353988,0,0.00026852434,0
LA_D_2369275,0,4.8899412e-05,0
LA_D_2388137,0,0.004297694,0
LA_D_2396921,0,0.000102702164,0
LA_D_2397611,0,0.3516815,0
LA_D_2398374,0,0.00012100117,0
LA_D_2432935,0,0.0002337963,0
LA_D_2463168,0,5.362315e-05,0
LA_D_2512126,0,0.00011944165,0
LA_D_2512624,0,0.00034987845,0
LA_D_2524995,0,0.037900615,0
LA_D_2570202,0,2.6606576e-05,0
LA_D_2597834,0,0.0008804854,0
LA_D_2599000,0,0.0007883396,0
LA_D_2603020,0,0.00031837844,0
LA_D_2681987,0,0.0067882603,0
LA_D_2724415,0,7.816356e-05,0
LA_D_2726545,0,0.00019155859,0
LA_D_2742658,0,6.936238e-06,0
LA_D_2789736,0,0.0011682949,0
LA_D_2821899,0,0.08728585,0
LA_D_2850721,0,0.00038462286,0
LA_D_2874880,0,0.00014818044,0
LA_D_2984821,0,0.00032984692,0
LA_D_2993111,0,7.488678e-05,0
LA_D_3046260,0,5.6481505e-05,0
LA_D_3081964,0,0.005717766,0
LA_D_3099136,0,7.2293806e-06,0
LA_D_3197286,0,2.7295917e-05,0
LA_D_3210349,0,0.00018864092,0
LA_D_3217930,0,0.00014534763,0
LA_D_3220879,0,0.000104434876,0
LA_D_3235008,0,2.6542939e-05,0
LA_D_3264000,0,0.0008822876,0
LA_D_3280550,0,3.151438e-05,0
LA_D_3305667,0,0.000127939,0
LA_D_3306070,0,0.0009090262,0
LA_D_3360722,0,6.859934e-05,0
LA_D_3402820,0,3.4824392e-05,0
LA_D_3454271,0,0.00022747045,0
LA_D_3598308,0,0.0016317959,0
LA_D_3622402,0,0.003739598,0
LA_D_3674377,0,0.000212544,0
LA_D_3692559,0,0.002562879,0
LA_D_3707369,0,0.0009795603,0
LA_D_3736267,0,1.3349605e-05,0
LA_D_3744745,0,9.785547e-05,0
LA_D_3756775,0,0.014356491,0
LA_D_3758585,0,1.2553452e-05,0
LA_D_3801152,0,0.0012733254,0
LA_D_3808321,0,0.00091098173,0
LA_D_3826682,0,0.00021517211,0
LA_D_3848373,0,6.899513e-05,0
LA_D_3864770,0,0.00020546697,0
LA_D_3893213,0,0.00023741856,0
LA_D_3895363,0,2.8391245e-05,0
LA_D_3905105,0,1.5495883e-05,0
LA_D_3911855,0,0.00086286187,0
LA_D_3937674,0,0.00033976807,0
LA_D_3958353,0,1.5901271e-06,0
LA_D_3969230,0,0.00031574952,0
LA_D_3975995,0,0.0021135882,0
LA_D_3989106,0,0.00036075476,0
LA_D_4008042,0,4.783244e-05,0
LA_D_4017116,0,0.032622594,0
LA_D_4028634,0,0.0015715,0
LA_D_4038724,0,0.00030206807,0
LA_D_4054308,0,3.6150068e-05,0
LA_D_4054787,0,4.435097e-05,0
LA_D_4113739,0,0.0038975042,0
LA_D_4127364,0,7.90774e-05,0
LA_D_4151736,0,0.009672519,0
LA_D_4173186,0,5.1107614e-05,0
LA_D_4188323,0,0.00021844129,0
LA_D_4210311,0,0.0035905547,0
LA_D_4218902,0,0.00013315452,0
LA_D_4261231,0,0.005006022,0
LA_D_4284566,0,8.332408e-05,0
LA_D_4310640,0,0.00013158059,0
LA_D_4385840,0,0.00017221042,0
LA_D_4397439,0,5.0068324e-05,0
LA_D_4415553,0,3.760054e-05,0
LA_D_4445225,0,0.00088099524,0
LA_D_4456942,0,0.00038383846,0
LA_D_4482514,0,0.021506412,0
LA_D_4496096,0,0.0005169338,0
LA_D_4526443,0,0.00021895468,0
LA_D_4553437,0,4.136123e-05,0
LA_D_4556521,0,0.00014584603,0
LA_D_4564137,0,0.0002724337,0
LA_D_4589632,0,5.766853e-05,0
LA_D_4599870,0,8.522143e-05,0
LA_D_4611953,0,4.620889e-05,0
LA_D_4613194,0,0.00064326794,0
LA_D_4657641,0,0.0027948709,0
LA_D_4658339,0,7.385181e-05,0
LA_D_4670841,0,0.00039111995,0
LA_D_4678036,0,0.00090874557,0
LA_D_4679906,0,0.0014695822,0
LA_D_4701013,0,5.311067e-05,0
LA_D_4711119,0,0.00059964904,0
LA_D_4720393,0,7.275138e-05,0
LA_D_4721080,0,0.0004765359,0
LA_D_4723841,0,0.001614867,0
LA_D_4728402,0,0.012880058,0
LA_D_4735914,0,0.054840077,0
LA_D_4750835,0,6.5465014e-05,0
LA_D_4756307,0,0.00060753786,0
LA_D_4789100,0,0.00016572767,0
LA_D_4794215,0,3.563538e-05,0
LA_D_4803093,0,0.0002999027,0
LA_D_4829729,0,4.391144e-05,0
LA_D_4848136,0,0.0007393066,0
LA_D_4866336,0,3.9491257e-05,0
LA_D_4876351,0,1.1097347e-05,0
LA_D_4880181,0,0.0002873698,0
LA_D_4896355,0,0.0001122035,0
LA_D_4940182,0,0.00020227097,0
LA_D_4952807,0,0.044949446,0
LA_D_5014227,0,0.00012617932,0
LA_D_5021275,0,0.006673276,0
LA_D_5023052,0,0.00019865549,0
LA_D_5033211,0,5.234938e-05,0
LA_D_5041000,0,0.000113076305,0
LA_D_5068765,0,3.0631774e-05,0
LA_D_5079902,0,0.001067495,0
LA_D_5081043,0,0.00012124348,0
LA_D_5083379,0,0.00015004043,0
LA_D_5084784,0,0.00012493526,0
LA_D_5131450,0,5.25284e-05,0
LA_D_5191412,0,0.00054528523,0
LA_D_5279003,0,9.203768e-05,0
LA_D_5282521,0,8.426488e-05,0
LA_D_5354332,0,6.197853e-05,0
LA_D_5414610,0,0.014341937,0
LA_D_5450143,0,0.0001450191,0
LA_D_5455322,0,0.00010633605,0
LA_D_5459303,0,2.3082108e-05,0
LA_D_5462650,0,0.00057318324,0
LA_D_5501009,0,0.00016218277,0
LA_D_5508199,0,8.565219e-06,0
LA_D_5535083,0,0.0007617613,0
LA_D_5548565,0,0.00037867727,0
LA_D_5564267,0,0.00029524806,0
LA_D_5584946,0,0.0008157208,0
LA_D_5610072,0,0.00095586764,0
LA_D_5650921,0,0.023200646,0
LA_D_5657147,0,4.901814e-05,0
LA_D_5680275,0,9.8006e-05,0
LA_D_5680626,0,1.1667227e-05,0
LA_D_5682903,0,0.0003598154,0
LA_D_5686347,0,0.005535256,0
LA_D_5709714,0,3.529777e-05,0
LA_D_5766006,0,0.00039144204,0
LA_D_5776698,0,0.00018064478,0
LA_D_5781195,0,7.0902e-05,0
LA_D_5782474,0,0.00024670048,0
LA_D_5850105,0,9.201135e-05,0
LA_D_5861276,0,0.002350503,0
LA_D_5863422,0,0.0026658387,0
LA_D_5878622,0,0.005164937,0
LA_D_5883310,0,4.720218e-05,0
LA_D_5890834,0,0.00041672267,0
LA_D_5897153,0,2.3215998e-05,0
LA_D_5944972,0,2.0398636e-05,0
LA_D_5946428,0,0.0005041687,0
LA_D_5950567,0,1.5237019e-05,0
LA_D_5966104,0,0.00029129034,0
LA_D_6036963,0,0.00032797648,0
LA_D_6057959,0,0.00040030436,0
LA_D_6077372,0,7.853459e-05,0
LA_D_6107728,0,0.00018024803,0
LA_D_6122860,0,0.00044892926,0
LA_D_6123915,0,0.0022983076,0
LA_D_6166623,0,1.0289681e-05,0
LA_D_6168608,0,7.100133e-05,0
LA_D_6203714,0,5.5788812e-05,0
LA_D_6223827,0,2.7719487e-05,0
LA_D_6259909,0,0.005583557,0
LA_D_6291291,0,0.0014547458,0
LA_D_6320084,0,6.807909e-05,0
LA_D_6358557,0,0.0003987495,0
LA_D_6367898,0,3.792663e-05,0
LA_D_6379619,0,2.7627226e-05,0
LA_D_6400893,0,0.0035042863,0
LA_D_6425500,0,0.00014769123,0
LA_D_6428772,0,0.0015340742,0
LA_D_6432379,0,0.011737801,0
LA_D_6450803,0,0.0026295872,0
LA_D_6483376,0,4.802513e-07,0
LA_D_6492231,0,0.00045207623,0
LA_D_6497562,0,4.7710444e-05,0
LA_D_6503230,0,2.4043198e-05,0
LA_D_6507505,0,0.027092082,0
LA_D_6544998,0,0.00051059853,0
LA_D_6591420,0,0.0014487169,0
LA_D_6592060,0,1.882469e-05,0
LA_D_6602632,0,0.0010467616,0
LA_D_6614524,0,0.14358583,0
LA_D_6680787,0,2.758533e-06,0
LA_D_6682623,0,0.00064105977,0
LA_D_6728714,0,0.0001433867,0
LA_D_6742171,0,0.0001522383,0
LA_D_6747634,0,0.0008225254,0
LA_D_6785143,0,0.00016756996,0
LA_D_6819533,0,0.0007889035,0
LA_D_6825802,0,0.00056298624,0
LA_D_6826753,0,2.6525528e-05,0
LA_D_6843509,0,0.00030236656,0
LA_D_6873647,0,0.00012779514,0
LA_D_6879975,0,0.0009214134,0
LA_D_6881830,0,0.0020110847,0
LA_D_6889186,0,6.401152e-05,0
LA_D_6911726,0,8.180712e-06,0
LA_D_6924409,0,0.00023164865,0
LA_D_6935218,0,5.781412e-05,0
LA_D_6936180,0,0.00015028815,0
LA_D_6941274,0,3.1141895e-05,0
LA_D_6947699,0,4.5955676e-05,0
LA_D_6969745,0,0.00013729164,0
LA_D_6986110,0,0.00069258094,0
LA_D_6991312,0,2.4089513e-05,0
LA_D_7006139,0,0.0030285318,0
LA_D_7044166,0,5.84325e-06,0
LA_D_7046648,0,0.0017562011,0
LA_D_7056175,0,0.00088398956,0
LA_D_7075319,0,0.00038776753,0
LA_D_7127827,0,0.0022337863,0
LA_D_7194017,0,9.325392e-05,0
LA_D_7207687,0,0.00023128361,0
LA_D_7239978,0,5.9487447e-05,0
LA_D_7257601,0,0.0011953174,0
LA_D_7321218,0,0.011738951,0
LA_D_7329224,0,6.4140084e-05,0
LA_D_7360298,0,0.0006246072,0
LA_D_7372099,0,0.00054050464,0
LA_D_7402838,0,2.008671e-06,0
LA_D_7411417,0,5.8537484e-05,0
LA_D_7421938,0,0.00015430598,0
LA_D_7460958,0,0.00024180526,0
LA_D_7461040,0,0.0008824815,0
LA_D_7489520,0,1.9021008e-05,0
LA_D_7538600,0,8.221663e-05,0
LA_D_7551361,0,1.0817075e-05,0
LA_D_7560824,0,0.00092327653,0
LA_D_7569592,0,0.0006857775,0
LA_D_7604595,0,0.0025497214,0
LA_D_7606194,0,0.0014863577,0
LA_D_7626762,0,0.000436204,0
LA_D_7655654,0,7.7125305e-06,0
LA_D_7687952,0,0.0002739021,0
LA_D_7697892,0,8.306362e-05,0
LA_D_7701061,0,4.0954677e-05,0
LA_D_7713794,0,0.014387982,0
LA_D_7725987,0,0.00023705709,0
LA_D_7755398,0,0.0008153548,0
LA_D_7766451,0,0.000256475,0
LA_D_7771236,0,1.5373448e-06,0
LA_D_7771464,0,0.0011215685,0
LA_D_7771836,0,0.00021425146,0
LA_D_7835394,0,3.1381347e-05,0
LA_D_7875396,0,0.00039739133,0
LA_D_7910852,0,0.0022243434,0
LA_D_7938616,0,0.0006182884,0
LA_D_7945877,0,0.0016837816,0
LA_D_8060326,0,0.000311182,0
LA_D_8072143,0,0.00023983295,0
LA_D_8074947,0,0.0034496149,0
LA_D_8105434,0,0.000113340466,0
LA_D_8106678,0,0.00016827174,0
LA_D_8118210,0,0.000112937414,0
LA_D_8118898,0,0.0005488037,0
LA_D_8183593,0,2.2069635e-05,0
LA_D_8214339,0,0.000113455186,0
LA_D_8248080,0,1.626964e-05,0
LA_D_8296826,0,1.7646931e-05,0
LA_D_8315223,0,0.00084890623,0
LA_D_8329694,0,0.0063773855,0
LA_D_8331688,0,0.0010886198,0
LA_D_8334768,0,3.7973386e-05,0
LA_D_8338091,0,0.00013989743,0
LA_D_8367791,0,0.00020624897,0
LA_D_8370214,0,3.132316e-05,0
LA_D_8398012,0,0.001045,0
LA_D_8429173,0,0.0011293608,0
LA_D_8458088,0,0.00024263341,0
LA_D_8552720,0,5.498756e-05,0
LA_D_8579194,0,0.0004001096,0
LA_D_8590568,0,9.975333e-05,0
LA_D_8645922,0,0.00026391106,0
LA_D_8687224,0,5.5960176e-05,0
LA_D_8724499,0,7.517971e-05,0
LA_D_8852715,0,5.8194903e-05,0
LA_D_8856515,0,2.2322029e-05,0
LA_D_8866086,0,0.018793775,0
LA_D_8867730,0,0.00011824382,0
LA_D_8908629,0,0.0025130408,0
LA_D_8915606,0,5.7665122e-05,0
LA_D_8938260,0,0.0005835126,0
LA_D_8952804,0,0.00038527316,0
LA_D_8960387,0,0.00011342165,0
LA_D_8976086,0,0.0011524492,0
LA_D_8979143,0,0.00018395869,0
LA_D_8980615,0,0.0004974448,0
LA_D_8986635,0,0.0005987652,0
LA_D_9028867,0,7.915918e-05,0
LA_D_9030330,0,0.0002846292,0
LA_D_9039631,0,0.00015901816,0
LA_D_9063206,0,7.5738453e-06,0
LA_D_9071261,0,0.0004910636,0
LA_D_9139978,0,0.0009677606,0
LA_D_9141529,0,7.6075357e-06,0
LA_D_9151005,0,0.0009497445,0
LA_D_9166719,0,0.00072077895,0
LA_D_9170002,0,0.00051008555,0
LA_D_9184356,0,0.0033367341,0
LA_D_9187692,0,4.9211856e-05,0
LA_D_9200915,0,0.0023790244,0
LA_D_9213314,0,0.00040518775,0
LA_D_9228123,0,0.00023714751,0
LA_D_9239795,0,4.192874e-06,0
LA_D_9253024,0,0.00077294215,0
LA_D_9324060,0,0.0042071193,0
LA_D_9418544,0,1.8615923e-05,0
LA_D_9438355,0,0.003696033,0
LA_D_9444562,0,0.00056027056,0
LA_D_9445999,0,0.0008109544,0
LA_D_9457605,0,0.00018523954,0
LA_D_9482480,0,3.2483666e-05,0
LA_D_9498512,0,0.00019114897,0
LA_D_9502387,0,0.001183401,0
LA_D_9503729,0,0.00019868504,0
LA_D_9511470,0,0.00050912355,0
LA_D_9538410,0,8.027641e-05,0
LA_D_9542467,0,0.00025482487,0
LA_D_9553252,0,0.004262924,0
LA_D_9568077,0,0.00019530172,0
LA_D_9590056,0,0.00081971573,0
LA_D_9623638,0,0.0013534513,0
LA_D_9712289,0,0.00027169444,0
LA_D_9714255,0,3.6380257e-05,0
LA_D_9719946,0,0.0015541326,0
LA_D_9732390,0,0.00010273978,0
LA_D_9759551,0,0.0098715285,0
LA_D_9762749,0,1.8842147e-05,0
LA_D_9792022,0,0.010112244,0
LA_D_9795643,0,0.00070953043,0
LA_D_9800885,0,1.5145085e-05,0
LA_D_9816888,0,0.00024049745,0
LA_D_9826922,0,0.0015197275,0
LA_D_9827302,0,3.302085e-05,0
LA_D_9883471,0,0.00046245215,0
LA_D_9893803,0,3.7460348e-05,0
LA_D_9934914,0,9.505077e-05,0
LA_D_9936397,0,6.7463516e-05,0
LA_D_9955951,0,0.00033846457,0
LA_D_9958345,0,0.00014315295,0
LA_D_1054710,0,0.0003081074,0
LA_D_1055821,0,0.3363257,0
LA_D_1068623,0,0.0010054858,0
LA_D_1083852,0,0.36595973,0
LA_D_1120974,0,0.0044615422,0
LA_D_1133783,0,0.0011654883,0
LA_D_1172519,0,0.20492926,0
LA_D_1190017,0,0.0023564189,0
LA_D_1218000,0,0.0045484346,0
LA_D_1261130,0,0.0008695042,0
LA_D_1280552,0,0.018090397,0
LA_D_1287088,0,0.0043283915,0
LA_D_1344611,0,0.15925485,0
LA_D_1399820,0,0.009264292,0
LA_D_1429741,0,0.021586932,0
LA_D_1466622,0,0.054538418,0
LA_D_1535123,0,0.003625883,0
LA_D_1550368,0,0.0064147078,0
LA_D_1599303,0,0.02491089,0
LA_D_1611242,0,0.0066182013,0
LA_D_1634285,0,0.16086696,0
LA_D_1637195,0,0.053207856,0
LA_D_1659381,0,0.03268296,0
LA_D_1677100,0,0.21573082,0
LA_D_1685498,0,0.001438527,0
LA_D_1685866,0,0.17277618,0
LA_D_1697041,0,0.004294779,0
LA_D_1699593,0,0.0023458002,0
LA_D_1715736,0,0.0837901,0
LA_D_1720051,0,0.011982976,0
LA_D_1752505,0,0.022869948,0
LA_D_1792171,0,0.0064324075,0
LA_D_1831983,0,0.023981951,0
LA_D_1873983,0,0.00023050782,0
LA_D_1963562,0,0.01570755,0
LA_D_1971495,0,0.2833066,0
LA_D_2000931,0,0.0031401499,0
LA_D_2001268,0,0.00091828156,0
LA_D_2008849,0,0.0007429648,0
LA_D_2032238,0,0.025069734,0
LA_D_2032856,0,0.002537173,0
LA_D_2055265,0,0.0017447784,0
LA_D_2093249,0,0.014763585,0
LA_D_2100359,0,0.018065818,0
LA_D_2155436,0,0.00043539354,0
LA_D_2175913,0,0.0032023618,0
LA_D_2222599,0,0.123542085,0
LA_D_2237091,0,0.0044237664,0
LA_D_2261624,0,0.001718483,0
LA_D_2281133,0,0.67474854,1
LA_D_2287702,0,0.057648614,0
LA_D_2301862,0,0.0072568255,0
LA_D_2456934,0,0.0021302458,0
LA_D_2493328,0,0.000985427,0
LA_D_2525638,0,0.07270008,0
LA_D_2591082,0,0.07637831,0
LA_D_2605424,0,0.0044888617,0
LA_D_2608999,0,0.0054053385,0
LA_D_2621087,0,0.0064842813,0
LA_D_2635826,0,0.0119894035,0
LA_D_2645983,0,0.064466566,0
LA_D_2658373,0,0.0005206972,0
LA_D_2689749,0,0.009451113,0
LA_D_2692106,0,0.002083307,0
LA_D_2699759,0,0.19195364,0
LA_D_2700751,0,0.023971736,0
LA_D_2702031,0,0.030258406,0
LA_D_2753476,0,0.0074192933,0
LA_D_2762615,0,0.0005901797,0
LA_D_2809182,0,0.0063365675,0
LA_D_2850729,0,0.013211752,0
LA_D_2910877,0,0.018246502,0
LA_D_2963073,0,0.00022636639,0
LA_D_2972508,0,0.0006416325,0
LA_D_2977758,0,0.14216505,0
LA_D_3011525,0,0.0028074605,0
LA_D_3050370,0,0.00012835264,0
LA_D_3137821,0,0.00044387951,0
LA_D_3171966,0,0.011144528,0
