utt_id,label,p_bonafide
LA_D_5163083,0,0.1581776
LA_D_5228503,0,0.38810325
LA_D_5239525,0,0.27693686
LA_D_5246094,0,0.40834177
LA_D_5269386,0,0.19523099
LA_D_5318221,0,0.21727455
LA_D_5350529,0,0.6473084
LA_D_5402017,0,0.8018276
LA_D_5426906,0,0.13007906
LA_D_5432736,0,0.24189913
LA_D_5453346,0,0.44260997
LA_D_5462805,0,0.08576644
LA_D_5490168,0,0.5864995
LA_D_5592383,0,0.004165797
LA_D_5593819,0,0.50070083
LA_D_5621900,0,0.84358084
LA_D_5639584,0,0.48416722
LA_D_5642763,0,0.35261714
LA_D_5662897,0,0.31173635
LA_D_5691372,0,0.53804815
LA_D_5733338,0,0.43321952
LA_D_5765155,0,0.029088642
LA_D_5814298,0,0.64337677
LA_D_5866992,0,0.6939569
LA_D_5867393,0,0.20516841
LA_D_5871349,0,0.23037182
LA_D_5897721,0,0.51293695
LA_D_5927325,0,0.8159586
LA_D_6004959,0,0.41009673
LA_D_6017131,0,0.3715836
LA_D_6022964,0,0.561591
LA_D_6028528,0,0.038019795
LA_D_6055459,0,0.62930757
LA_D_6056258,0,0.6224275
LA_D_6237040,0,0.3785081
LA_D_6246305,0,0.57205284
LA_D_6331537,0,0.5330454
LA_D_6339525,0,0.2312567
LA_D_6367650,0,0.01093461
LA_D_6371255,0,0.103798255
LA_D_6414092,0,0.069865905
LA_D_6422582,0,0.045194786
LA_D_6424715,0,0.07685456
LA_D_6452637,0,0.30990478
LA_D_6553554,0,0.85192287
LA_D_6577158,0,0.13449311
LA_D_6634201,0,0.13215029
LA_D_6692967,0,0.054711748
LA_D_6699665,0,0.4122724
LA_D_6757990,0,0.48371932
LA_D_6788465,0,0.59833837
LA_D_6837161,0,0.6781366
LA_D_6863055,0,0.7786758
LA_D_6877026,0,0.62957776
LA_D_6895177,0,0.24052979
LA_D_6904064,0,0.4643938
LA_D_7041661,0,0.58863735
LA_D_7045415,0,0.026299896
LA_D_7166738,0,0.13590182
LA_D_7167134,0,0.367722
LA_D_7176031,0,0.83960754
LA_D_7182532,0,0.4433856
LA_D_7249074,0,0.28211647
LA_D_7254011,0,0.021321943
LA_D_7261537,0,0.34538165
LA_D_7282044,0,0.49962685
LA_D_7382039,0,0.071860835
LA_D_7479581,0,0.18562967
LA_D_7509263,0,0.5992573
LA_D_7520400,0,0.73970306
LA_D_7526293,0,0.074945755
LA_D_7603558,0,0.57465607
LA_D_7645542,0,0.16036229
LA_D_7690544,0,0.58995324
LA_D_7721167,0,0.42102203
LA_D_7768286,0,0.12962796
LA_D_7775067,0,0.28509775
LA_D_7784356,0,0.7211001
LA_D_7896930,0,0.49331075
LA_D_7930498,0,0.3788305
LA_D_7948287,0,0.43701452
LA_D_7959836,0,0.5252342
LA_D_7963921,0,0.03563453
LA_D_7969154,0,0.19689722
LA_D_7981282,0,0.23734781
LA_D_7991093,0,0.7256695
LA_D_8029513,0,0.70984524
LA_D_8055923,0,0.54534733
LA_D_8089053,0,0.66964984
LA_D_8100525,0,0.0641501
LA_D_8108711,0,0.40842846
LA_D_8173750,0,0.17284456
LA_D_8176963,0,0.82700664
LA_D_8181591,0,0.24378157
LA_D_8192015,0,0.54219913
LA_D_8231246,0,0.56424195
LA_D_8261853,0,0.8966485
LA_D_8316696,0,0.20034544
LA_D_8320443,0,0.028869662
LA_D_8322509,0,0.3852261
LA_D_8322984,0,0.1523718
LA_D_8336903,0,0.01598305
LA_D_8446758,0,0.016117062
LA_D_8458426,0,0.063745126
LA_D_8465272,0,0.28742886
LA_D_8524503,0,0.08108084
LA_D_8531203,0,0.011002062
LA_D_8560313,0,0.027006846
LA_D_8613483,0,0.00857781
LA_D_8624407,0,0.36650828
LA_D_8653066,0,0.6292425
LA_D_8704593,0,0.14742404
LA_D_8712202,0,0.17272373
LA_D_8716948,0,0.57166916
LA_D_8732956,0,0.65132487
LA_D_8766024,0,0.45343545
LA_D_8772966,0,0.16516978
LA_D_8788165,0,0.048047587
LA_D_8794217,0,0.04415688
LA_D_8795367,0,0.083153166
LA_D_8800518,0,0.08969274
LA_D_8824981,0,0.19541104
LA_D_8840072,0,0.07786883
LA_D_8861570,0,0.0056622974
LA_D_8875680,0,0.15146522
LA_D_8881354,0,0.028934639
LA_D_8910316,0,0.39188498
LA_D_8961138,0,0.36797085
LA_D_8975234,0,0.48932317
LA_D_8998984,0,0.25659835
LA_D_9011396,0,0.48605984
LA_D_9030143,0,0.12066744
LA_D_9058027,0,0.011591126
LA_D_9111429,0,0.506043
LA_D_9122497,0,0.1506674
LA_D_9180251,0,0.48090032
LA_D_9237935,0,0.6083794
LA_D_9241230,0,0.49614492
LA_D_9242112,0,0.8011004
LA_D_9244255,0,0.037297633
LA_D_9305654,0,0.5360919
LA_D_9335272,0,0.82146907
LA_D_9354813,0,0.13863136
LA_D_9383850,0,0.11886696
LA_D_9401339,0,0.93762994
LA_D_9406043,0,0.11229881
LA_D_9430378,0,0.17420481
LA_D_9440328,0,0.036675178
LA_D_9455279,0,0.15624054
LA_D_9477633,0,0.7844748
LA_D_9489571,0,0.025441244
LA_D_9588984,0,0.91672647
LA_D_9633618,0,0.57632303
LA_D_9676279,0,0.56539446
LA_D_9685224,0,0.028870365
LA_D_9695805,0,0.8472133
LA_D_9710580,0,0.27061862
LA_D_9731844,0,0.49826232
LA_D_9748213,0,0.15683073
LA_D_9806222,0,0.55238646
LA_D_9821371,0,0.7637272
LA_D_9860564,0,0.060648266
LA_D_9864384,0,0.7653417
LA_D_9953809,0,0.012341279
LA_D_9963628,0,0.49447948
LA_D_1039139,0,0.00017353256
LA_D_1048347,0,0.000106771535
LA_D_1073972,0,0.0061644125
LA_D_1086287,0,0.00047371
LA_D_1140647,0,0.009548605
LA_D_1147199,0,0.0016491761
LA_D_1221886,0,0.0013355077
LA_D_1221909,0,0.0003624427
LA_D_1239313,0,0.021870648
LA_D_1242151,0,0.0006227627
LA_D_1251337,0,0.0012479954
LA_D_1285074,0,0.0054274225
LA_D_1288236,0,0.0036077762
LA_D_1309241,0,0.00041154944
LA_D_1345967,0,0.0012098438
LA_D_1381057,0,0.0013795753
LA_D_1388176,0,0.0011260583
LA_D_1408615,0,0.0003127315
LA_D_1431732,0,0.008458194
LA_D_1463387,0,0.031242868
LA_D_1482457,0,0.00031813327
LA_D_1536794,0,0.000114128496
LA_D_1539801,0,0.005677658
LA_D_1544370,0,0.00087846624
LA_D_1597981,0,0.14593846
LA_D_1603998,0,0.0012321449
LA_D_1611876,0,0.0017026309
LA_D_1620917,0,0.002357338
LA_D_1625190,0,0.00038998196
LA_D_1704825,0,0.000114798546
LA_D_1711648,0,0.0019914384
LA_D_1714107,0,0.0017301826
LA_D_1783314,0,0.004828553
LA_D_1784577,0,0.0030655817
LA_D_1832625,0,0.00762712
LA_D_1851098,0,0.013176494
LA_D_1856840,0,4.9669234e-05
LA_D_1873253,0,0.0043786014
LA_D_1997028,0,0.005144546
LA_D_2005741,0,0.002485464
LA_D_2017424,0,0.012955537
LA_D_2027962,0,7.939157e-05
LA_D_2123023,0,0.00045975647
LA_D_2142945,0,0.0003272213
LA_D_2172486,0,0.0006016685
LA_D_2188345,0,0.00069958676
LA_D_2198817,0,0.001594357
LA_D_2201640,0,0.0006400726
LA_D_2252538,0,0.0014164088
LA_D_2288713,0,0.0029471028
LA_D_2291346,0,0.0023755888
LA_D_2323727,0,0.0017484648
LA_D_2362639,0,0.004813536
LA_D_2386679,0,0.00025389678
LA_D_2391531,0,0.00010563175
LA_D_2417545,0,0.00072365627
LA_D_2436190,0,0.00013779291
LA_D_2485889,0,0.014842932
LA_D_2545382,0,0.0017156042
LA_D_2599187,0,0.007149586
LA_D_2614736,0,0.0018780985
LA_D_2649373,0,0.007728573
LA_D_2655792,0,0.00085878157
LA_D_2754048,0,0.0045020794
LA_D_2754891,0,0.000163367
LA_D_2761884,0,0.0013781249
LA_D_2857417,0,0.0021520618
LA_D_2872153,0,0.0010378422
LA_D_2874608,0,0.0011823908
LA_D_2877559,0,0.0012560256
LA_D_2901378,0,0.0004541899
LA_D_2916363,0,0.0035075846
LA_D_2930227,0,0.001209793
LA_D_2931921,0,0.0010991655
LA_D_2993177,0,0.008173599
LA_D_3004388,0,0.008064517
LA_D_3048603,0,0.019860543
LA_D_3055190,0,0.003831517
LA_D_3065329,0,0.0004917753
LA_D_3099702,0,0.00019647376
LA_D_3099765,0,0.006543163
LA_D_3109115,0,0.0005671803
LA_D_3124979,0,0.00020513617
LA_D_3131698,0,0.006862111
LA_D_3201304,0,0.016957061
LA_D_3202961,0,0.00045326026
LA_D_3282353,0,0.0004946148
LA_D_3288700,0,0.0012710624
LA_D_3290536,0,0.003760055
LA_D_3321895,0,0.00021153351
LA_D_3325754,0,0.002352831
LA_D_3362112,0,0.016618127
LA_D_3388522,0,0.008101321
LA_D_3392719,0,0.042539474
LA_D_3406031,0,0.0028920632
LA_D_3440162,0,0.0024900723
LA_D_3466044,0,0.00043124368
LA_D_3487752,0,0.0065808627
LA_D_3527928,0,0.0014988055
LA_D_3528626,0,0.0032873843
LA_D_3560287,0,0.06512538
LA_D_3571998,0,0.0008376972
LA_D_3588236,0,0.014957972
LA_D_3591268,0,0.08977056
LA_D_3592558,0,0.0001232249
LA_D_3598874,0,0.0035664702
LA_D_3609350,0,0.002185468
LA_D_3620195,0,0.0010423452
LA_D_3685537,0,0.0061063017
LA_D_3701395,0,0.0653097
LA_D_3766418,0,6.7494606e-05
LA_D_3776986,0,0.0014333047
LA_D_3802428,0,0.00066291913
LA_D_3836323,0,0.0011002666
LA_D_3842769,0,0.0013840055
LA_D_3905640,0,2.5334677e-05
LA_D_3913619,0,0.0015141173
LA_D_3913963,0,0.00048830843
LA_D_3939556,0,0.003156963
LA_D_3944698,0,0.056967355
LA_D_3961777,0,0.24715044
LA_D_3962756,0,0.030095411
LA_D_3968374,0,0.022861378
LA_D_3978838,0,0.06516096
LA_D_3983408,0,0.00051165203
LA_D_3992187,0,0.0002640817
LA_D_3993716,0,0.0009570158
LA_D_4048492,0,0.016177148
LA_D_4072384,0,0.01176647
LA_D_4119433,0,0.00040131633
LA_D_4140334,0,0.00038485005
LA_D_4164321,0,0.0022826816
LA_D_4169471,0,0.1542756
LA_D_4176806,0,0.0004097946
LA_D_4183043,0,0.00013059234
LA_D_4198345,0,0.003512453
LA_D_4210361,0,0.0024224287
LA_D_4214532,0,0.0015365931
LA_D_4230768,0,0.0005336682
LA_D_4238241,0,0.001007727
LA_D_4255447,0,0.003398054
LA_D_4282121,0,0.0006730792
LA_D_4296919,0,0.0025876742
LA_D_4320168,0,0.004505723
LA_D_4341923,0,0.07606818
LA_D_4407489,0,0.00012234761
LA_D_4410974,0,0.0006347788
LA_D_4432822,0,0.00013158108
LA_D_4495766,0,0.02234028
LA_D_4521523,0,0.0005354219
LA_D_4534583,0,0.00015027152
LA_D_4542167,0,0.0023976124
LA_D_4575352,0,0.000304467
LA_D_4579048,0,0.0011798955
LA_D_4609177,0,0.010219931
LA_D_4609622,0,0.0010073143
LA_D_4610333,0,0.024263332
LA_D_4615434,0,5.572883e-05
LA_D_4638796,0,0.00043975655
LA_D_4641933,0,0.0012257678
LA_D_4654330,0,0.00024055503
LA_D_4657107,0,0.00089882576
LA_D_4673595,0,0.00030350045
LA_D_4675553,0,0.017366134
LA_D_4686032,0,0.00029668966
LA_D_4686386,0,0.0002881833
LA_D_4722400,0,0.00011608914
LA_D_4733662,0,6.5927736e-05
LA_D_4758309,0,0.003519769
LA_D_4774815,0,0.01355036
LA_D_4782016,0,0.0019591397
LA_D_4836375,0,0.00094063644
LA_D_4889508,0,0.003388268
LA_D_4920577,0,0.0031848762
LA_D_4994551,0,0.0010719309
LA_D_5006461,0,0.0006700277
LA_D_5071327,0,0.000180697
LA_D_5128130,0,9.023762e-05
LA_D_5157134,0,0.0013731701
LA_D_5170078,0,0.004622411
LA_D_5182485,0,0.0021715001
LA_D_5191983,0,0.003549624
LA_D_5194315,0,0.0012289387
LA_D_5198994,0,0.0004575837
LA_D_5204212,0,0.0006987273
LA_D_5233163,0,0.0035390176
LA_D_5242024,0,0.0006537354
LA_D_5259188,0,0.00042326355
LA_D_5260119,0,0.0004802169
LA_D_5264556,0,0.00232096
LA_D_5277511,0,0.002272574
LA_D_5318067,0,0.0007799475
LA_D_5320783,0,0.00023377115
LA_D_5337117,0,0.09918679
LA_D_5343311,0,0.00140641
LA_D_5347974,0,0.0021761255
LA_D_5356184,0,0.058474872
LA_D_5398124,0,0.002219243
LA_D_5421873,0,0.00021484552
LA_D_5425041,0,0.002357316
LA_D_5434356,0,0.0010246622
LA_D_5440849,0,0.00013329959
LA_D_5485420,0,0.006233628
LA_D_5485641,0,0.15114512
LA_D_5494239,0,0.04356668
LA_D_5504869,0,0.00046671616
LA_D_5507640,0,0.0001485511
LA_D_5520997,0,1.3183249e-05
LA_D_5525698,0,0.007052049
LA_D_5527718,0,0.00044157417
LA_D_5529420,0,0.0007536976
LA_D_5567164,0,0.00027571173
LA_D_5613254,0,8.5440064e-05
LA_D_5647507,0,0.0046884418
LA_D_5658035,0,0.0011180163
LA_D_5693315,0,0.0033681567
LA_D_5707973,0,0.000522122
LA_D_5739561,0,0.001261571
LA_D_5814082,0,0.010900153
LA_D_5835729,0,0.009184537
LA_D_5852175,0,0.011786759
LA_D_5858599,0,0.00091820536
LA_D_5894538,0,0.0010879708
LA_D_5899353,0,0.00019897208
LA_D_5905495,0,0.0020965252
LA_D_5917788,0,0.0009244733
LA_D_5918913,0,0.00046146748
LA_D_5921381,0,0.00047952644
LA_D_5933472,0,0.00085276645
LA_D_5962669,0,0.0012091261
LA_D_6027288,0,0.0014136778
LA_D_6038110,0,0.0005318865
LA_D_6065472,0,0.0010104073
LA_D_6074404,0,0.0003028091
LA_D_6116156,0,0.0026704927
LA_D_6122657,0,0.0075746137
LA_D_6132835,0,0.00014008004
LA_D_6232550,0,0.0008832503
LA_D_6257881,0,0.00074145116
LA_D_6261315,0,0.0011153362
LA_D_6296466,0,0.0034829045
LA_D_6354261,0,0.0022266263
LA_D_6380154,0,0.00096353184
LA_D_6426863,0,8.26634e-05
LA_D_6426887,0,0.015107354
LA_D_6503636,0,0.0022571546
LA_D_6537993,0,0.0033889734
LA_D_6573047,0,0.4838864
LA_D_6589288,0,0.0005496631
LA_D_6626704,0,0.002898448
LA_D_6640884,0,0.0024162096
LA_D_6655218,0,0.0009069407
LA_D_6658491,0,0.0017413102
LA_D_6668678,0,0.006188683
LA_D_6681088,0,0.0031528957
LA_D_6710896,0,0.00067697355
LA_D_6715399,0,0.00030900285
LA_D_6721387,0,0.003910672
LA_D_6735934,0,0.24924919
LA_D_6739692,0,0.0062936703
LA_D_6761573,0,0.00010082835
LA_D_6836932,0,0.00074536103
LA_D_6844665,0,0.0012250071
LA_D_6850823,0,0.03515005
LA_D_6886899,0,0.00030585966
LA_D_6913182,0,0.34177178
LA_D_6943890,0,0.0003423313
LA_D_6952051,0,0.0029177277
LA_D_6984478,0,0.4604733
LA_D_7001993,0,0.008151159
LA_D_7027043,0,0.000300242
LA_D_7032136,0,0.0006712749
LA_D_7038850,0,0.0002081832
LA_D_7042766,0,0.0005154445
LA_D_7042962,0,0.00051557104
LA_D_7059979,0,2.1715015e-05
LA_D_7068087,0,0.0008815331
LA_D_7093402,0,0.0018622768
LA_D_7116488,0,0.005315242
LA_D_7120234,0,0.00779902
LA_D_7167976,0,0.0037875099
LA_D_7191777,0,0.0008930507
LA_D_7223220,0,0.0002845315
LA_D_7236647,0,0.001480922
LA_D_7239373,0,0.3786605
LA_D_7263077,0,0.00044400946
LA_D_7279307,0,0.00091088284
LA_D_7286303,0,0.0013976649
LA_D_7294510,0,0.00094678154
LA_D_7299134,0,0.0007547487
LA_D_7306327,0,0.0032753462
LA_D_7309140,0,0.00022059458
LA_D_7315445,0,0.00051767885
LA_D_7350586,0,5.59796e-05
LA_D_7373868,0,0.0001843919
LA_D_7374243,0,0.000935787
LA_D_7415677,0,0.0029058105
LA_D_7432070,0,0.0007047336
LA_D_7445190,0,0.00033647098
LA_D_7529026,0,2.7535849e-05
LA_D_7542467,0,0.0019120405
LA_D_7552264,0,0.002257234
LA_D_7572613,0,0.014924896
LA_D_7574385,0,0.0006804425
LA_D_7582835,0,0.0010137897
LA_D_7584092,0,0.0008061478
LA_D_7586206,0,0.020666543
LA_D_7588186,0,0.00096813
LA_D_7600602,0,7.7492135e-05
LA_D_7615544,0,0.00051100017
LA_D_7691445,0,0.29756308
LA_D_7695039,0,0.017534316
LA_D_7695465,0,0.00034149227
LA_D_7701169,0,0.0013463662
LA_D_7713348,0,0.00045018256
LA_D_7748377,0,0.0019739482
LA_D_7749562,0,0.006827844
LA_D_7775951,0,0.00043769914
LA_D_7825964,0,0.00086815713
LA_D_7829594,0,0.00029332194
LA_D_7832933,0,0.0009617923
LA_D_7834222,0,4.1487914e-05
LA_D_7843002,0,0.003921812
LA_D_7844644,0,0.00027384225
LA_D_7848357,0,0.0013699855
LA_D_7961484,0,0.000240285
LA_D_7977738,0,0.07189387
LA_D_8007626,0,0.00037008975
LA_D_8023041,0,0.00018522645
LA_D_8072757,0,0.00079574506
LA_D_8099337,0,0.101409934
LA_D_8127140,0,0.0020887076
LA_D_8130065,0,0.00023733369
LA_D_8185366,0,8.3745465e-05
LA_D_8187526,0,0.053632595
LA_D_8191100,0,0.00018166946
LA_D_8194762,0,0.0003499837
LA_D_8254731,0,0.017822878
LA_D_8267517,0,0.0023285288
LA_D_8268464,0,0.0006295198
LA_D_8289361,0,0.00092113565
LA_D_8296972,0,0.008061866
LA_D_8318612,0,0.5120229
LA_D_8370029,0,0.0003569919
LA_D_8370479,0,0.0018338846
LA_D_8372744,0,0.008652212
LA_D_8397498,0,0.0043815146
LA_D_8415664,0,0.00069639087
LA_D_8456126,0,0.05786394
LA_D_8460539,0,0.0008009804
LA_D_8541506,0,0.003606904
LA_D_8544672,0,0.00057214015
LA_D_8615795,0,0.0002349666
LA_D_8618432,0,0.0006604075
LA_D_8626873,0,0.0007067446
LA_D_8695222,0,0.0049421336
LA_D_8726450,0,0.0038365272
LA_D_8783766,0,0.0033948794
LA_D_8793320,0,5.42829e-05
LA_D_8815599,0,0.003437864
LA_D_8819400,0,2.7737387e-05
LA_D_8845423,0,0.0052152923
LA_D_8867212,0,0.012141673
LA_D_8867270,0,0.004321279
LA_D_8892243,0,0.0050597987
LA_D_8917998,0,0.003688549
LA_D_8932075,0,0.04731572
LA_D_8942534,0,0.000114690985
LA_D_8963064,0,0.011043663
LA_D_8966779,0,0.101783425
LA_D_9002280,0,0.00014342321
LA_D_9040549,0,0.0037925977
LA_D_9076740,0,0.0019432554
LA_D_9076770,0,0.0025003979
LA_D_9094015,0,0.002146692
LA_D_9095479,0,0.0017101883
LA_D_9181985,0,0.09537821
LA_D_9199206,0,0.0026861555
LA_D_9209246,0,2.274837e-05
LA_D_9213158,0,0.000211828
LA_D_9241874,0,0.0001523847
LA_D_9325677,0,0.0015625876
LA_D_9327205,0,0.0034430886
LA_D_9395571,0,0.014062398
LA_D_9410304,0,0.0004577041
LA_D_9419166,0,3.9871335e-05
LA_D_9438704,0,0.00061454665
LA_D_9472360,0,0.0023342085
LA_D_9491705,0,0.0031849851
LA_D_9497100,0,0.0012841993
LA_D_9497941,0,0.009610982
LA_D_9501529,0,0.0019118049
LA_D_9553450,0,5.8362682e-05
LA_D_9603467,0,0.0006617283
LA_D_9604114,0,0.0018704231
LA_D_9630829,0,0.00043168745
LA_D_9695291,0,0.011143372
LA_D_9711196,0,0.00082090776
LA_D_9711240,0,0.0034968145
LA_D_9739905,0,0.0073726624
LA_D_9747461,0,0.14681928
LA_D_9748332,0,0.26864097
LA_D_9780476,0,0.031872757
LA_D_9814040,0,0.0003853387
LA_D_9820074,0,8.601629e-06
LA_D_9830381,0,0.00049026514
LA_D_9840469,0,0.00029152317
LA_D_9853172,0,0.0011111975
LA_D_9874583,0,0.00053548935
LA_D_9883936,0,0.0036450534
LA_D_9895350,0,0.00029099276
LA_D_9911701,0,0.008000943
LA_D_9952323,0,0.31064287
LA_D_9969564,0,0.006045525
LA_D_1029606,0,0.0005218937
LA_D_1052124,0,0.009762602
LA_D_1083957,0,0.0038424674
LA_D_1084800,0,0.002560111
LA_D_1087236,0,0.00030725935
LA_D_1113123,0,0.0012465139
LA_D_1168419,0,0.03402471
LA_D_1226191,0,0.006111426
LA_D_1247401,0,0.0062671048
LA_D_1254787,0,0.021593783
LA_D_1287933,0,0.0005014911
LA_D_1340997,0,7.5677824e-05
LA_D_1341055,0,0.00033086896
LA_D_1397617,0,0.013057383
LA_D_1432705,0,0.5347293
LA_D_1448058,0,0.0010456045
LA_D_1468938,0,0.0021869037
LA_D_1491936,0,0.0059516984
LA_D_1492428,0,0.00034468426
LA_D_1504555,0,0.43674788
LA_D_1571128,0,0.01284299
LA_D_1598091,0,0.0014663285
LA_D_1622483,0,0.00017040581
LA_D_1642025,0,9.119767e-05
LA_D_1652144,0,0.0015365127
LA_D_1667446,0,0.00485627
LA_D_1691998,0,0.001599303
LA_D_1703470,0,0.000270668
LA_D_1823913,0,0.00073588936
LA_D_1862205,0,0.00065940816
LA_D_1903430,0,0.00064856885
LA_D_1923328,0,0.005577166
LA_D_1937650,0,0.003967294
LA_D_1939085,0,0.006456099
LA_D_1964826,0,0.00024452896
LA_D_1970302,0,0.00044965628
LA_D_1986407,0,3.241936e-05
LA_D_2082512,0,0.0004040337
LA_D_2103152,0,0.0034694804
LA_D_2110587,0,0.010126434
LA_D_2113104,0,0.049764406
LA_D_2207462,0,0.088264
LA_D_2223569,0,0.0022104848
LA_D_2227292,0,0.08466716
LA_D_2238824,0,0.4701458
LA_D_2263743,0,0.003215538
LA_D_2288054,0,0.003363924
LA_D_2295069,0,0.002074069
LA_D_2298574,0,0.009205968
LA_D_2304305,0,0.0002544772
LA_D_2309823,0,0.062255416
LA_D_2317032,0,0.0026715167
LA_D_2333530,0,0.0077731702
LA_D_2372128,0,0.018574264
LA_D_2390461,0,0.007729059
LA_D_2410631,0,0.0013242792
LA_D_2443087,0,0.00054104044
LA_D_2479103,0,0.00874796
LA_D_2490886,0,0.004051031
LA_D_2573622,0,0.0012970121
LA_D_2600197,0,0.00022303093
LA_D_2626718,0,0.00015284878
LA_D_2638287,0,0.00055712607
LA_D_2656557,0,0.09171979
LA_D_2666429,0,0.007826649
LA_D_2729675,0,0.0036960684
LA_D_2735904,0,0.5095588
LA_D_2752407,0,0.0006943876
LA_D_2756344,0,0.13348858
LA_D_2847845,0,0.00029208514
LA_D_2852269,0,0.0006231873
LA_D_2855965,0,0.19833137
LA_D_2876907,0,0.010173471
LA_D_2878565,0,0.0006364192
LA_D_2901547,0,0.0007732847
LA_D_2955664,0,0.00015586743
LA_D_2963628,0,0.047160957
LA_D_2966325,0,0.00019703168
LA_D_2981926,0,0.40841615
LA_D_3050425,0,0.00023628536
LA_D_3064498,0,0.0033552898
LA_D_3076331,0,0.002121492
LA_D_3077841,0,0.014734759
LA_D_3084595,0,0.000121505276
LA_D_3099139,0,0.0022640075
LA_D_3104265,0,0.0004233634
LA_D_3140574,0,0.00259269
LA_D_3151999,0,0.00015847383
LA_D_3257359,0,0.00039198855
LA_D_3289644,0,0.00097646436
LA_D_3304166,0,0.011087651
LA_D_3304705,0,0.4319288
LA_D_3310432,0,0.06455978
LA_D_3311498,0,0.026754066
LA_D_3390471,0,0.11191998
LA_D_3390671,0,0.20986848
LA_D_3390960,0,0.0033950792
LA_D_3457413,0,0.00052382663
LA_D_3474687,0,0.00037785256
LA_D_3490885,0,0.15336874
LA_D_3587778,0,0.008436216
LA_D_3602354,0,0.00019225721
LA_D_3617684,0,0.004991239
LA_D_3670871,0,0.0027076013
LA_D_3672627,0,0.007989259
LA_D_3731862,0,0.00026748792
LA_D_3753870,0,0.0028310188
LA_D_3829895,0,0.0009014626
LA_D_3864988,0,0.0007440797
LA_D_3870377,0,0.15169044
LA_D_3882541,0,0.02088914
LA_D_3884708,0,0.00021227685
LA_D_3897435,0,0.0037799072
LA_D_3921756,0,0.004782457
LA_D_3943903,0,0.049432572
LA_D_3947988,0,0.14361137
LA_D_3961466,0,0.0024215118
LA_D_4007402,0,0.009980733
LA_D_4038984,0,0.0032245175
LA_D_4055931,0,0.000814002
LA_D_4065822,0,0.0008803215
LA_D_4093293,0,0.004308506
LA_D_4126687,0,0.00046957683
LA_D_4156385,0,8.7024935e-05
LA_D_4163117,0,0.0011290783
LA_D_4181954,0,0.00019464771
LA_D_4211012,0,0.21225038
LA_D_4234951,0,0.00066306547
LA_D_4243231,0,0.05725897
LA_D_4276636,0,0.007192413
LA_D_4292190,0,0.25030953
LA_D_4298361,0,0.059011932
LA_D_4305238,0,0.00014186326
LA_D_4311165,0,0.0009430054
LA_D_4334642,0,0.0070199776
LA_D_4336024,0,0.14909925
LA_D_4350851,0,0.0052071637
LA_D_4355020,0,0.0006288254
LA_D_4361943,0,6.6130175e-05
LA_D_4372295,0,0.3603285
LA_D_4374564,0,0.0005067999
LA_D_4375051,0,0.0034452442
LA_D_4390307,0,0.0005583631
LA_D_4391563,0,0.0005125475
LA_D_4417257,0,0.026484752
LA_D_4436297,0,0.0004301965
LA_D_4453806,0,0.048170254
LA_D_4463094,0,0.00037265298
LA_D_4505477,0,0.00040132532
LA_D_4533955,0,0.006813356
LA_D_4568370,0,0.00013685184
LA_D_4568424,0,0.00013574414
LA_D_4602007,0,7.354722e-05
LA_D_4610040,0,0.0018800694
LA_D_4630224,0,1.609883e-05
LA_D_4633338,0,0.00071549084
LA_D_4648977,0,0.016858503
LA_D_4659487,0,0.060319073
LA_D_4676410,0,0.08317987
LA_D_4680226,0,0.18348451
LA_D_4690232,0,0.00049152225
LA_D_4691564,0,0.062303286
LA_D_4698459,0,0.0044266884
LA_D_4740585,0,0.46680886
LA_D_4789290,0,0.00080510875
LA_D_4794598,0,0.04220855
LA_D_4804010,0,0.0018061564
LA_D_4821192,0,0.001790882
LA_D_4821332,0,0.0008031567
LA_D_4822594,0,0.094730854
LA_D_4830664,0,0.1919508
LA_D_4906029,0,0.00054411055
LA_D_4929206,0,0.21522534
LA_D_4941408,0,0.087998204
LA_D_4954705,0,0.007340123
LA_D_4963222,0,0.00023874968
LA_D_4967924,0,0.039280426
LA_D_4983943,0,0.0231548
LA_D_5005032,0,0.00013861246
LA_D_5010017,0,0.024898764
LA_D_5035214,0,0.00010787691
LA_D_5058945,0,0.0015575138
LA_D_5069139,0,8.836062e-05
LA_D_5080060,0,0.0001712156
LA_D_5080686,0,0.0033823587
LA_D_5125281,0,0.0075449063
LA_D_5125885,0,0.014409677
LA_D_5126506,0,0.0035992074
LA_D_5145716,0,0.12421919
LA_D_5171765,0,0.16945815
LA_D_5194284,0,0.00057183485
LA_D_5228153,0,0.00018423602
LA_D_5247869,0,0.0002057118
LA_D_5262139,0,0.1477262
LA_D_5263872,0,0.0072300253
LA_D_5272930,0,0.00076312
LA_D_5298319,0,0.8311883
LA_D_5320532,0,0.0028226478
LA_D_5384581,0,0.0067363954
LA_D_5480150,0,0.00074377976
LA_D_5494426,0,0.0065755965
LA_D_5519767,0,0.02590656
LA_D_5527401,0,0.0056068935
LA_D_5530183,0,0.0010857126
LA_D_5539571,0,0.0005291702
LA_D_5561063,0,0.012141095
LA_D_5620308,0,0.002294567
LA_D_5652448,0,0.008586378
LA_D_5689945,0,0.010480721
LA_D_5752067,0,0.010522168
LA_D_5793309,0,0.002189199
LA_D_5795010,0,0.0017309982
LA_D_5820814,0,0.0025845377
LA_D_5847429,0,0.6528949
LA_D_5857393,0,0.0012959833
LA_D_5857531,0,0.25579846
LA_D_5897910,0,0.0018561789
