utt_id,label,p_bonafide
LA_D_8421697,0,0.029663505
LA_D_8422575,0,0.06021201
LA_D_8500513,0,0.06013885
LA_D_8531692,0,0.012344393
LA_D_8538200,0,0.018922742
LA_D_8542399,0,0.01738907
LA_D_8551212,0,0.042056337
LA_D_8635221,0,0.3134777
LA_D_8641049,0,0.15061231
LA_D_8669323,0,0.025347093
LA_D_8714315,0,0.07676881
LA_D_8720605,0,0.19546804
LA_D_8751784,0,0.034584094
LA_D_8766022,0,0.046654895
LA_D_8784379,0,0.056545973
LA_D_8791959,0,0.089828484
LA_D_8809559,0,0.08484116
LA_D_8839841,0,0.017597035
LA_D_8865247,0,0.0103436485
LA_D_8874413,0,0.07043811
LA_D_8911864,0,0.027204752
LA_D_8917471,0,0.116595976
LA_D_8926223,0,0.04311336
LA_D_8945305,0,0.11077468
LA_D_9046865,0,0.0099948505
LA_D_9074098,0,0.025454992
LA_D_9078375,0,0.057568606
LA_D_9123178,0,0.05434141
LA_D_9129748,0,0.11782429
LA_D_9156675,0,0.01103817
LA_D_9159596,0,0.005261905
LA_D_9161192,0,0.10219653
LA_D_9163063,0,0.15233216
LA_D_9190503,0,0.074771665
LA_D_9204979,0,0.092555836
LA_D_9225508,0,0.0841056
LA_D_9255940,0,0.07926774
LA_D_9270392,0,0.25889423
LA_D_9282180,0,0.07198312
LA_D_9284391,0,0.08683411
LA_D_9328428,0,0.1045525
LA_D_9329610,0,0.043674562
LA_D_9339416,0,0.033162445
LA_D_9428575,0,0.1513383
LA_D_9444764,0,0.04007172
LA_D_9475261,0,0.61147094
LA_D_9491115,0,0.045663256
LA_D_9601633,0,0.037293736
LA_D_9607727,0,0.05543545
LA_D_9618623,0,0.022545474
LA_D_9620336,0,0.13153663
LA_D_9661014,0,0.12127777
LA_D_9697098,0,0.118579045
LA_D_9732597,0,0.010217432
LA_D_9763602,0,0.10204051
LA_D_9784098,0,0.09437072
LA_D_9824684,0,0.02014251
LA_D_9863674,0,0.15073515
LA_D_9873726,0,0.17027956
LA_D_9908786,0,0.10303221
LA_D_9947938,0,0.02046107
LA_D_9963672,0,0.32533544
LA_D_9964852,0,0.22856979
LA_D_9990859,0,0.12535281
LA_D_9995677,0,0.12481459
LA_D_9997314,0,0.0659535
LA_D_1006568,0,0.03825246
LA_D_1010295,0,0.11612069
LA_D_1017922,0,0.2079786
LA_D_1020908,0,0.08574432
LA_D_1066785,0,0.3818648
LA_D_1110836,0,0.71207094
LA_D_1121701,0,0.5851444
LA_D_1152287,0,0.0730156
LA_D_1163071,0,0.030700732
LA_D_1232730,0,0.04483037
LA_D_1267719,0,0.51482177
LA_D_1271634,0,0.6924091
LA_D_1288652,0,0.24165623
LA_D_1294276,0,0.20068493
LA_D_1317211,0,0.55825865
LA_D_1320493,0,0.84559786
LA_D_1323674,0,0.04214885
LA_D_1334862,0,0.29376864
LA_D_1344503,0,0.56334573
LA_D_1436061,0,0.03016315
LA_D_1445252,0,0.022317523
LA_D_1555553,0,0.55827796
LA_D_1556971,0,0.0005618377
LA_D_1591653,0,0.6435535
LA_D_1603277,0,0.46826524
LA_D_1653375,0,0.49205092
LA_D_1654960,0,0.48310545
LA_D_1655319,0,0.08160838
LA_D_1659317,0,0.27722493
LA_D_1683818,0,0.00044513756
LA_D_1690469,0,0.0010134393
LA_D_1724924,0,0.4634475
LA_D_1737077,0,0.14416748
LA_D_1737085,0,0.5552161
LA_D_1760580,0,0.036703065
LA_D_1794164,0,0.08859501
LA_D_1807940,0,0.0084956195
LA_D_1821433,0,0.42912203
LA_D_1862819,0,0.10769509
LA_D_1869677,0,0.18409567
LA_D_1883531,0,0.0960074
LA_D_1929298,0,0.3436441
LA_D_2008195,0,0.02832927
LA_D_2060624,0,0.6716511
LA_D_2091673,0,0.00782153
LA_D_2095154,0,0.003373137
LA_D_2164850,0,0.4647096
LA_D_2169349,0,0.25171036
LA_D_2252399,0,0.0019018641
LA_D_2310737,0,0.30752596
LA_D_2327498,0,0.05768179
LA_D_2378744,0,0.008475676
LA_D_2396633,0,0.0082471315
LA_D_2476343,0,0.66097933
LA_D_2508053,0,0.41229615
LA_D_2520496,0,0.0023824582
LA_D_2526658,0,0.06535878
LA_D_2556764,0,0.6130347
LA_D_2630883,0,0.45776105
LA_D_2634970,0,0.055167876
LA_D_2689521,0,0.04587077
LA_D_2695091,0,0.0088206045
LA_D_2698530,0,0.33007407
LA_D_2707288,0,0.036109403
LA_D_2768684,0,0.00033733237
LA_D_2774758,0,0.793591
LA_D_2782407,0,0.069773614
LA_D_2849844,0,0.41806728
LA_D_2859919,0,0.024656666
LA_D_2863082,0,0.43767887
LA_D_2908310,0,0.09329309
LA_D_2910905,0,0.009563449
LA_D_2924653,0,0.53083855
LA_D_2929867,0,0.28303075
LA_D_2937244,0,0.04826063
LA_D_2938164,0,0.14959817
LA_D_2998894,0,0.005369043
LA_D_3024416,0,0.019301709
LA_D_3042268,0,0.18406856
LA_D_3056098,0,0.31768617
LA_D_3073758,0,0.015927581
LA_D_3079837,0,0.17993706
LA_D_3094087,0,0.042773426
LA_D_3104490,0,0.009530346
LA_D_3117348,0,0.71890736
LA_D_3120745,0,0.02504451
LA_D_3145606,0,0.4065846
LA_D_3156192,0,0.0030891427
LA_D_3205288,0,0.018622948
LA_D_3226786,0,0.4700791
LA_D_3229399,0,0.007952999
LA_D_3235154,0,0.29935738
LA_D_3239970,0,0.004476739
LA_D_3252013,0,0.014587376
LA_D_3253940,0,0.007543739
LA_D_3331836,0,0.6923857
LA_D_3351086,0,0.10586266
LA_D_3355151,0,0.18656515
LA_D_3384869,0,0.12952735
LA_D_3388709,0,0.008033599
LA_D_3404666,0,0.038954116
LA_D_3436518,0,0.6856126
LA_D_3440037,0,0.47190064
LA_D_3481456,0,0.43145454
LA_D_3497759,0,0.027816795
LA_D_3515388,0,0.36252248
LA_D_3525345,0,0.046492167
LA_D_3661300,0,0.05285583
LA_D_3672455,0,0.83573306
LA_D_3688344,0,0.5265103
LA_D_3700007,0,0.49220675
LA_D_3702468,0,0.048009705
LA_D_3705210,0,0.0030264347
LA_D_3747897,0,1.0073845e-05
LA_D_3804376,0,0.4368459
LA_D_3811291,0,0.16986069
LA_D_3833430,0,0.17291789
LA_D_3865287,0,0.18308008
LA_D_3874608,0,0.14276728
LA_D_3905003,0,0.10243892
LA_D_3976858,0,0.68293935
LA_D_4013191,0,0.022372987
LA_D_4021690,0,0.031943906
LA_D_4047385,0,0.12957248
LA_D_4114187,0,0.20807935
LA_D_4143917,0,0.18205452
LA_D_4194549,0,0.49335295
LA_D_4257454,0,0.44878522
LA_D_4275372,0,0.12327596
LA_D_4279596,0,0.016083289
LA_D_4290338,0,0.5813113
LA_D_4293284,0,0.46544632
LA_D_4326006,0,0.04061636
LA_D_4348449,0,0.41486952
LA_D_4401164,0,0.032375008
LA_D_4442740,0,0.23439783
LA_D_4461732,0,0.36446378
LA_D_4464483,0,0.0062872535
LA_D_4488859,0,0.006924993
LA_D_4518477,0,0.021804957
LA_D_4630301,0,0.112220846
LA_D_4642404,0,0.043878365
LA_D_4677041,0,0.29157054
LA_D_4736814,0,0.045039512
LA_D_4738629,0,0.00023231421
LA_D_4771946,0,0.0073574004
LA_D_4786885,0,0.030376222
LA_D_4794519,0,0.008460491
LA_D_4845175,0,0.0032123395
LA_D_4919512,0,0.4216168
LA_D_5003486,0,0.00468098
LA_D_5024706,0,0.004958194
LA_D_5034598,0,0.009804126
LA_D_5102435,0,0.0048314896
LA_D_5180213,0,0.009160564
LA_D_5185512,0,0.27024388
LA_D_5191897,0,0.012953719
LA_D_5200643,0,0.016549392
LA_D_5256388,0,0.055062003
LA_D_5279787,0,0.34915003
LA_D_5323357,0,0.20661592
LA_D_5373393,0,0.25733835
LA_D_5380653,0,0.37390032
LA_D_5408619,0,0.2458708
LA_D_5495396,0,0.3030296
LA_D_5538089,0,0.00021330955
LA_D_5670138,0,0.69159955
LA_D_5699632,0,0.053616874
LA_D_5732658,0,0.043737516
LA_D_5733057,0,0.020635093
LA_D_5768016,0,0.0027611535
LA_D_5810476,0,0.0022610205
LA_D_5829854,0,0.09270817
LA_D_5869399,0,0.041530933
LA_D_5869425,0,0.55178815
LA_D_5873662,0,0.008665448
LA_D_5899979,0,0.011581773
LA_D_5973279,0,0.09806522
LA_D_6014906,0,0.3658782
LA_D_6018179,0,0.03951886
LA_D_6025474,0,0.1385459
LA_D_6038027,0,0.014251389
LA_D_6038978,0,0.01987205
LA_D_6051717,0,0.28512073
LA_D_6068856,0,0.09982754
LA_D_6097265,0,0.074008726
LA_D_6133159,0,0.027841454
LA_D_6133563,0,0.030840887
LA_D_6162940,0,0.0020679238
LA_D_6164883,0,0.70370585
LA_D_6175114,0,0.026267488
LA_D_6214487,0,0.44510236
LA_D_6287353,0,0.008834883
LA_D_6314564,0,0.053591758
LA_D_6508425,0,0.012205862
LA_D_6525788,0,0.3256796
LA_D_6537723,0,0.35394034
LA_D_6603690,0,0.05199563
LA_D_6659984,0,0.6440284
LA_D_6662767,0,0.0015902868
LA_D_6781905,0,7.026707e-05
LA_D_6922450,0,0.065235876
LA_D_6930284,0,0.02739467
LA_D_6946359,0,0.55587864
LA_D_6963754,0,0.49285156
LA_D_7000854,0,0.49875507
LA_D_7002124,0,0.004727669
LA_D_7004503,0,0.033311587
LA_D_7014250,0,0.0009908491
LA_D_7107178,0,0.19077176
LA_D_7160056,0,0.29306576
LA_D_7214696,0,0.7276039
LA_D_7312601,0,0.003015969
LA_D_7321788,0,0.37782276
LA_D_7390092,0,0.23467854
LA_D_7392487,0,0.0040382044
LA_D_7404650,0,0.4234314
LA_D_7435910,0,0.85139185
LA_D_7445900,0,0.0027352467
LA_D_7461366,0,0.3094364
LA_D_7505292,0,0.5697688
LA_D_7509558,0,0.007731813
LA_D_7510039,0,0.29028967
LA_D_7550439,0,0.000118441414
LA_D_7618578,0,0.057610776
LA_D_7636507,0,0.7776782
LA_D_7656662,0,0.04935335
LA_D_7679979,0,0.17327566
LA_D_7683334,0,0.00446143
LA_D_7707087,0,1.5101039e-05
LA_D_7719259,0,0.59243697
LA_D_7723869,0,0.6828417
LA_D_7730644,0,0.5093456
LA_D_7760021,0,0.12988119
LA_D_7771514,0,0.36543927
LA_D_7830702,0,0.5127753
LA_D_7839873,0,0.12657517
LA_D_7886616,0,0.29922342
LA_D_7886997,0,0.038526785
LA_D_7900376,0,0.03841584
LA_D_7906850,0,0.0037526677
LA_D_7913802,0,0.24568042
LA_D_7989948,0,0.108495936
LA_D_7994287,0,0.026904382
LA_D_8008774,0,5.7908528e-05
LA_D_8018998,0,0.4694169
LA_D_8027235,0,0.02528904
LA_D_8037074,0,0.27316248
LA_D_8076027,0,0.33524922
LA_D_8142962,0,0.09329836
LA_D_8151805,0,0.18885346
LA_D_8207116,0,0.012680838
LA_D_8229345,0,0.1629493
LA_D_8235730,0,0.01657474
LA_D_8282900,0,0.03749899
LA_D_8348389,0,0.08579887
LA_D_8363497,0,0.5309324
LA_D_8456837,0,0.042643912
LA_D_8488016,0,0.05804684
LA_D_8594739,0,0.12354036
LA_D_8616232,0,0.019937694
LA_D_8714341,0,0.030691735
LA_D_8722459,0,0.3026967
LA_D_8770467,0,0.008290771
LA_D_8847117,0,0.55055517
LA_D_8867529,0,1.0338182e-05
LA_D_8899605,0,0.012815964
LA_D_8930968,0,0.4458147
LA_D_9006129,0,0.18139337
LA_D_9029190,0,0.011643777
LA_D_9055429,0,0.64325744
LA_D_9079393,0,0.68934137
LA_D_9099979,0,0.030140966
LA_D_9121368,0,0.81790674
LA_D_9131118,0,0.22688082
LA_D_9166472,0,0.28938255
LA_D_9183944,0,0.4405787
LA_D_9191983,0,0.0998089
LA_D_9228237,0,0.0038799902
LA_D_9254634,0,0.008913452
LA_D_9321653,0,0.00017341015
LA_D_9331428,0,0.061322786
LA_D_9435218,0,0.14639106
LA_D_9436760,0,0.50801027
LA_D_9498951,0,0.0908558
LA_D_9522404,0,0.024397269
LA_D_9545477,0,0.65380186
LA_D_9562178,0,0.35584363
LA_D_9565756,0,0.13296995
LA_D_9611736,0,0.43405622
LA_D_9653036,0,0.5641726
LA_D_9679682,0,0.3527381
LA_D_9679737,0,0.012191232
LA_D_9701091,0,0.255847
LA_D_9717448,0,0.6706085
LA_D_9739031,0,0.29098025
LA_D_9762313,0,0.11526377
LA_D_9771809,0,0.13911448
LA_D_9772737,0,0.445155
LA_D_9786434,0,5.281007e-05
LA_D_9802580,0,0.018964233
LA_D_9842983,0,0.10524423
LA_D_9851247,0,0.10059196
LA_D_9872439,0,0.5146002
LA_D_9940119,0,0.00013040159
LA_D_9953306,0,0.0024699161
LA_D_9965466,0,0.014778575
LA_D_9976918,0,0.28153393
LA_D_1008673,0,0.11891725
LA_D_1033225,0,0.19749825
LA_D_1055758,0,0.3314592
LA_D_1110227,0,0.051670473
LA_D_1171974,0,0.015017464
LA_D_1212385,0,0.039277434
LA_D_1221102,0,0.115702674
LA_D_1252766,0,0.8513937
LA_D_1262462,0,0.15005746
LA_D_1345745,0,0.0017458659
LA_D_1365588,0,0.060524765
LA_D_1366391,0,0.17448612
LA_D_1386774,0,0.15092243
LA_D_1396590,0,0.07057286
LA_D_1479871,0,0.048260666
LA_D_1496491,0,0.007156169
LA_D_1519187,0,0.021490812
LA_D_1543611,0,0.20711638
LA_D_1567712,0,0.053387463
LA_D_1576565,0,0.3022248
LA_D_1611581,0,0.007835397
LA_D_1611993,0,0.36330506
LA_D_1658555,0,0.2207359
LA_D_1659148,0,0.6683185
LA_D_1659731,0,0.0027130046
LA_D_1664055,0,0.16250838
LA_D_1705054,0,0.03746189
LA_D_1708689,0,0.17683147
LA_D_1712120,0,0.13248067
LA_D_1734430,0,0.18184972
LA_D_1766425,0,0.26941046
LA_D_1778872,0,0.024518657
LA_D_1813321,0,0.15999278
LA_D_1846103,0,0.021470776
LA_D_1881643,0,0.053612076
LA_D_1939610,0,0.42517617
LA_D_1941384,0,0.5133358
LA_D_1964458,0,0.013048905
LA_D_1988690,0,0.009065552
LA_D_1999238,0,0.0036854886
LA_D_2038901,0,0.013108577
LA_D_2040882,0,0.35034412
LA_D_2050794,0,0.3580832
LA_D_2079819,0,0.036519744
LA_D_2104365,0,0.3859712
LA_D_2123885,0,0.07034994
LA_D_2131399,0,0.005859525
LA_D_2136816,0,0.43855253
LA_D_2183037,0,0.008415226
LA_D_2189641,0,0.0071378914
LA_D_2204353,0,0.35306156
LA_D_2228641,0,0.29488787
LA_D_2263211,0,0.016086865
LA_D_2274606,0,0.15122494
LA_D_2318160,0,0.02146922
LA_D_2346599,0,0.31869227
LA_D_2389765,0,0.16175073
LA_D_2422297,0,0.07733974
LA_D_2485725,0,0.7043904
LA_D_2516382,0,0.24852313
LA_D_2518987,0,0.1178222
LA_D_2598117,0,0.0387498
LA_D_2604446,0,0.4970333
LA_D_2626325,0,0.004366644
LA_D_2639105,0,0.042076148
LA_D_2724699,0,0.46049994
LA_D_2732640,0,0.009887551
LA_D_2806150,0,0.776374
LA_D_2860247,0,0.55346465
LA_D_2868405,0,0.114529364
LA_D_2872359,0,0.07343669
LA_D_2881179,0,0.052396305
LA_D_2888827,0,0.06632267
LA_D_2889500,0,0.5675959
LA_D_2901718,0,0.3595914
LA_D_2918223,0,0.041952606
LA_D_2920207,0,0.070453145
LA_D_2920588,0,0.5087096
LA_D_2958099,0,0.0009722086
LA_D_2987481,0,0.21122715
LA_D_3009969,0,0.20160013
LA_D_3038598,0,0.383989
LA_D_3046025,0,0.2172299
LA_D_3104226,0,0.021318838
LA_D_3117274,0,0.5189962
LA_D_3119133,0,0.0018417519
LA_D_3157175,0,0.11144606
LA_D_3211572,0,0.073100336
LA_D_3217409,0,0.063860916
LA_D_3227446,0,0.4113645
LA_D_3232132,0,0.0009760049
LA_D_3278230,0,0.4818896
LA_D_3313354,0,0.46302044
LA_D_3347716,0,0.42057735
LA_D_3435721,0,0.26719612
LA_D_3436742,0,0.06966992
LA_D_3481326,0,0.012502009
LA_D_3512251,0,0.03974998
LA_D_3671224,0,0.58849424
LA_D_3687811,0,0.8675136
LA_D_3695422,0,0.11713573
LA_D_3713460,0,0.01139431
LA_D_3749584,0,0.61126405
LA_D_3780178,0,0.27244154
LA_D_3829330,0,0.08161687
LA_D_3843488,0,0.1407779
LA_D_3870318,0,0.3082743
LA_D_3873126,0,0.23241268
LA_D_3949631,0,0.006750602
LA_D_3971956,0,0.3945277
LA_D_4007335,0,0.00021947865
LA_D_4075975,0,0.2705583
LA_D_4087816,0,0.056019813
LA_D_4102879,0,0.08281537
LA_D_4149777,0,0.24865139
LA_D_4207134,0,0.0060498673
LA_D_4259040,0,0.73157537
LA_D_4311857,0,0.21161872
LA_D_4315355,0,0.35729256
LA_D_4404330,0,0.12259411
LA_D_4409009,0,0.18227026
LA_D_4498003,0,0.37299255
LA_D_4505937,0,0.040237144
LA_D_4565223,0,0.5318552
LA_D_4579960,0,0.57751685
LA_D_4589187,0,0.37154377
LA_D_4623751,0,0.049318016
LA_D_4653609,0,0.023804681
LA_D_4758316,0,0.00077394827
LA_D_4770612,0,0.032237146
LA_D_4771745,0,0.17786947
LA_D_4788415,0,0.1830036
LA_D_4822832,0,0.04137894
LA_D_4836452,0,0.124331646
LA_D_4863244,0,0.0058531645
LA_D_4864976,0,3.631073e-05
LA_D_4876945,0,0.07013097
LA_D_4901474,0,0.2569009
LA_D_5074328,0,0.3162271
LA_D_5088369,0,0.06270547
LA_D_5242519,0,0.13035443
LA_D_5253814,0,0.31538084
LA_D_5368042,0,0.3212687
LA_D_5398887,0,0.68900245
LA_D_5457188,0,0.013988696
LA_D_5484649,0,0.1923251
LA_D_5514319,0,0.4711021
LA_D_5531013,0,0.53710616
LA_D_5571676,0,0.006531021
LA_D_5576532,0,0.6798745
LA_D_5657789,0,0.2587207
LA_D_5660127,0,0.32897228
LA_D_5665100,0,0.7533373
LA_D_5668161,0,0.06923796
LA_D_5698259,0,0.31154418
LA_D_5710259,0,0.009147709
LA_D_5786164,0,0.16408637
LA_D_5832271,0,0.017258994
LA_D_5838098,0,0.27327898
LA_D_5856426,0,0.09110048
LA_D_5953565,0,0.009048023
LA_D_5975736,0,0.36860266
LA_D_5985635,0,0.28025448
LA_D_6001607,0,0.047542606
LA_D_6011658,0,0.16476019
LA_D_6016576,0,0.5949479
LA_D_6083224,0,0.6376548
LA_D_6121156,0,0.38858747
LA_D_6123683,0,0.05377553
LA_D_6185674,0,0.69703454
LA_D_6201251,0,0.01791461
LA_D_6264799,0,0.5328713
LA_D_6397450,0,0.41371784
LA_D_6455155,0,0.33429077
LA_D_6477172,0,0.48940155
LA_D_6506607,0,0.39332956
LA_D_6540535,0,0.14154103
LA_D_6586128,0,0.2648938
LA_D_6589534,0,0.021065861
LA_D_6594747,0,0.52274615
LA_D_6600446,0,0.5754543
LA_D_6621753,0,0.7506823
LA_D_6639964,0,0.032976996
LA_D_6670965,0,0.20457333
LA_D_6692133,0,0.0013033368
LA_D_6697944,0,0.063043535
LA_D_6752719,0,0.6800993
LA_D_6756999,0,0.020176396
LA_D_6773067,0,0.1478961
LA_D_6797923,0,0.21438475
LA_D_6810679,0,0.7445871
LA_D_6822833,0,0.07119453
LA_D_6868021,0,0.087216444
LA_D_6872655,0,0.32662484
LA_D_6911238,0,0.24137132
LA_D_6927495,0,0.09622757
LA_D_6931606,0,0.23435782
LA_D_6948051,0,0.1627044
LA_D_6966577,0,0.628102
LA_D_6968726,0,0.33142966
LA_D_6983240,0,0.49275517
LA_D_7021859,0,0.16751625
LA_D_7064077,0,0.0056399056
LA_D_7142124,0,4.4912227e-05
LA_D_7166843,0,0.75546086
LA_D_7250780,0,0.24180357
LA_D_7277920,0,0.0062703956
LA_D_7314849,0,0.16841193
LA_D_7317597,0,0.6326573
LA_D_7355945,0,0.0012179015
LA_D_7393779,0,0.0126960715
LA_D_7538760,0,0.51537913
LA_D_7544809,0,0.08369116
LA_D_7665160,0,0.07554924
LA_D_7680881,0,0.090841785
LA_D_7723211,0,0.09408055
LA_D_7750101,0,0.062017966
LA_D_7829453,0,0.09103813
LA_D_7880553,0,0.36366594
LA_D_7882957,0,0.007616945
LA_D_7894097,0,0.37344596
LA_D_7961471,0,0.40479383
LA_D_7969869,0,0.2615561
LA_D_8087903,0,0.057062864
LA_D_8093378,0,0.074079596
LA_D_8112113,0,0.19676223
LA_D_8125219,0,0.11122078
LA_D_8128439,0,0.28182828
LA_D_8160527,0,0.18238626
LA_D_8191353,0,0.7240096
LA_D_8198887,0,0.65007514
LA_D_8229496,0,0.0026955828
LA_D_8233417,0,0.1565407
LA_D_8299676,0,0.19326669
LA_D_8338088,0,0.40089348
LA_D_8341574,0,0.003396861
LA_D_8386102,0,0.19153866
LA_D_8408912,0,0.05649671
LA_D_8418152,0,0.27262038
LA_D_8426999,0,1.0387517e-05
LA_D_8450248,0,0.24022155
LA_D_8479815,0,0.009039642
LA_D_8491532,0,0.06305734
LA_D_8509720,0,0.12917833
LA_D_8529268,0,0.051627778
LA_D_8541205,0,0.019131484
LA_D_8544644,0,0.8099148
LA_D_8591446,0,0.029953992
LA_D_8591522,0,0.00013009582
LA_D_8601811,0,0.529163
LA_D_8630942,0,0.39285982
LA_D_8640715,0,0.22283816
LA_D_8670754,0,0.435466
LA_D_8674026,0,0.38855132
LA_D_8699272,0,0.2534773
LA_D_8728321,0,0.5743543
LA_D_8729734,0,0.1808449
LA_D_8756797,0,0.19486818
LA_D_8771564,0,0.11452472
LA_D_8788079,0,0.30952668
LA_D_8815720,0,0.4421156
LA_D_8833581,0,0.21656108
LA_D_8846893,0,0.029397972
LA_D_8848529,0,0.6103754
LA_D_8878573,0,0.0590641
LA_D_8891814,0,0.011330295
LA_D_8957701,0,0.0061664283
LA_D_8994328,0,0.07380471
LA_D_9033630,0,0.082587264
LA_D_9038073,0,0.2639972
LA_D_9048737,0,0.052576452
LA_D_9065595,0,0.24291815
LA_D_9094488,0,0.5754084
LA_D_9127411,0,0.5905006
LA_D_9155834,0,0.0011774814
LA_D_9167860,0,0.18341525
LA_D_9217255,0,0.0040089185
LA_D_9220018,0,0.13812219
LA_D_9236613,0,0.030782672
LA_D_9270152,0,0.50643677
LA_D_9278460,0,0.3865098
LA_D_9281005,0,0.45162472
LA_D_9281870,0,0.35657898
LA_D_9315635,0,0.025275338
LA_D_9333859,0,0.07560249
LA_D_9336302,0,0.018219994
LA_D_9346947,0,0.0055661546
LA_D_9363652,0,0.44383588
LA_D_9424568,0,0.063856356
LA_D_9442040,0,0.5179015
LA_D_9465829,0,0.26660442
LA_D_9491192,0,0.2961979
LA_D_9603327,0,0.38855752
LA_D_9604966,0,0.2261951
LA_D_9618467,0,0.1785745
LA_D_9627529,0,0.49112165
LA_D_9633851,0,0.37068245
LA_D_9636836,0,0.00052612816
LA_D_9685772,0,0.32975885
LA_D_9801638,0,0.09454322
LA_D_9806570,0,0.0006172751
LA_D_9813801,0,0.056942474
LA_D_9862938,0,0.122770146
LA_D_9920299,0,0.15667135
LA_D_9930274,0,0.47744182
LA_D_9957063,0,0.9038071
LA_D_9967406,0,0.6853702
LA_D_9987878,0,0.0043241153
LA_D_1005471,0,0.1521441
LA_D_1024033,0,0.27737552
LA_D_1030270,0,0.63340896
LA_D_1031151,0,0.5341792
LA_D_1039057,0,0.3100034
LA_D_1071356,0,0.104389705
LA_D_1079091,0,0.0791708
LA_D_1107234,0,0.1111125
LA_D_1208939,0,0.32657868
LA_D_1219091,0,0.058405288
LA_D_1240959,0,0.1498881
LA_D_1265133,0,0.03541817
LA_D_1281736,0,0.04620082
LA_D_1307113,0,0.25861415
LA_D_1310219,0,0.11755959
LA_D_1330250,0,0.06509801
LA_D_1343353,0,0.016608693
LA_D_1354096,0,0.036246706
LA_D_1368657,0,0.09507865
LA_D_1377906,0,0.0034104215
LA_D_1434780,0,0.099543855
LA_D_1447056,0,0.023929132
LA_D_1463984,0,0.098340355
LA_D_1468408,0,0.11172701
LA_D_1523141,0,0.083786316
LA_D_1528709,0,0.107995234
LA_D_1529875,0,0.18038282
LA_D_1593502,0,0.16002373
LA_D_1603312,0,0.020050462
LA_D_1609520,0,0.0612091
LA_D_1637629,0,0.21157518
LA_D_1664425,0,0.23579203
LA_D_1669057,0,0.048282173
LA_D_1691193,0,0.27731925
LA_D_1770638,0,0.110603176
LA_D_1793186,0,0.052419234
LA_D_1797576,0,0.047889788
LA_D_1876225,0,0.19810231
LA_D_1962163,0,0.15529612
LA_D_1975814,0,0.06577309
LA_D_2005065,0,0.16757323
LA_D_2006815,0,0.0473
LA_D_2007184,0,0.067740954
LA_D_2051572,0,0.34859914
LA_D_2129319,0,0.08277877
LA_D_2166570,0,0.1525306
LA_D_2184401,0,0.042917036
LA_D_2197985,0,0.019415045
LA_D_2225547,0,0.010857868
LA_D_2228764,0,0.23364945
LA_D_2240504,0,0.1406687
LA_D_2267325,0,0.35865787
LA_D_2304250,0,0.019297255
LA_D_2342626,0,0.108321406
LA_D_2357327,0,0.0722904
LA_D_2370652,0,0.112551175
LA_D_2394024,0,0.13517988
LA_D_2418862,0,0.06585739
LA_D_2419904,0,0.044976383
LA_D_2422770,0,0.19723228
LA_D_2428239,0,0.08752958
LA_D_2451673,0,0.24941725
LA_D_2478969,0,0.32196525
LA_D_2484663,0,0.0870716
LA_D_2488992,0,0.09581456
LA_D_2508069,0,0.06247864
LA_D_2525525,0,0.40772685
LA_D_2536110,0,0.2579215
LA_D_2570780,0,0.090953946
LA_D_2610325,0,0.16090672
LA_D_2627199,0,0.35003287
LA_D_2669790,0,0.40534982
LA_D_2695373,0,0.15073167
LA_D_2709061,0,0.0767708
LA_D_2720139,0,0.030530626
LA_D_2737875,0,0.21683304
LA_D_2752788,0,0.20073305
LA_D_2757814,0,0.20320337
LA_D_2759411,0,0.0287209
LA_D_2759783,0,0.04211649
LA_D_2791553,0,0.0402702
LA_D_2793288,0,0.23735969
LA_D_2816042,0,0.14838311
LA_D_2835194,0,0.5014548
LA_D_2879784,0,0.04493658
LA_D_2880430,0,0.31844962
LA_D_2884632,0,0.07517193
LA_D_2887628,0,0.10389106
LA_D_2941369,0,0.04982073
LA_D_2942585,0,0.043077294
LA_D_2969521,0,0.15677285
LA_D_2975584,0,0.059262305
LA_D_2999032,0,0.10345585
LA_D_3033254,0,0.16033807
LA_D_3065072,0,0.102138795
LA_D_3092822,0,0.10041778
LA_D_3109173,0,0.030095099
LA_D_3119195,0,0.6758342
LA_D_3129767,0,0.13654122
LA_D_3133562,0,0.11170169
LA_D_3145865,0,0.04240471
LA_D_3148237,0,0.20444572
LA_D_3162269,0,0.1813909
LA_D_3173565,0,0.02844351
LA_D_3183800,0,0.08975359
LA_D_3187395,0,0.04850673
LA_D_3222129,0,0.15849948
LA_D_3226693,0,0.09534779
LA_D_3295650,0,0.14117461
LA_D_3305146,0,0.09640209
LA_D_3387918,0,0.35279903
LA_D_3423664,0,0.011346331
LA_D_3428449,0,0.03251259
LA_D_3432100,0,0.018011248
LA_D_3432834,0,0.1392525
LA_D_3465878,0,0.14435409
LA_D_3468243,0,0.1920923
LA_D_3485246,0,0.12516129
LA_D_3498834,0,0.06451425
LA_D_3546305,0,0.091520734
LA_D_3571831,0,0.103522055
LA_D_3597601,0,0.01818854
LA_D_3608783,0,0.10646723
LA_D_3617321,0,0.23799433
LA_D_3621915,0,0.17228407
LA_D_3655047,0,0.28773716
LA_D_3706159,0,0.14084874
LA_D_3744491,0,0.061117817
LA_D_3749921,0,0.12584189
LA_D_3752691,0,0.30494267
LA_D_3772496,0,0.012780413
LA_D_3815316,0,0.014095445
LA_D_3819582,0,0.33785668
LA_D_3826920,0,0.10297641
LA_D_3837714,0,0.08245949
LA_D_3861045,0,0.19352704
