utt_id,label,p_bonafide,pred
LA_D_3042268,0,0.18406856,0
LA_D_3056098,0,0.31768617,0
LA_D_3073758,0,0.015927581,0
LA_D_3079837,0,0.17993706,0
LA_D_3094087,0,0.042773426,0
LA_D_3104490,0,0.009530346,0
LA_D_3117348,0,0.71890736,1
LA_D_3120745,0,0.02504451,0
LA_D_3145606,0,0.4065846,0
LA_D_3156192,0,0.0030891427,0
LA_D_3205288,0,0.018622948,0
LA_D_3226786,0,0.4700791,0
LA_D_3229399,0,0.007952999,0
LA_D_3235154,0,0.29935738,0
LA_D_3239970,0,0.004476739,0
LA_D_3252013,0,0.014587376,0
LA_D_3253940,0,0.007543739,0
LA_D_3331836,0,0.6923857,1
LA_D_3351086,0,0.10586266,0
LA_D_3355151,0,0.18656515,0
LA_D_3384869,0,0.12952735,0
LA_D_3388709,0,0.008033599,0
LA_D_3404666,0,0.038954116,0
LA_D_3436518,0,0.6856126,1
LA_D_3440037,0,0.47190064,0
LA_D_3481456,0,0.43145454,0
LA_D_3497759,0,0.027816795,0
LA_D_3515388,0,0.36252248,0
LA_D_3525345,0,0.046492167,0
LA_D_3661300,0,0.05285583,0
LA_D_3672455,0,0.83573306,1
LA_D_3688344,0,0.5265103,1
LA_D_3700007,0,0.49220675,0
LA_D_3702468,0,0.048009705,0
LA_D_3705210,0,0.0030264347,0
LA_D_3747897,0,1.0073845e-05,0
LA_D_3804376,0,0.4368459,0
LA_D_3811291,0,0.16986069,0
LA_D_3833430,0,0.17291789,0
LA_D_3865287,0,0.18308008,0
LA_D_3874608,0,0.14276728,0
LA_D_3905003,0,0.10243892,0
LA_D_3976858,0,0.68293935,1
LA_D_4013191,0,0.022372987,0
LA_D_4021690,0,0.031943906,0
LA_D_4047385,0,0.12957248,0
LA_D_4114187,0,0.20807935,0
LA_D_4143917,0,0.18205452,0
LA_D_4194549,0,0.49335295,0
LA_D_4257454,0,0.44878522,0
LA_D_4275372,0,0.12327596,0
LA_D_4279596,0,0.016083289,0
LA_D_4290338,0,0.5813113,1
LA_D_4293284,0,0.46544632,0
LA_D_4326006,0,0.04061636,0
LA_D_4348449,0,0.41486952,0
LA_D_4401164,0,0.032375008,0
LA_D_4442740,0,0.23439783,0
LA_D_4461732,0,0.36446378,0
LA_D_4464483,0,0.0062872535,0
LA_D_4488859,0,0.006924993,0
LA_D_4518477,0,0.021804957,0
LA_D_4630301,0,0.112220846,0
LA_D_4642404,0,0.043878365,0
LA_D_4677041,0,0.29157054,0
LA_D_4736814,0,0.045039512,0
LA_D_4738629,0,0.00023231421,0
LA_D_4771946,0,0.0073574004,0
LA_D_4786885,0,0.030376222,0
LA_D_4794519,0,0.008460491,0
LA_D_4845175,0,0.0032123395,0
LA_D_4919512,0,0.4216168,0
LA_D_5003486,0,0.00468098,0
LA_D_5024706,0,0.004958194,0
LA_D_5034598,0,0.009804126,0
LA_D_5102435,0,0.0048314896,0
LA_D_5180213,0,0.009160564,0
LA_D_5185512,0,0.27024388,0
LA_D_5191897,0,0.012953719,0
LA_D_5200643,0,0.016549392,0
LA_D_5256388,0,0.055062003,0
LA_D_5279787,0,0.34915003,0
LA_D_5323357,0,0.20661592,0
LA_D_5373393,0,0.25733835,0
LA_D_5380653,0,0.37390032,0
LA_D_5408619,0,0.2458708,0
LA_D_5495396,0,0.3030296,0
LA_D_5538089,0,0.00021330955,0
LA_D_5670138,0,0.69159955,1
LA_D_5699632,0,0.053616874,0
LA_D_5732658,0,0.043737516,0
LA_D_5733057,0,0.020635093,0
LA_D_5768016,0,0.0027611535,0
LA_D_5810476,0,0.0022610205,0
LA_D_5829854,0,0.09270817,0
LA_D_5869399,0,0.041530933,0
LA_D_5869425,0,0.55178815,1
LA_D_5873662,0,0.008665448,0
LA_D_5899979,0,0.011581773,0
LA_D_5973279,0,0.09806522,0
LA_D_6014906,0,0.3658782,0
LA_D_6018179,0,0.03951886,0
LA_D_6025474,0,0.1385459,0
LA_D_6038027,0,0.014251389,0
LA_D_6038978,0,0.01987205,0
LA_D_6051717,0,0.28512073,0
LA_D_6068856,0,0.09982754,0
LA_D_6097265,0,0.074008726,0
LA_D_6133159,0,0.027841454,0
LA_D_6133563,0,0.030840887,0
LA_D_6162940,0,0.0020679238,0
LA_D_6164883,0,0.70370585,1
LA_D_6175114,0,0.026267488,0
LA_D_6214487,0,0.44510236,0
LA_D_6287353,0,0.008834883,0
LA_D_6314564,0,0.053591758,0
LA_D_6508425,0,0.012205862,0
LA_D_6525788,0,0.3256796,0
LA_D_6537723,0,0.35394034,0
LA_D_6603690,0,0.05199563,0
LA_D_6659984,0,0.6440284,1
LA_D_6662767,0,0.0015902868,0
LA_D_6781905,0,7.026707e-05,0
LA_D_6922450,0,0.065235876,0
LA_D_6930284,0,0.02739467,0
LA_D_6946359,0,0.55587864,1
LA_D_6963754,0,0.49285156,0
LA_D_7000854,0,0.49875507,0
LA_D_7002124,0,0.004727669,0
LA_D_7004503,0,0.033311587,0
LA_D_7014250,0,0.0009908491,0
LA_D_7107178,0,0.19077176,0
LA_D_7160056,0,0.29306576,0
LA_D_7214696,0,0.7276039,1
LA_D_7312601,0,0.003015969,0
LA_D_7321788,0,0.37782276,0
LA_D_7390092,0,0.23467854,0
LA_D_7392487,0,0.0040382044,0
LA_D_7404650,0,0.4234314,0
LA_D_7435910,0,0.85139185,1
LA_D_7445900,0,0.0027352467,0
LA_D_7461366,0,0.3094364,0
LA_D_7505292,0,0.5697688,1
LA_D_7509558,0,0.007731813,0
LA_D_7510039,0,0.29028967,0
LA_D_7550439,0,0.000118441414,0
LA_D_7618578,0,0.057610776,0
LA_D_7636507,0,0.7776782,1
LA_D_7656662,0,0.04935335,0
LA_D_7679979,0,0.17327566,0
LA_D_7683334,0,0.00446143,0
LA_D_7707087,0,1.5101039e-05,0
LA_D_7719259,0,0.59243697,1
LA_D_7723869,0,0.6828417,1
LA_D_7730644,0,0.5093456,1
LA_D_7760021,0,0.12988119,0
LA_D_7771514,0,0.36543927,0
LA_D_7830702,0,0.5127753,1
LA_D_7839873,0,0.12657517,0
LA_D_7886616,0,0.29922342,0
LA_D_7886997,0,0.038526785,0
LA_D_7900376,0,0.03841584,0
LA_D_7906850,0,0.0037526677,0
LA_D_7913802,0,0.24568042,0
LA_D_7989948,0,0.108495936,0
LA_D_7994287,0,0.026904382,0
LA_D_8008774,0,5.7908528e-05,0
LA_D_8018998,0,0.4694169,0
LA_D_8027235,0,0.02528904,0
LA_D_8037074,0,0.27316248,0
LA_D_8076027,0,0.33524922,0
LA_D_8142962,0,0.09329836,0
LA_D_8151805,0,0.18885346,0
LA_D_8207116,0,0.012680838,0
LA_D_8229345,0,0.1629493,0
LA_D_8235730,0,0.01657474,0
LA_D_8282900,0,0.03749899,0
LA_D_8348389,0,0.08579887,0
LA_D_8363497,0,0.5309324,1
LA_D_8456837,0,0.042643912,0
LA_D_8488016,0,0.05804684,0
LA_D_8594739,0,0.12354036,0
LA_D_8616232,0,0.019937694,0
LA_D_8714341,0,0.030691735,0
LA_D_8722459,0,0.3026967,0
LA_D_8770467,0,0.008290771,0
LA_D_8847117,0,0.55055517,1
LA_D_8867529,0,1.0338182e-05,0
LA_D_8899605,0,0.012815964,0
LA_D_8930968,0,0.4458147,0
LA_D_9006129,0,0.18139337,0
LA_D_9029190,0,0.011643777,0
LA_D_9055429,0,0.64325744,1
LA_D_9079393,0,0.68934137,1
LA_D_9099979,0,0.030140966,0
LA_D_9121368,0,0.81790674,1
LA_D_9131118,0,0.22688082,0
LA_D_9166472,0,0.28938255,0
LA_D_9183944,0,0.4405787,0
LA_D_9191983,0,0.0998089,0
LA_D_9228237,0,0.0038799902,0
LA_D_9254634,0,0.008913452,0
LA_D_9321653,0,0.00017341015,0
LA_D_9331428,0,0.061322786,0
LA_D_9435218,0,0.14639106,0
LA_D_9436760,0,0.50801027,1
LA_D_9498951,0,0.0908558,0
LA_D_9522404,0,0.024397269,0
LA_D_9545477,0,0.65380186,1
LA_D_9562178,0,0.35584363,0
LA_D_9565756,0,0.13296995,0
LA_D_9611736,0,0.43405622,0
LA_D_9653036,0,0.5641726,1
LA_D_9679682,0,0.3527381,0
LA_D_9679737,0,0.012191232,0
LA_D_9701091,0,0.255847,0
LA_D_9717448,0,0.6706085,1
LA_D_9739031,0,0.29098025,0
LA_D_9762313,0,0.11526377,0
LA_D_9771809,0,0.13911448,0
LA_D_9772737,0,0.445155,0
LA_D_9786434,0,5.281007e-05,0
LA_D_9802580,0,0.018964233,0
LA_D_9842983,0,0.10524423,0
LA_D_9851247,0,0.10059196,0
LA_D_9872439,0,0.5146002,1
LA_D_9940119,0,0.00013040159,0
LA_D_9953306,0,0.0024699161,0
LA_D_9965466,0,0.014778575,0
LA_D_9976918,0,0.28153393,0
LA_D_1008673,0,0.11891725,0
LA_D_1033225,0,0.19749825,0
LA_D_1055758,0,0.3314592,0
LA_D_1110227,0,0.051670473,0
LA_D_1171974,0,0.015017464,0
LA_D_1212385,0,0.039277434,0
LA_D_1221102,0,0.115702674,0
LA_D_1252766,0,0.8513937,1
LA_D_1262462,0,0.15005746,0
LA_D_1345745,0,0.0017458659,0
LA_D_1365588,0,0.060524765,0
LA_D_1366391,0,0.17448612,0
LA_D_1386774,0,0.15092243,0
LA_D_1396590,0,0.07057286,0
LA_D_1479871,0,0.048260666,0
LA_D_1496491,0,0.007156169,0
LA_D_1519187,0,0.021490812,0
LA_D_1543611,0,0.20711638,0
LA_D_1567712,0,0.053387463,0
LA_D_1576565,0,0.3022248,0
LA_D_1611581,0,0.007835397,0
LA_D_1611993,0,0.36330506,0
LA_D_1658555,0,0.2207359,0
LA_D_1659148,0,0.6683185,1
LA_D_1659731,0,0.0027130046,0
LA_D_1664055,0,0.16250838,0
LA_D_1705054,0,0.03746189,0
LA_D_1708689,0,0.17683147,0
LA_D_1712120,0,0.13248067,0
LA_D_1734430,0,0.18184972,0
LA_D_1766425,0,0.26941046,0
LA_D_1778872,0,0.024518657,0
LA_D_1813321,0,0.15999278,0
LA_D_1846103,0,0.021470776,0
LA_D_1881643,0,0.053612076,0
LA_D_1939610,0,0.42517617,0
LA_D_1941384,0,0.5133358,1
LA_D_1964458,0,0.013048905,0
LA_D_1988690,0,0.009065552,0
LA_D_1999238,0,0.0036854886,0
LA_D_2038901,0,0.013108577,0
LA_D_2040882,0,0.35034412,0
LA_D_2050794,0,0.3580832,0
LA_D_2079819,0,0.036519744,0
LA_D_2104365,0,0.3859712,0
LA_D_2123885,0,0.07034994,0
LA_D_2131399,0,0.005859525,0
LA_D_2136816,0,0.43855253,0
LA_D_2183037,0,0.008415226,0
LA_D_2189641,0,0.0071378914,0
LA_D_2204353,0,0.35306156,0
LA_D_2228641,0,0.29488787,0
LA_D_2263211,0,0.016086865,0
LA_D_2274606,0,0.15122494,0
LA_D_2318160,0,0.02146922,0
LA_D_2346599,0,0.31869227,0
LA_D_2389765,0,0.16175073,0
LA_D_2422297,0,0.07733974,0
LA_D_2485725,0,0.7043904,1
LA_D_2516382,0,0.24852313,0
LA_D_2518987,0,0.1178222,0
LA_D_2598117,0,0.0387498,0
LA_D_2604446,0,0.4970333,0
LA_D_2626325,0,0.004366644,0
LA_D_2639105,0,0.042076148,0
LA_D_2724699,0,0.46049994,0
LA_D_2732640,0,0.009887551,0
LA_D_2806150,0,0.776374,1
LA_D_2860247,0,0.55346465,1
LA_D_2868405,0,0.114529364,0
LA_D_2872359,0,0.07343669,0
LA_D_2881179,0,0.052396305,0
LA_D_2888827,0,0.06632267,0
LA_D_2889500,0,0.5675959,1
LA_D_2901718,0,0.3595914,0
LA_D_2918223,0,0.041952606,0
LA_D_2920207,0,0.070453145,0
LA_D_2920588,0,0.5087096,1
LA_D_2958099,0,0.0009722086,0
LA_D_2987481,0,0.21122715,0
LA_D_3009969,0,0.20160013,0
LA_D_3038598,0,0.383989,0
LA_D_3046025,0,0.2172299,0
LA_D_3104226,0,0.021318838,0
LA_D_3117274,0,0.5189962,1
LA_D_3119133,0,0.0018417519,0
LA_D_3157175,0,0.11144606,0
LA_D_3211572,0,0.073100336,0
LA_D_3217409,0,0.063860916,0
LA_D_3227446,0,0.4113645,0
LA_D_3232132,0,0.0009760049,0
LA_D_3278230,0,0.4818896,0
LA_D_3313354,0,0.46302044,0
LA_D_3347716,0,0.42057735,0
LA_D_3435721,0,0.26719612,0
LA_D_3436742,0,0.06966992,0
LA_D_3481326,0,0.012502009,0
LA_D_3512251,0,0.03974998,0
LA_D_3671224,0,0.58849424,1
LA_D_3687811,0,0.8675136,1
LA_D_3695422,0,0.11713573,0
LA_D_3713460,0,0.01139431,0
LA_D_3749584,0,0.61126405,1
LA_D_3780178,0,0.27244154,0
LA_D_3829330,0,0.08161687,0
LA_D_3843488,0,0.1407779,0
LA_D_3870318,0,0.3082743,0
LA_D_3873126,0,0.23241268,0
LA_D_3949631,0,0.006750602,0
LA_D_3971956,0,0.3945277,0
LA_D_4007335,0,0.00021947865,0
LA_D_4075975,0,0.2705583,0
LA_D_4087816,0,0.056019813,0
LA_D_4102879,0,0.08281537,0
LA_D_4149777,0,0.24865139,0
LA_D_4207134,0,0.0060498673,0
LA_D_4259040,0,0.73157537,1
LA_D_4311857,0,0.21161872,0
LA_D_4315355,0,0.35729256,0
LA_D_4404330,0,0.12259411,0
LA_D_4409009,0,0.18227026,0
LA_D_4498003,0,0.37299255,0
LA_D_4505937,0,0.040237144,0
LA_D_4565223,0,0.5318552,1
LA_D_4579960,0,0.57751685,1
LA_D_4589187,0,0.37154377,0
LA_D_4623751,0,0.049318016,0
LA_D_4653609,0,0.023804681,0
LA_D_4758316,0,0.00077394827,0
LA_D_4770612,0,0.032237146,0
LA_D_4771745,0,0.17786947,0
LA_D_4788415,0,0.1830036,0
LA_D_4822832,0,0.04137894,0
LA_D_4836452,0,0.124331646,0
LA_D_4863244,0,0.0058531645,0
LA_D_4864976,0,3.631073e-05,0
LA_D_4876945,0,0.07013097,0
LA_D_4901474,0,0.2569009,0
LA_D_5074328,0,0.3162271,0
LA_D_5088369,0,0.06270547,0
LA_D_5242519,0,0.13035443,0
LA_D_5253814,0,0.31538084,0
LA_D_5368042,0,0.3212687,0
LA_D_5398887,0,0.68900245,1
LA_D_5457188,0,0.013988696,0
LA_D_5484649,0,0.1923251,0
LA_D_5514319,0,0.4711021,0
LA_D_5531013,0,0.53710616,1
LA_D_5571676,0,0.006531021,0
LA_D_5576532,0,0.6798745,1
LA_D_5657789,0,0.2587207,0
LA_D_5660127,0,0.32897228,0
LA_D_5665100,0,0.7533373,1
LA_D_5668161,0,0.06923796,0
LA_D_5698259,0,0.31154418,0
LA_D_5710259,0,0.009147709,0
LA_D_5786164,0,0.16408637,0
LA_D_5832271,0,0.017258994,0
LA_D_5838098,0,0.27327898,0
LA_D_5856426,0,0.09110048,0
LA_D_5953565,0,0.009048023,0
LA_D_5975736,0,0.36860266,0
LA_D_5985635,0,0.28025448,0
LA_D_6001607,0,0.047542606,0
LA_D_6011658,0,0.16476019,0
LA_D_6016576,0,0.5949479,1
LA_D_6083224,0,0.6376548,1
LA_D_6121156,0,0.38858747,0
LA_D_6123683,0,0.05377553,0
LA_D_6185674,0,0.69703454,1
LA_D_6201251,0,0.01791461,0
LA_D_6264799,0,0.5328713,1
LA_D_6397450,0,0.41371784,0
LA_D_6455155,0,0.33429077,0
LA_D_6477172,0,0.48940155,0
LA_D_6506607,0,0.39332956,0
LA_D_6540535,0,0.14154103,0
LA_D_6586128,0,0.2648938,0
LA_D_6589534,0,0.021065861,0
LA_D_6594747,0,0.52274615,1
LA_D_6600446,0,0.5754543,1
LA_D_6621753,0,0.7506823,1
LA_D_6639964,0,0.032976996,0
LA_D_6670965,0,0.20457333,0
LA_D_6692133,0,0.0013033368,0
LA_D_6697944,0,0.063043535,0
LA_D_6752719,0,0.6800993,1
LA_D_6756999,0,0.020176396,0
LA_D_6773067,0,0.1478961,0
LA_D_6797923,0,0.21438475,0
LA_D_6810679,0,0.7445871,1
LA_D_6822833,0,0.07119453,0
LA_D_6868021,0,0.087216444,0
LA_D_6872655,0,0.32662484,0
LA_D_6911238,0,0.24137132,0
LA_D_6927495,0,0.09622757,0
LA_D_6931606,0,0.23435782,0
LA_D_6948051,0,0.1627044,0
LA_D_6966577,0,0.628102,1
LA_D_6968726,0,0.33142966,0
LA_D_6983240,0,0.49275517,0
LA_D_7021859,0,0.16751625,0
LA_D_7064077,0,0.0056399056,0
LA_D_7142124,0,4.4912227e-05,0
LA_D_7166843,0,0.75546086,1
LA_D_7250780,0,0.24180357,0
LA_D_7277920,0,0.0062703956,0
LA_D_7314849,0,0.16841193,0
LA_D_7317597,0,0.6326573,1
LA_D_7355945,0,0.0012179015,0
LA_D_7393779,0,0.0126960715,0
LA_D_7538760,0,0.51537913,1
LA_D_7544809,0,0.08369116,0
LA_D_7665160,0,0.07554924,0
LA_D_7680881,0,0.090841785,0
LA_D_7723211,0,0.09408055,0
LA_D_7750101,0,0.062017966,0
LA_D_7829453,0,0.09103813,0
LA_D_7880553,0,0.36366594,0
LA_D_7882957,0,0.007616945,0
LA_D_7894097,0,0.37344596,0
LA_D_7961471,0,0.40479383,0
LA_D_7969869,0,0.2615561,0
LA_D_8087903,0,0.057062864,0
LA_D_8093378,0,0.074079596,0
LA_D_8112113,0,0.19676223,0
LA_D_8125219,0,0.11122078,0
LA_D_8128439,0,0.28182828,0
LA_D_8160527,0,0.18238626,0
LA_D_8191353,0,0.7240096,1
LA_D_8198887,0,0.65007514,1
LA_D_8229496,0,0.0026955828,0
LA_D_8233417,0,0.1565407,0
LA_D_8299676,0,0.19326669,0
LA_D_8338088,0,0.40089348,0
LA_D_8341574,0,0.003396861,0
LA_D_8386102,0,0.19153866,0
LA_D_8408912,0,0.05649671,0
LA_D_8418152,0,0.27262038,0
LA_D_8426999,0,1.0387517e-05,0
LA_D_8450248,0,0.24022155,0
LA_D_8479815,0,0.009039642,0
LA_D_8491532,0,0.06305734,0
LA_D_8509720,0,0.12917833,0
LA_D_8529268,0,0.051627778,0
LA_D_8541205,0,0.019131484,0
LA_D_8544644,0,0.8099148,1
LA_D_8591446,0,0.029953992,0
LA_D_8591522,0,0.00013009582,0
LA_D_8601811,0,0.529163,1
LA_D_8630942,0,0.39285982,0
LA_D_8640715,0,0.22283816,0
LA_D_8670754,0,0.435466,0
LA_D_8674026,0,0.38855132,0
LA_D_8699272,0,0.2534773,0
LA_D_8728321,0,0.5743543,1
LA_D_8729734,0,0.1808449,0
LA_D_8756797,0,0.19486818,0
LA_D_8771564,0,0.11452472,0
LA_D_8788079,0,0.30952668,0
LA_D_8815720,0,0.4421156,0
LA_D_8833581,0,0.21656108,0
LA_D_8846893,0,0.029397972,0
LA_D_8848529,0,0.6103754,1
LA_D_8878573,0,0.0590641,0
LA_D_8891814,0,0.011330295,0
LA_D_8957701,0,0.0061664283,0
LA_D_8994328,0,0.07380471,0
LA_D_9033630,0,0.082587264,0
LA_D_9038073,0,0.2639972,0
LA_D_9048737,0,0.052576452,0
LA_D_9065595,0,0.24291815,0
LA_D_9094488,0,0.5754084,1
LA_D_9127411,0,0.5905006,1
LA_D_9155834,0,0.0011774814,0
LA_D_9167860,0,0.18341525,0
LA_D_9217255,0,0.0040089185,0
LA_D_9220018,0,0.13812219,0
LA_D_9236613,0,0.030782672,0
LA_D_9270152,0,0.50643677,1
LA_D_9278460,0,0.3865098,0
LA_D_9281005,0,0.45162472,0
LA_D_9281870,0,0.35657898,0
LA_D_9315635,0,0.025275338,0
LA_D_9333859,0,0.07560249,0
LA_D_9336302,0,0.018219994,0
LA_D_9346947,0,0.0055661546,0
LA_D_9363652,0,0.44383588,0
LA_D_9424568,0,0.063856356,0
LA_D_9442040,0,0.5179015,1
LA_D_9465829,0,0.26660442,0
LA_D_9491192,0,0.2961979,0
LA_D_9603327,0,0.38855752,0
LA_D_9604966,0,0.2261951,0
LA_D_9618467,0,0.1785745,0
LA_D_9627529,0,0.49112165,0
LA_D_9633851,0,0.37068245,0
LA_D_9636836,0,0.00052612816,0
LA_D_9685772,0,0.32975885,0
LA_D_9801638,0,0.09454322,0
LA_D_9806570,0,0.0006172751,0
LA_D_9813801,0,0.056942474,0
LA_D_9862938,0,0.122770146,0
LA_D_9920299,0,0.15667135,0
LA_D_9930274,0,0.47744182,0
LA_D_9957063,0,0.9038071,1
LA_D_9967406,0,0.6853702,1
LA_D_9987878,0,0.0043241153,0
LA_D_1005471,0,0.1521441,0
LA_D_1024033,0,0.27737552,0
LA_D_1030270,0,0.63340896,1
LA_D_1031151,0,0.5341792,1
LA_D_1039057,0,0.3100034,0
LA_D_1071356,0,0.104389705,0
LA_D_1079091,0,0.0791708,0
LA_D_1107234,0,0.1111125,0
LA_D_1208939,0,0.32657868,0
LA_D_1219091,0,0.058405288,0
LA_D_1240959,0,0.1498881,0
LA_D_1265133,0,0.03541817,0
LA_D_1281736,0,0.04620082,0
LA_D_1307113,0,0.25861415,0
LA_D_1310219,0,0.11755959,0
LA_D_1330250,0,0.06509801,0
LA_D_1343353,0,0.016608693,0
LA_D_1354096,0,0.036246706,0
LA_D_1368657,0,0.09507865,0
LA_D_1377906,0,0.0034104215,0
LA_D_1434780,0,0.099543855,0
LA_D_1447056,0,0.023929132,0
LA_D_1463984,0,0.098340355,0
LA_D_1468408,0,0.11172701,0
LA_D_1523141,0,0.083786316,0
LA_D_1528709,0,0.107995234,0
LA_D_1529875,0,0.18038282,0
LA_D_1593502,0,0.16002373,0
LA_D_1603312,0,0.020050462,0
LA_D_1609520,0,0.0612091,0
LA_D_1637629,0,0.21157518,0
LA_D_1664425,0,0.23579203,0
LA_D_1669057,0,0.048282173,0
LA_D_1691193,0,0.27731925,0
LA_D_1770638,0,0.110603176,0
LA_D_1793186,0,0.052419234,0
LA_D_1797576,0,0.047889788,0
LA_D_1876225,0,0.19810231,0
LA_D_1962163,0,0.15529612,0
LA_D_1975814,0,0.06577309,0
LA_D_2005065,0,0.16757323,0
LA_D_2006815,0,0.0473,0
LA_D_2007184,0,0.067740954,0
LA_D_2051572,0,0.34859914,0
LA_D_2129319,0,0.08277877,0
LA_D_2166570,0,0.1525306,0
LA_D_2184401,0,0.042917036,0
LA_D_2197985,0,0.019415045,0
LA_D_2225547,0,0.010857868,0
LA_D_2228764,0,0.23364945,0
LA_D_2240504,0,0.1406687,0
LA_D_2267325,0,0.35865787,0
LA_D_2304250,0,0.019297255,0
LA_D_2342626,0,0.108321406,0
LA_D_2357327,0,0.0722904,0
LA_D_2370652,0,0.112551175,0
LA_D_2394024,0,0.13517988,0
LA_D_2418862,0,0.06585739,0
LA_D_2419904,0,0.044976383,0
LA_D_2422770,0,0.19723228,0
LA_D_2428239,0,0.08752958,0
LA_D_2451673,0,0.24941725,0
LA_D_2478969,0,0.32196525,0
LA_D_2484663,0,0.0870716,0
LA_D_2488992,0,0.09581456,0
LA_D_2508069,0,0.06247864,0
LA_D_2525525,0,0.40772685,0
LA_D_2536110,0,0.2579215,0
LA_D_2570780,0,0.090953946,0
LA_D_2610325,0,0.16090672,0
LA_D_2627199,0,0.35003287,0
LA_D_2669790,0,0.40534982,0
LA_D_2695373,0,0.15073167,0
LA_D_2709061,0,0.0767708,0
LA_D_2720139,0,0.030530626,0
LA_D_2737875,0,0.21683304,0
LA_D_2752788,0,0.20073305,0
LA_D_2757814,0,0.20320337,0
LA_D_2759411,0,0.0287209,0
LA_D_2759783,0,0.04211649,0
LA_D_2791553,0,0.0402702,0
LA_D_2793288,0,0.23735969,0
LA_D_2816042,0,0.14838311,0
LA_D_2835194,0,0.5014548,1
LA_D_2879784,0,0.04493658,0
LA_D_2880430,0,0.31844962,0
LA_D_2884632,0,0.07517193,0
LA_D_2887628,0,0.10389106,0
LA_D_2941369,0,0.04982073,0
LA_D_2942585,0,0.043077294,0
LA_D_2969521,0,0.15677285,0
LA_D_2975584,0,0.059262305,0
LA_D_2999032,0,0.10345585,0
LA_D_3033254,0,0.16033807,0
LA_D_3065072,0,0.102138795,0
LA_D_3092822,0,0.10041778,0
LA_D_3109173,0,0.030095099,0
LA_D_3119195,0,0.6758342,1
LA_D_3129767,0,0.13654122,0
LA_D_3133562,0,0.11170169,0
LA_D_3145865,0,0.04240471,0
LA_D_3148237,0,0.20444572,0
LA_D_3162269,0,0.1813909,0
LA_D_3173565,0,0.02844351,0
LA_D_3183800,0,0.08975359,0
LA_D_3187395,0,0.04850673,0
LA_D_3222129,0,0.15849948,0
LA_D_3226693,0,0.09534779,0
LA_D_3295650,0,0.14117461,0
LA_D_3305146,0,0.09640209,0
LA_D_3387918,0,0.35279903,0
LA_D_3423664,0,0.011346331,0
LA_D_3428449,0,0.03251259,0
LA_D_3432100,0,0.018011248,0
LA_D_3432834,0,0.1392525,0
LA_D_3465878,0,0.14435409,0
LA_D_3468243,0,0.1920923,0
LA_D_3485246,0,0.12516129,0
LA_D_3498834,0,0.06451425,0
LA_D_3546305,0,0.091520734,0
LA_D_3571831,0,0.103522055,0
LA_D_3597601,0,0.01818854,0
LA_D_3608783,0,0.10646723,0
LA_D_3617321,0,0.23799433,0
LA_D_3621915,0,0.17228407,0
LA_D_3655047,0,0.28773716,0
LA_D_3706159,0,0.14084874,0
LA_D_3744491,0,0.061117817,0
LA_D_3749921,0,0.12584189,0
LA_D_3752691,0,0.30494267,0
LA_D_3772496,0,0.012780413,0
LA_D_3815316,0,0.014095445,0
LA_D_3819582,0,0.33785668,0
LA_D_3826920,0,0.10297641,0
LA_D_3837714,0,0.08245949,0
LA_D_3861045,0,0.19352704,0
LA_D_3864495,0,0.09872893,0
LA_D_3914594,0,0.08247719,0
LA_D_3943414,0,0.050976828,0
LA_D_3965345,0,0.1733959,0
LA_D_3989236,0,0.035941787,0
LA_D_4028437,0,0.070870124,0
LA_D_4046741,0,0.06267425,0
LA_D_4058844,0,0.015251206,0
LA_D_4067937,0,0.21870919,0
LA_D_4099499,0,0.17123987,0
LA_D_4101246,0,0.177168,0
LA_D_4111379,0,0.0968713,0
LA_D_4119592,0,0.049656026,0
LA_D_4156717,0,0.10934168,0
LA_D_4171064,0,0.064973116,0
LA_D_4224687,0,0.36088803,0
LA_D_4249169,0,0.07331433,0
LA_D_4277377,0,0.031068891,0
LA_D_4297095,0,0.13000122,0
LA_D_4324080,0,0.23348829,0
LA_D_4329029,0,0.07814916,0
LA_D_4330465,0,0.39496124,0
LA_D_4359700,0,0.1184531,0
LA_D_4373476,0,0.069075555,0
LA_D_4396892,0,0.09700777,0
LA_D_4418265,0,0.29085115,0
LA_D_4419471,0,0.23929876,0
LA_D_4421402,0,0.09108123,0
LA_D_4438261,0,0.1173193,0
LA_D_4485361,0,0.16414505,0
LA_D_4487745,0,0.07395585,0
LA_D_4514090,0,0.081601396,0
LA_D_4514194,0,0.14068945,0
LA_D_4522480,0,0.089422934,0
LA_D_4573144,0,0.1651615,0
LA_D_4673693,0,0.09303624,0
LA_D_4682422,0,0.07649342,0
LA_D_4704993,0,0.1587862,0
LA_D_4708516,0,0.088061325,0
LA_D_4710439,0,0.013197518,0
LA_D_4719986,0,0.116993226,0
LA_D_4735766,0,0.17738143,0
LA_D_4769016,0,0.06392318,0
LA_D_4771389,0,0.292056,0
LA_D_4774155,0,0.07550791,0
LA_D_4788531,0,0.014236024,0
LA_D_4813945,0,0.03363437,0
LA_D_4863395,0,0.050731547,0
LA_D_4891515,0,0.053358953,0
LA_D_4894754,0,0.44965282,0
LA_D_4909030,0,0.079830006,0
LA_D_4909565,0,0.028481381,0
LA_D_4910268,0,0.08279008,0
LA_D_4929114,0,0.10498712,0
LA_D_5011300,0,0.0071984045,0
LA_D_5017814,0,0.060518194,0
LA_D_5095193,0,0.27294925,0
LA_D_5139344,0,0.06257423,0
