utt_id,label,p_bonafide,pred
LA_D_6480332,0,0.0076043834,0
LA_D_6490598,0,0.010220441,0
LA_D_6497836,0,0.048889365,0
LA_D_6518387,0,0.0046756277,0
LA_D_6532700,0,0.035478435,0
LA_D_6587975,0,0.0032580474,0
LA_D_6601716,0,0.010170339,0
LA_D_6627504,0,0.056088988,0
LA_D_6637053,0,0.00023023195,0
LA_D_6669288,0,0.0018709557,0
LA_D_6738104,0,0.0011872279,0
LA_D_6757727,0,0.011600943,0
LA_D_6758674,0,0.010629816,0
LA_D_6826932,0,0.0034171198,0
LA_D_6871318,0,0.03405565,0
LA_D_6910629,0,0.02586917,0
LA_D_6912549,0,0.009560316,0
LA_D_6922693,0,0.015447575,0
LA_D_6938340,0,0.17649715,0
LA_D_7061454,0,0.013768221,0
LA_D_7061939,0,0.003945924,0
LA_D_7073171,0,0.00072500226,0
LA_D_7111368,0,0.0005864093,0
LA_D_7115681,0,0.012694636,0
LA_D_7118013,0,0.012334287,0
LA_D_7121651,0,0.1364871,0
LA_D_7125569,0,0.01677858,0
LA_D_7131778,0,0.0013382299,0
LA_D_7152111,0,2.7435563e-05,0
LA_D_7171094,0,0.06226787,0
LA_D_7186889,0,0.008953719,0
LA_D_7232349,0,2.7858776e-05,0
LA_D_7235738,0,0.0042210924,0
LA_D_7248183,0,0.0042570764,0
LA_D_7253234,0,0.0015986565,0
LA_D_7254994,0,0.0015876174,0
LA_D_7269807,0,0.1363669,0
LA_D_7286561,0,0.00085751567,0
LA_D_7313938,0,0.008492942,0
LA_D_7325516,0,0.049341884,0
LA_D_7331720,0,0.023109838,0
LA_D_7349370,0,0.027312087,0
LA_D_7350444,0,0.008580495,0
LA_D_7371430,0,0.010833436,0
LA_D_7412720,0,0.00034531427,0
LA_D_7459580,0,0.01681055,0
LA_D_7470861,0,0.0008113408,0
LA_D_7474045,0,0.00034993034,0
LA_D_7488791,0,0.31112036,0
LA_D_7510623,0,0.055122767,0
LA_D_7542197,0,0.020816239,0
LA_D_7556050,0,0.0060094777,0
LA_D_7560243,0,0.026699232,0
LA_D_7623118,0,0.037728034,0
LA_D_7654864,0,0.1646745,0
LA_D_7666412,0,0.1515638,0
LA_D_7682859,0,0.010014194,0
LA_D_7694146,0,0.056287613,0
LA_D_7702334,0,0.008235015,0
LA_D_7753766,0,0.09288405,0
LA_D_7760099,0,0.00012215583,0
LA_D_7774263,0,0.002094257,0
LA_D_7774342,0,0.031581413,0
LA_D_7777836,0,0.0014724061,0
LA_D_7789380,0,0.0048030834,0
LA_D_7819097,0,0.03636779,0
LA_D_7824827,0,0.0030904103,0
LA_D_7873404,0,0.012061614,0
LA_D_7886919,0,0.004110552,0
LA_D_7897770,0,0.021888178,0
LA_D_7909419,0,0.008167898,0
LA_D_7946884,0,0.0004561837,0
LA_D_7964759,0,0.09882867,0
LA_D_7969951,0,0.005973876,0
LA_D_8005407,0,0.018378926,0
LA_D_8014513,0,0.065455616,0
LA_D_8016454,0,0.011235223,0
LA_D_8075338,0,0.006706058,0
LA_D_8078636,0,0.015184641,0
LA_D_8131341,0,0.015161328,0
LA_D_8159620,0,0.0035243644,0
LA_D_8200723,0,0.19838715,0
LA_D_8229545,0,0.048345566,0
LA_D_8255047,0,0.00028420563,0
LA_D_8263768,0,0.0022303031,0
LA_D_8274284,0,0.015126295,0
LA_D_8277539,0,0.010251863,0
LA_D_8288906,0,0.0013741239,0
LA_D_8313652,0,0.047085512,0
LA_D_8342458,0,0.0065418556,0
LA_D_8389175,0,0.005576614,0
LA_D_8428885,0,0.00228274,0
LA_D_8431371,0,0.044266213,0
LA_D_8432132,0,0.00716167,0
LA_D_8507748,0,0.662046,1
LA_D_8534487,0,8.8649336e-05,0
LA_D_8538867,0,6.621429e-05,0
LA_D_8546710,0,0.028464912,0
LA_D_8631560,0,0.0081853075,0
LA_D_8652934,0,0.00094363996,0
LA_D_8680689,0,0.00015488784,0
LA_D_8704297,0,0.017974507,0
LA_D_8764691,0,0.1046064,0
LA_D_8777124,0,0.0019561844,0
LA_D_8811442,0,0.027380375,0
LA_D_8823303,0,0.011359283,0
LA_D_8825681,0,0.35189098,0
LA_D_8954015,0,0.011551788,0
LA_D_8974324,0,0.00044254508,0
LA_D_8987065,0,0.07321732,0
LA_D_9024538,0,0.0240738,0
LA_D_9047749,0,0.037370645,0
LA_D_9057925,0,0.04170842,0
LA_D_9063908,0,0.1944624,0
LA_D_9090521,0,0.032693643,0
LA_D_9098890,0,0.04835474,0
LA_D_9108542,0,0.010283545,0
LA_D_9120579,0,0.028715422,0
LA_D_9140799,0,0.0008619804,0
LA_D_9172868,0,0.0077177817,0
LA_D_9192908,0,0.03943414,0
LA_D_9199016,0,0.012498319,0
LA_D_9199774,0,0.021859923,0
LA_D_9227483,0,0.0043912,0
LA_D_9253719,0,0.011794127,0
LA_D_9275127,0,0.029339826,0
LA_D_9326600,0,0.0042475145,0
LA_D_9371325,0,0.4275371,0
LA_D_9371594,0,0.02241175,0
LA_D_9480700,0,2.954213e-05,0
LA_D_9486780,0,0.007152806,0
LA_D_9487464,0,0.09083629,0
LA_D_9503559,0,0.0058938726,0
LA_D_9515636,0,0.07316827,0
LA_D_9526305,0,0.012387541,0
LA_D_9533791,0,0.0006956288,0
LA_D_9539564,0,0.00032972117,0
LA_D_9562534,0,0.009876637,0
LA_D_9565733,0,0.0037521827,0
LA_D_9607409,0,0.0067010857,0
LA_D_9630382,0,0.027004106,0
LA_D_9659541,0,0.14434798,0
LA_D_9673463,0,0.051569898,0
LA_D_9673567,0,0.4939217,0
LA_D_9699186,0,0.0007512634,0
LA_D_9699780,0,0.0012650539,0
LA_D_9725667,0,0.0004291577,0
LA_D_9784809,0,0.0073938323,0
LA_D_9824026,0,0.020736871,0
LA_D_9832683,0,5.3695814e-05,0
LA_D_9833484,0,0.04815353,0
LA_D_9880841,0,0.0006422131,0
LA_D_9896645,0,0.045926977,0
LA_D_9914542,0,0.017659936,0
LA_D_9915172,0,0.02172515,0
LA_D_9932427,0,0.0012190429,0
LA_D_9937324,0,0.272536,0
LA_D_9952740,0,0.008612135,0
LA_D_9986371,0,0.003249398,0
LA_D_9990640,0,0.122976094,0
LA_D_9996160,0,0.006739823,0
LA_D_1043824,0,0.013761683,0
LA_D_1056844,0,0.004737842,0
LA_D_1088314,0,0.000385979,0
LA_D_1088929,0,0.16628544,0
LA_D_1108768,0,0.053973265,0
LA_D_1141118,0,0.24956067,0
LA_D_1192749,0,0.018908905,0
LA_D_1200542,0,0.35262737,0
LA_D_1245233,0,0.098545924,0
LA_D_1246251,0,0.062467176,0
LA_D_1274207,0,0.0066311047,0
LA_D_1274554,0,0.044025652,0
LA_D_1300135,0,0.14768168,0
LA_D_1322656,0,0.07381444,0
LA_D_1359304,0,0.0112717645,0
LA_D_1412931,0,0.2249675,0
LA_D_1415728,0,0.00062182854,0
LA_D_1422129,0,0.020234914,0
LA_D_1461462,0,0.031069065,0
LA_D_1539089,0,0.055244464,0
LA_D_1580841,0,0.048875883,0
LA_D_1589222,0,0.025253443,0
LA_D_1615516,0,0.003995309,0
LA_D_1616093,0,0.050128877,0
LA_D_1649885,0,0.15228166,0
LA_D_1659955,0,0.19731995,0
LA_D_1673360,0,0.03645316,0
LA_D_1731771,0,0.03801125,0
LA_D_1733253,0,0.075455904,0
LA_D_1798838,0,0.025425937,0
LA_D_1816644,0,0.07200995,0
LA_D_1831145,0,0.0128893135,0
LA_D_1834815,0,0.16194853,0
LA_D_1854905,0,0.012334653,0
LA_D_1877966,0,0.0046203947,0
LA_D_1879539,0,0.030461667,0
LA_D_1885226,0,0.5986348,1
LA_D_1920639,0,0.04690254,0
LA_D_1927087,0,0.0124762915,0
LA_D_1934985,0,0.44556028,0
LA_D_1965512,0,0.1068097,0
LA_D_1985217,0,0.05662608,0
LA_D_2074154,0,0.033902165,0
LA_D_2121556,0,0.06880654,0
LA_D_2135966,0,0.18786582,0
LA_D_2141097,0,0.19325882,0
LA_D_2201205,0,0.0077134226,0
LA_D_2216664,0,0.13453731,0
LA_D_2298248,0,0.035120893,0
LA_D_2341646,0,0.012711107,0
LA_D_2376428,0,0.04425781,0
LA_D_2393554,0,0.252266,0
LA_D_2425743,0,0.026152952,0
LA_D_2461601,0,0.02339076,0
LA_D_2467700,0,0.573961,1
LA_D_2475830,0,0.0051828935,0
LA_D_2525110,0,0.018246846,0
LA_D_2533846,0,0.002911129,0
LA_D_2564083,0,0.00015837234,0
LA_D_2566965,0,0.13696346,0
LA_D_2644554,0,0.023330089,0
LA_D_2676220,0,0.03064509,0
LA_D_2685703,0,0.04926482,0
LA_D_2707454,0,0.010751764,0
LA_D_2708011,0,0.05762683,0
LA_D_2734913,0,0.01737916,0
LA_D_2796669,0,0.12649773,0
LA_D_2896219,0,0.032654572,0
LA_D_2950820,0,0.73967147,1
LA_D_2962430,0,0.07164502,0
LA_D_2983401,0,0.07022865,0
LA_D_2998083,0,0.40754062,0
LA_D_3004782,0,0.0068783,0
LA_D_3048061,0,0.16306525,0
LA_D_3088084,0,0.059391502,0
LA_D_3113314,0,0.14773785,0
LA_D_3117655,0,0.044291787,0
LA_D_3150574,0,0.063512504,0
LA_D_3179337,0,0.2836477,0
LA_D_3195295,0,0.016886346,0
LA_D_3258000,0,0.2948445,0
LA_D_3333324,0,0.0066195745,0
LA_D_3350240,0,0.25796622,0
LA_D_3538677,0,0.11875045,0
LA_D_3553429,0,0.5135598,1
LA_D_3555076,0,0.0004599945,0
LA_D_3621506,0,0.029482644,0
LA_D_3639895,0,0.008499256,0
LA_D_3649862,0,0.02869918,0
LA_D_3673082,0,0.22056691,0
LA_D_3674534,0,0.012709682,0
LA_D_3675542,0,0.025611516,0
LA_D_3775817,0,0.044494137,0
LA_D_3777433,0,0.41968906,0
LA_D_3828893,0,0.014827315,0
LA_D_3855845,0,0.15809982,0
LA_D_3871798,0,0.7001093,1
LA_D_3912485,0,0.060100064,0
LA_D_3931582,0,0.01073011,0
LA_D_3969544,0,0.04943611,0
LA_D_3979729,0,0.023697214,0
LA_D_4042958,0,0.32159552,0
LA_D_4096026,0,0.4292559,0
LA_D_4103125,0,0.01697571,0
LA_D_4116714,0,0.25801477,0
LA_D_4191537,0,0.024588121,0
LA_D_4191826,0,0.12684627,0
LA_D_4204191,0,0.065171756,0
LA_D_4205821,0,0.18280998,0
LA_D_4206329,0,0.025954422,0
LA_D_4253070,0,0.35365167,0
LA_D_4259794,0,0.11265107,0
LA_D_4262940,0,0.037187472,0
LA_D_4266524,0,0.23778033,0
LA_D_4302254,0,0.11158426,0
LA_D_4333326,0,0.005536829,0
LA_D_4373860,0,0.024602478,0
LA_D_4394399,0,0.011576533,0
LA_D_4402495,0,0.10352112,0
LA_D_4407872,0,0.113059804,0
LA_D_4504946,0,0.00494367,0
LA_D_4510369,0,0.004616465,0
LA_D_4552742,0,0.1520823,0
LA_D_4590771,0,0.019010574,0
LA_D_4598678,0,0.2761054,0
LA_D_4611322,0,0.12271519,0
LA_D_4627714,0,0.004786167,0
LA_D_4669726,0,0.03401933,0
LA_D_4681179,0,0.06652809,0
LA_D_4708806,0,0.5074472,1
LA_D_4713595,0,0.19205974,0
LA_D_4764117,0,0.06984033,0
LA_D_4765823,0,0.05483444,0
LA_D_4843399,0,0.011048554,0
LA_D_4888907,0,0.18791106,0
LA_D_4896823,0,0.6279781,1
LA_D_4927828,0,0.027976057,0
LA_D_4944706,0,0.07195037,0
LA_D_4995679,0,0.0025002598,0
LA_D_4996496,0,0.20499612,0
LA_D_5018816,0,0.027872138,0
LA_D_5092434,0,0.093800806,0
LA_D_5109502,0,0.010218599,0
LA_D_5163083,0,0.0348407,0
LA_D_5228503,0,0.029038714,0
LA_D_5239525,0,0.04218352,0
LA_D_5246094,0,0.005053106,0
LA_D_5269386,0,0.0041445466,0
LA_D_5318221,0,0.53281397,1
LA_D_5350529,0,0.027862124,0
LA_D_5402017,0,0.26506773,0
LA_D_5426906,0,0.025603391,0
LA_D_5432736,0,0.053870156,0
LA_D_5453346,0,0.033511903,0
LA_D_5462805,0,0.029559303,0
LA_D_5490168,0,0.21866882,0
LA_D_5592383,0,0.008443438,0
LA_D_5593819,0,0.17146681,0
LA_D_5621900,0,0.16911514,0
LA_D_5639584,0,0.0042925305,0
LA_D_5642763,0,0.1882513,0
LA_D_5662897,0,0.003320846,0
LA_D_5691372,0,0.11376744,0
LA_D_5733338,0,0.0047361716,0
LA_D_5765155,0,0.1125841,0
LA_D_5814298,0,0.052004594,0
LA_D_5866992,0,0.03466877,0
LA_D_5867393,0,0.028452596,0
LA_D_5871349,0,0.11270737,0
LA_D_5897721,0,0.009595775,0
LA_D_5927325,0,0.048483122,0
LA_D_6004959,0,0.0073375558,0
LA_D_6017131,0,0.037717808,0
LA_D_6022964,0,0.4111487,0
LA_D_6028528,0,0.008371931,0
LA_D_6055459,0,0.33998987,0
LA_D_6056258,0,0.0074872714,0
LA_D_6237040,0,0.10925806,0
LA_D_6246305,0,0.29660818,0
LA_D_6331537,0,0.08738607,0
LA_D_6339525,0,0.030495726,0
LA_D_6367650,0,0.00063776603,0
LA_D_6371255,0,0.16593187,0
LA_D_6414092,0,0.06743491,0
LA_D_6422582,0,0.11947909,0
LA_D_6424715,0,0.016694024,0
LA_D_6452637,0,0.2893007,0
LA_D_6553554,0,0.39752537,0
LA_D_6577158,0,7.095719e-05,0
LA_D_6634201,0,0.007648852,0
LA_D_6692967,0,0.013486471,0
LA_D_6699665,0,0.0032653164,0
LA_D_6757990,0,0.021466827,0
LA_D_6788465,0,0.034193147,0
LA_D_6837161,0,0.05328084,0
LA_D_6863055,0,0.17815731,0
LA_D_6877026,0,0.06678706,0
LA_D_6895177,0,0.0014475309,0
LA_D_6904064,0,0.32372278,0
LA_D_7041661,0,0.09715011,0
LA_D_7045415,0,0.040979993,0
LA_D_7166738,0,0.24028593,0
LA_D_7167134,0,0.13300082,0
LA_D_7176031,0,0.40593022,0
LA_D_7182532,0,0.04156208,0
LA_D_7249074,0,0.17886026,0
LA_D_7254011,0,3.0407231e-05,0
LA_D_7261537,0,0.42935553,0
LA_D_7282044,0,0.024678342,0
LA_D_7382039,0,0.38556406,0
LA_D_7479581,0,0.025351197,0
LA_D_7509263,0,0.7276205,1
LA_D_7520400,0,0.27658314,0
LA_D_7526293,0,0.039446387,0
LA_D_7603558,0,0.3330946,0
LA_D_7645542,0,0.18685031,0
LA_D_7690544,0,0.015705846,0
LA_D_7721167,0,0.008292598,0
LA_D_7768286,0,0.04526698,0
LA_D_7775067,0,0.19606291,0
LA_D_7784356,0,0.051341537,0
LA_D_7896930,0,0.26182684,0
LA_D_7930498,0,0.031207288,0
LA_D_7948287,0,0.036465544,0
LA_D_7959836,0,0.114704706,0
LA_D_7963921,0,0.32494217,0
LA_D_7969154,0,0.056443114,0
LA_D_7981282,0,0.023870053,0
LA_D_7991093,0,0.26700208,0
LA_D_8029513,0,0.03825577,0
LA_D_8055923,0,0.045068573,0
LA_D_8089053,0,0.093562104,0
LA_D_8100525,0,0.07750192,0
LA_D_8108711,0,0.09135101,0
LA_D_8173750,0,0.052450698,0
LA_D_8176963,0,0.60430264,1
LA_D_8181591,0,0.037160594,0
LA_D_8192015,0,0.12954137,0
LA_D_8231246,0,0.23686041,0
LA_D_8261853,0,0.17140791,0
LA_D_8316696,0,0.1622927,0
LA_D_8320443,0,0.11013306,0
LA_D_8322509,0,0.086403914,0
LA_D_8322984,0,0.13197835,0
LA_D_8336903,0,0.1322409,0
LA_D_8446758,0,0.029292319,0
LA_D_8458426,0,0.13385123,0
LA_D_8465272,0,0.059181362,0
LA_D_8524503,0,0.0427183,0
LA_D_8531203,0,0.008087182,0
LA_D_8560313,0,0.01968096,0
LA_D_8613483,0,0.03304928,0
LA_D_8624407,0,0.16706355,0
LA_D_8653066,0,0.023165861,0
LA_D_8704593,0,0.17776464,0
LA_D_8712202,0,0.043050166,0
LA_D_8716948,0,0.06450914,0
LA_D_8732956,0,0.23869124,0
LA_D_8766024,0,0.08424777,0
LA_D_8772966,0,0.012899522,0
LA_D_8788165,0,0.0050986474,0
LA_D_8794217,0,0.07003924,0
LA_D_8795367,0,0.0065834,0
LA_D_8800518,0,0.05132846,0
LA_D_8824981,0,0.05859693,0
LA_D_8840072,0,0.34546992,0
LA_D_8861570,0,0.09529449,0
LA_D_8875680,0,0.015022698,0
LA_D_8881354,0,0.035671152,0
LA_D_8910316,0,0.035352357,0
LA_D_8961138,0,0.0033890973,0
LA_D_8975234,0,0.35741693,0
LA_D_8998984,0,0.22621137,0
LA_D_9011396,0,0.24134405,0
LA_D_9030143,0,0.14474887,0
LA_D_9058027,0,0.0006993625,0
LA_D_9111429,0,0.0069379453,0
LA_D_9122497,0,0.14446636,0
LA_D_9180251,0,0.008475283,0
LA_D_9237935,0,0.034983218,0
LA_D_9241230,0,0.07957309,0
LA_D_9242112,0,0.23680738,0
LA_D_9244255,0,0.0021791365,0
LA_D_9305654,0,0.087923594,0
LA_D_9335272,0,0.05754983,0
LA_D_9354813,0,0.045903746,0
LA_D_9383850,0,0.586888,1
LA_D_9401339,0,0.91729724,1
LA_D_9406043,0,0.091490254,0
LA_D_9430378,0,0.06397417,0
LA_D_9440328,0,0.0171664,0
LA_D_9455279,0,0.094954744,0
LA_D_9477633,0,0.03690919,0
LA_D_9489571,0,0.0063852044,0
LA_D_9588984,0,0.17418839,0
LA_D_9633618,0,0.0072942656,0
LA_D_9676279,0,0.091800466,0
LA_D_9685224,0,0.100064896,0
LA_D_9695805,0,0.063931234,0
LA_D_9710580,0,0.024962075,0
LA_D_9731844,0,0.016790567,0
LA_D_9748213,0,0.29306152,0
LA_D_9806222,0,0.009820754,0
LA_D_9821371,0,0.13698065,0
LA_D_9860564,0,0.0254728,0
LA_D_9864384,0,0.11370324,0
LA_D_9953809,0,0.031918813,0
LA_D_9963628,0,0.48229477,0
LA_D_1039139,0,0.077539995,0
LA_D_1048347,0,0.0040786713,0
LA_D_1073972,0,0.00075776473,0
LA_D_1086287,0,0.011061159,0
LA_D_1140647,0,0.025474876,0
LA_D_1147199,0,0.0828864,0
LA_D_1221886,0,0.003982792,0
LA_D_1221909,0,0.0012607512,0
LA_D_1239313,0,0.031233795,0
LA_D_1242151,0,0.011792114,0
LA_D_1251337,0,3.7897527e-05,0
LA_D_1285074,0,0.031127993,0
LA_D_1288236,0,0.16703565,0
LA_D_1309241,0,0.0012438621,0
LA_D_1345967,0,0.020129677,0
LA_D_1381057,0,0.07902226,0
LA_D_1388176,0,0.03655083,0
LA_D_1408615,0,0.39100754,0
LA_D_1431732,0,0.0030810006,0
LA_D_1463387,0,0.4895029,0
LA_D_1482457,0,0.0058277566,0
LA_D_1536794,0,0.0060506845,0
LA_D_1539801,0,0.0016024444,0
LA_D_1544370,0,0.0038944285,0
LA_D_1597981,0,0.2794852,0
LA_D_1603998,0,0.0060601383,0
LA_D_1611876,0,0.16099492,0
LA_D_1620917,0,0.0053254142,0
LA_D_1625190,0,0.0116707785,0
LA_D_1704825,0,0.0026174719,0
LA_D_1711648,0,0.0017187315,0
LA_D_1714107,0,0.052949805,0
LA_D_1783314,0,0.060667936,0
LA_D_1784577,0,0.14009254,0
LA_D_1832625,0,0.06827689,0
LA_D_1851098,0,0.3378292,0
LA_D_1856840,0,0.1595997,0
LA_D_1873253,0,0.011796578,0
LA_D_1997028,0,0.0068705752,0
LA_D_2005741,0,0.008320132,0
LA_D_2017424,0,0.005341553,0
LA_D_2027962,0,0.018620534,0
LA_D_2123023,0,0.0027584198,0
LA_D_2142945,0,0.029567402,0
LA_D_2172486,0,0.010161204,0
LA_D_2188345,0,0.0034514728,0
LA_D_2198817,0,0.0036811768,0
LA_D_2201640,0,0.038851593,0
LA_D_2252538,0,0.0005445223,0
LA_D_2288713,0,0.048376724,0
LA_D_2291346,0,0.0131750805,0
LA_D_2323727,0,0.0017934513,0
LA_D_2362639,0,0.06652086,0
LA_D_2386679,0,0.01980354,0
LA_D_2391531,0,3.6897996e-05,0
LA_D_2417545,0,0.0017603801,0
LA_D_2436190,0,0.055656735,0
LA_D_2485889,0,0.09085096,0
LA_D_2545382,0,0.036890276,0
LA_D_2599187,0,7.828112e-05,0
LA_D_2614736,0,0.00350338,0
LA_D_2649373,0,0.3773624,0
LA_D_2655792,0,0.22791344,0
LA_D_2754048,0,0.19675376,0
LA_D_2754891,0,0.0006202311,0
LA_D_2761884,0,0.009931171,0
LA_D_2857417,0,0.00021886097,0
LA_D_2872153,0,0.0013187948,0
LA_D_2874608,0,0.2011762,0
LA_D_2877559,0,0.0016312243,0
LA_D_2901378,0,0.00087452773,0
LA_D_2916363,0,0.33474427,0
LA_D_2930227,0,0.0653635,0
LA_D_2931921,0,0.0057042814,0
LA_D_2993177,0,0.0028144456,0
LA_D_3004388,0,0.0075125326,0
LA_D_3048603,0,0.0039458377,0
LA_D_3055190,0,0.010908006,0
LA_D_3065329,0,0.0015138116,0
LA_D_3099702,0,0.0039760317,0
LA_D_3099765,0,0.020097477,0
LA_D_3109115,0,0.0036262898,0
LA_D_3124979,0,0.0002027684,0
LA_D_3131698,0,0.0009789435,0
LA_D_3201304,0,0.049614556,0
LA_D_3202961,0,0.0028949939,0
LA_D_3282353,0,0.0026828041,0
LA_D_3288700,0,0.21329491,0
LA_D_3290536,0,0.0049920306,0
LA_D_3321895,0,0.0035997906,0
LA_D_3325754,0,0.49979067,0
LA_D_3362112,0,0.0010570318,0
LA_D_3388522,0,0.009255421,0
LA_D_3392719,0,0.0018420779,0
LA_D_3406031,0,0.021750115,0
LA_D_3440162,0,0.025541872,0
LA_D_3466044,0,0.00034990747,0
LA_D_3487752,0,0.18533163,0
LA_D_3527928,0,0.20236383,0
LA_D_3528626,0,9.4454066e-05,0
LA_D_3560287,0,0.0034214745,0
LA_D_3571998,0,0.013960435,0
LA_D_3588236,0,0.078252435,0
LA_D_3591268,0,0.0020664248,0
LA_D_3592558,0,0.0120323,0
LA_D_3598874,0,0.0018478244,0
LA_D_3609350,0,0.028077392,0
LA_D_3620195,0,0.0770118,0
LA_D_3685537,0,0.010264537,0
LA_D_3701395,0,0.0521742,0
LA_D_3766418,0,0.03993738,0
LA_D_3776986,0,0.0013053332,0
LA_D_3802428,0,0.00030106868,0
LA_D_3836323,0,0.14643966,0
LA_D_3842769,0,0.0005344452,0
LA_D_3905640,0,2.2839016e-05,0
LA_D_3913619,0,0.00027651753,0
LA_D_3913963,0,0.00536693,0
LA_D_3939556,0,0.001614554,0
LA_D_3944698,0,0.0040038493,0
LA_D_3961777,0,0.42096236,0
LA_D_3962756,0,0.016360741,0
LA_D_3968374,0,0.0011912845,0
LA_D_3978838,0,0.00012104408,0
LA_D_3983408,0,0.28145868,0
LA_D_3992187,0,0.045872968,0
LA_D_3993716,0,0.0075345333,0
LA_D_4048492,0,0.0076275994,0
LA_D_4072384,0,0.011535977,0
LA_D_4119433,0,0.0030329507,0
LA_D_4140334,0,0.00875976,0
LA_D_4164321,0,0.0039761453,0
LA_D_4169471,0,0.00839541,0
LA_D_4176806,0,0.069009155,0
LA_D_4183043,0,0.0010184641,0
LA_D_4198345,0,0.00032901403,0
LA_D_4210361,0,0.0651085,0
LA_D_4214532,0,0.028980173,0
LA_D_4230768,0,0.0006053171,0
LA_D_4238241,0,0.019145964,0
LA_D_4255447,0,0.0067248875,0
LA_D_4282121,0,0.03781549,0
LA_D_4296919,0,0.12740046,0
LA_D_4320168,0,0.00241481,0
LA_D_4341923,0,0.04429217,0
LA_D_4407489,0,0.0029164487,0
LA_D_4410974,0,0.0076244017,0
LA_D_4432822,0,0.00014767771,0
LA_D_4495766,0,0.006466887,0
LA_D_4521523,0,0.000271227,0
LA_D_4534583,0,0.124282114,0
LA_D_4542167,0,0.017343584,0
LA_D_4575352,0,0.0057338094,0
LA_D_4579048,0,0.008961225,0
LA_D_4609177,0,0.0067714634,0
LA_D_4609622,0,0.0017785812,0
LA_D_4610333,0,0.010548752,0
LA_D_4615434,0,0.02725843,0
LA_D_4638796,0,0.0003009467,0
LA_D_4641933,0,0.01115932,0
LA_D_4654330,0,2.0897867e-06,0
LA_D_4657107,0,0.0007024432,0
LA_D_4673595,0,0.0002250826,0
LA_D_4675553,0,0.00010920961,0
LA_D_4686032,0,0.007053966,0
LA_D_4686386,0,0.017619306,0
LA_D_4722400,0,0.008349345,0
LA_D_4733662,0,0.001194849,0
LA_D_4758309,0,0.071420826,0
LA_D_4774815,0,0.00044182155,0
LA_D_4782016,0,0.0012778273,0
LA_D_4836375,0,0.0029709367,0
LA_D_4889508,0,0.038074385,0
LA_D_4920577,0,0.75868654,1
LA_D_4994551,0,0.004003346,0
LA_D_5006461,0,0.0028380842,0
LA_D_5071327,0,0.0029597655,0
LA_D_5128130,0,0.0014497829,0
LA_D_5157134,0,0.044404555,0
LA_D_5170078,0,0.00050193176,0
LA_D_5182485,0,0.010173633,0
LA_D_5191983,0,0.0018665013,0
LA_D_5194315,0,0.022599088,0
LA_D_5198994,0,0.0007654981,0
LA_D_5204212,0,0.0029721642,0
LA_D_5233163,0,0.00020399025,0
LA_D_5242024,0,0.0032813218,0
LA_D_5259188,0,0.014861157,0
LA_D_5260119,0,0.048360843,0
LA_D_5264556,0,0.0021716852,0
LA_D_5277511,0,0.004527338,0
LA_D_5318067,0,0.028586507,0
LA_D_5320783,0,0.0025689784,0
LA_D_5337117,0,0.01702135,0
LA_D_5343311,0,0.03055338,0
LA_D_5347974,0,0.006276076,0
LA_D_5356184,0,0.0040615415,0
LA_D_5398124,0,0.0016555507,0
LA_D_5421873,0,0.013075055,0
LA_D_5425041,0,0.0030316089,0
LA_D_5434356,0,0.0033993947,0
LA_D_5440849,0,0.0010786786,0
LA_D_5485420,0,0.08103942,0
LA_D_5485641,0,0.00783343,0
LA_D_5494239,0,0.006221573,0
LA_D_5504869,0,0.007914627,0
LA_D_5507640,0,0.002121724,0
LA_D_5520997,0,0.27548698,0
LA_D_5525698,0,0.2334571,0
LA_D_5527718,0,0.008777801,0
LA_D_5529420,0,0.12532414,0
LA_D_5567164,0,0.0002608312,0
LA_D_5613254,0,0.006318597,0
LA_D_5647507,0,0.0072324625,0
LA_D_5658035,0,0.023805823,0
LA_D_5693315,0,0.003033477,0
LA_D_5707973,0,0.0127418535,0
LA_D_5739561,0,0.0056680427,0
LA_D_5814082,0,0.0010000089,0
LA_D_5835729,0,0.11877229,0
LA_D_5852175,0,0.00070647494,0
LA_D_5858599,0,0.0061277915,0
LA_D_5894538,0,0.012823647,0
LA_D_5899353,0,0.10817527,0
LA_D_5905495,0,0.30625686,0
LA_D_5917788,0,0.00023335959,0
LA_D_5918913,0,0.09812742,0
LA_D_5921381,0,0.020086989,0
LA_D_5933472,0,0.092000626,0
LA_D_5962669,0,0.0013477061,0
LA_D_6027288,0,0.02605718,0
LA_D_6038110,0,0.0020745432,0
LA_D_6065472,0,0.00087289425,0
LA_D_6074404,0,0.00045067893,0
LA_D_6116156,0,0.008411141,0
LA_D_6122657,0,0.0029233692,0
LA_D_6132835,0,0.0025609513,0
LA_D_6232550,0,0.022760926,0
LA_D_6257881,0,0.04518627,0
LA_D_6261315,0,0.0019747685,0
LA_D_6296466,0,0.0001873621,0
LA_D_6354261,0,0.00091712945,0
LA_D_6380154,0,0.047308877,0
LA_D_6426863,0,0.017754026,0
LA_D_6426887,0,0.28271833,0
LA_D_6503636,0,0.13575001,0
LA_D_6537993,0,0.15157375,0
LA_D_6573047,0,0.042964473,0
LA_D_6589288,0,0.00015228926,0
LA_D_6626704,0,0.002696551,0
LA_D_6640884,0,0.46848562,0
LA_D_6655218,0,0.0011031333,0
LA_D_6658491,0,0.16666184,0
LA_D_6668678,0,0.110419065,0
LA_D_6681088,0,0.0010216824,0
