utt_id,label,p_bonafide,pred
LA_D_8455214,0,0.00031274732,0
LA_D_8463562,0,0.020808153,0
LA_D_8483715,0,0.00023334712,0
LA_D_8495231,0,0.002475743,0
LA_D_8509642,0,0.06294949,0
LA_D_8519166,0,3.6199777e-05,0
LA_D_8533998,0,0.0010667853,0
LA_D_8536051,0,0.00046935576,0
LA_D_8538675,0,0.00033837504,0
LA_D_8548417,0,0.0017621977,0
LA_D_8549576,0,0.0006290421,0
LA_D_8582931,0,0.0005048359,0
LA_D_8614682,0,0.017472733,0
LA_D_8628678,0,6.193019e-05,0
LA_D_8646930,0,0.0019659924,0
LA_D_8655642,0,0.0020041105,0
LA_D_8667287,0,0.017503045,0
LA_D_8683829,0,0.0012146507,0
LA_D_8753292,0,0.00045200967,0
LA_D_8773895,0,0.0002659464,0
LA_D_8792663,0,0.0008023856,0
LA_D_8804146,0,0.0011649517,0
LA_D_8815079,0,0.0046102265,0
LA_D_8849846,0,8.949396e-05,0
LA_D_8852535,0,0.00027400185,0
LA_D_8862440,0,0.0022560367,0
LA_D_8862614,0,0.009789639,0
LA_D_8871719,0,0.000108298664,0
LA_D_8892690,0,0.00010007851,0
LA_D_8908261,0,0.00020431729,0
LA_D_8912899,0,0.00041604607,0
LA_D_8925628,0,0.0014251338,0
LA_D_8998915,0,0.0014806356,0
LA_D_9037892,0,0.0004501237,0
LA_D_9049736,0,0.00024880277,0
LA_D_9066461,0,0.001023566,0
LA_D_9068099,0,8.4320345e-05,0
LA_D_9073444,0,0.0003638564,0
LA_D_9094713,0,9.20189e-05,0
LA_D_9120425,0,0.00010436927,0
LA_D_9159389,0,0.00086561963,0
LA_D_9172994,0,0.00013875835,0
LA_D_9225299,0,0.00023464559,0
LA_D_9249528,0,0.00090286764,0
LA_D_9254137,0,0.000279858,0
LA_D_9271439,0,0.0004145674,0
LA_D_9278326,0,0.00077326625,0
LA_D_9278655,0,0.00018417138,0
LA_D_9334822,0,0.0022013946,0
LA_D_9337299,0,0.0010060228,0
LA_D_9351259,0,0.0005115667,0
LA_D_9452798,0,0.00028743857,0
LA_D_9497637,0,0.00020898231,0
LA_D_9509498,0,0.00037328142,0
LA_D_9521538,0,0.097088635,0
LA_D_9526073,0,0.0002527777,0
LA_D_9609174,0,0.0005307154,0
LA_D_9638872,0,9.2491486e-05,0
LA_D_9685992,0,0.00059964246,0
LA_D_9696008,0,0.0005281493,0
LA_D_9699074,0,0.00027361966,0
LA_D_9732180,0,0.0037690022,0
LA_D_9739074,0,0.00036468238,0
LA_D_9800072,0,0.0001910207,0
LA_D_9820995,0,0.00050032465,0
LA_D_9840935,0,0.0009530944,0
LA_D_9865644,0,0.0024079497,0
LA_D_9896805,0,0.0012265281,0
LA_D_9953716,0,0.000830701,0
LA_D_9972716,0,0.00018384766,0
LA_D_9988500,0,0.0019828414,0
LA_D_1016296,0,0.025302686,0
LA_D_1044924,0,0.015648238,0
LA_D_1078299,0,0.0032462555,0
LA_D_1127112,0,0.74036133,1
LA_D_1140789,0,0.009194325,0
LA_D_1146602,0,0.0035655927,0
LA_D_1161040,0,0.020317575,0
LA_D_1176474,0,0.0020585703,0
LA_D_1248870,0,0.2113016,0
LA_D_1292781,0,0.001193593,0
LA_D_1318978,0,0.045223624,0
LA_D_1326907,0,0.0024416603,0
LA_D_1357016,0,0.04681384,0
LA_D_1393609,0,0.088741116,0
LA_D_1394492,0,0.73285747,1
LA_D_1438742,0,0.13362607,0
LA_D_1469415,0,0.13974623,0
LA_D_1484616,0,0.007964748,0
LA_D_1487457,0,0.0013583337,0
LA_D_1557405,0,0.017044542,0
LA_D_1559429,0,0.0055554225,0
LA_D_1566542,0,0.10825521,0
LA_D_1573404,0,0.23324665,0
LA_D_1630527,0,0.0015651823,0
LA_D_1649895,0,0.22898895,0
LA_D_1697663,0,0.0051241056,0
LA_D_1715794,0,0.0016449897,0
LA_D_1717085,0,0.011005798,0
LA_D_1763710,0,0.02820734,0
LA_D_1803165,0,0.003659146,0
LA_D_1842516,0,0.022239096,0
LA_D_1856497,0,0.1861775,0
LA_D_1872772,0,0.013478227,0
LA_D_1878310,0,0.5967879,1
LA_D_1921938,0,0.011075168,0
LA_D_1946747,0,0.070368044,0
LA_D_1952217,0,0.009609961,0
LA_D_1953786,0,0.0024632378,0
LA_D_1999944,0,0.037742395,0
LA_D_2017057,0,0.070112415,0
LA_D_2021939,0,0.021987583,0
LA_D_2032120,0,0.11613953,0
LA_D_2040913,0,0.0014008511,0
LA_D_2110432,0,0.19785678,0
LA_D_2115072,0,0.0066912156,0
LA_D_2180694,0,0.001536596,0
LA_D_2196978,0,0.00043236738,0
LA_D_2215298,0,0.02201382,0
LA_D_2222567,0,0.0036079686,0
LA_D_2300503,0,0.006220741,0
LA_D_2364597,0,0.016381336,0
LA_D_2441093,0,0.0011358038,0
LA_D_2466917,0,0.009655619,0
LA_D_2467416,0,0.0029641758,0
LA_D_2481560,0,0.012675107,0
LA_D_2494446,0,0.010569432,0
LA_D_2499638,0,0.0020221188,0
LA_D_2501643,0,0.00087143906,0
LA_D_2542779,0,0.0050581647,0
LA_D_2597129,0,0.10439764,0
LA_D_2598079,0,0.02173773,0
LA_D_2602925,0,0.00030669043,0
LA_D_2617516,0,0.010011193,0
LA_D_2674105,0,0.0065463623,0
LA_D_2691898,0,0.028408678,0
LA_D_2745051,0,0.036136605,0
LA_D_2776677,0,0.0056995666,0
LA_D_2870458,0,0.0101006655,0
LA_D_2883720,0,0.024827244,0
LA_D_2977454,0,0.04848044,0
LA_D_3004327,0,0.0004965128,0
LA_D_3010789,0,0.15264894,0
LA_D_3054881,0,0.010611457,0
LA_D_3065517,0,0.008526491,0
LA_D_3126147,0,0.0034222146,0
LA_D_3211269,0,0.015268891,0
LA_D_3229435,0,0.0010513234,0
LA_D_3273842,0,0.010108453,0
LA_D_3283074,0,0.3776496,0
LA_D_3285424,0,0.02493456,0
LA_D_3301577,0,0.0023173024,0
LA_D_3346891,0,0.005520061,0
LA_D_3395278,0,0.016122371,0
LA_D_3399535,0,0.02827983,0
LA_D_3404722,0,0.008888096,0
LA_D_3411132,0,0.014047761,0
LA_D_3442349,0,0.001005153,0
LA_D_3473674,0,0.005419755,0
LA_D_3495418,0,0.00025048223,0
LA_D_3639272,0,0.003832367,0
LA_D_3646143,0,0.9626838,1
LA_D_3655812,0,0.021979801,0
LA_D_3741865,0,0.6891418,1
LA_D_3754318,0,0.016850347,0
LA_D_3884249,0,0.0034792041,0
LA_D_3914541,0,0.001954184,0
LA_D_3928764,0,0.0051212963,0
LA_D_3995155,0,0.89245343,1
LA_D_4019473,0,0.07768918,0
LA_D_4021676,0,0.018526595,0
LA_D_4024567,0,0.049356516,0
LA_D_4044969,0,0.045300975,0
LA_D_4127237,0,0.012124041,0
LA_D_4190213,0,0.008989408,0
LA_D_4249444,0,0.12925236,0
LA_D_4272960,0,0.01903389,0
LA_D_4281667,0,0.17508045,0
LA_D_4354832,0,0.016746849,0
LA_D_4427871,0,0.012367116,0
LA_D_4453838,0,0.0016924902,0
LA_D_4482667,0,0.4769268,0
LA_D_4564375,0,0.002827411,0
LA_D_4602795,0,0.0021633508,0
LA_D_4657076,0,0.0010367517,0
LA_D_4710772,0,0.0016088692,0
LA_D_4724979,0,0.007879148,0
LA_D_4730310,0,0.7604956,1
LA_D_4766369,0,0.007988126,0
LA_D_4768212,0,0.0861836,0
LA_D_4771283,0,0.110673174,0
LA_D_4778221,0,0.014870255,0
LA_D_4797830,0,0.13821116,0
LA_D_4799572,0,0.38243875,0
LA_D_4874621,0,0.0025961662,0
LA_D_4876965,0,0.016975231,0
LA_D_4950294,0,0.004020635,0
LA_D_5005167,0,0.08448914,0
LA_D_5091760,0,0.102348745,0
LA_D_5107868,0,0.0046095503,0
LA_D_5124586,0,0.018808033,0
LA_D_5140773,0,0.060937215,0
LA_D_5170331,0,0.048570715,0
LA_D_5177748,0,0.0028596392,0
LA_D_5182268,0,0.0013060638,0
LA_D_5189335,0,0.0063130516,0
LA_D_5193473,0,0.9540013,1
LA_D_5249364,0,0.010738182,0
LA_D_5266068,0,0.028060323,0
LA_D_5305767,0,0.12929621,0
LA_D_5366058,0,0.075230874,0
LA_D_5399266,0,0.017760448,0
LA_D_5464038,0,0.0008413502,0
LA_D_5479621,0,0.00094897207,0
LA_D_5529080,0,0.020104026,0
LA_D_5531293,0,0.06689208,0
LA_D_5553767,0,0.00042229408,0
LA_D_5554206,0,0.023819473,0
LA_D_5572271,0,0.003934613,0
LA_D_5702239,0,0.007872371,0
LA_D_5836628,0,0.013655726,0
LA_D_5839530,0,0.2489679,0
LA_D_5899837,0,0.008632822,0
LA_D_5919154,0,0.0003500873,0
LA_D_6003803,0,0.083043195,0
LA_D_6048851,0,0.012894112,0
LA_D_6054337,0,0.008970821,0
LA_D_6153129,0,0.05287647,0
LA_D_6153562,0,0.0137421265,0
LA_D_6190533,0,0.017950702,0
LA_D_6192792,0,0.005785686,0
LA_D_6197341,0,0.0039478904,0
LA_D_6255539,0,0.026250657,0
LA_D_6256750,0,0.016358586,0
LA_D_6276971,0,0.060675923,0
LA_D_6281576,0,0.014965204,0
LA_D_6292340,0,0.016064594,0
LA_D_6300071,0,0.021128198,0
LA_D_6346160,0,0.1117274,0
LA_D_6355954,0,0.07634391,0
LA_D_6366232,0,0.26264164,0
LA_D_6392613,0,0.003694785,0
LA_D_6411224,0,0.018810248,0
LA_D_6431886,0,0.0789141,0
LA_D_6440445,0,0.59483176,1
LA_D_6493011,0,0.019877983,0
LA_D_6536882,0,0.0050414135,0
LA_D_6573061,0,0.009981634,0
LA_D_6604594,0,0.0028604935,0
LA_D_6606092,0,0.0047717523,0
LA_D_6696589,0,0.04716521,0
LA_D_6733057,0,0.0014750846,0
LA_D_6733844,0,0.03377108,0
LA_D_6736813,0,0.049097754,0
LA_D_6759383,0,0.02532305,0
LA_D_6784610,0,0.025360513,0
LA_D_6813136,0,0.0012833959,0
LA_D_6828979,0,0.0026351796,0
LA_D_6838627,0,0.018622056,0
LA_D_6869232,0,0.005820299,0
LA_D_6903687,0,0.006008284,0
LA_D_6937056,0,0.019393165,0
LA_D_6954064,0,0.0014829647,0
LA_D_6982355,0,0.050066806,0
LA_D_6990164,0,0.0022136096,0
LA_D_6998107,0,0.83057195,1
LA_D_7008788,0,0.0030839855,0
LA_D_7016945,0,0.0015311277,0
LA_D_7021627,0,0.0011406895,0
LA_D_7030186,0,0.0024510126,0
LA_D_7030273,0,0.19082229,0
LA_D_7063095,0,0.005537073,0
LA_D_7088669,0,0.0107322,0
LA_D_7112224,0,0.0014242552,0
LA_D_7147745,0,0.3218457,0
LA_D_7154683,0,0.010537202,0
LA_D_7176078,0,0.061163776,0
LA_D_7229340,0,0.0020675028,0
LA_D_7253310,0,0.01156356,0
LA_D_7257796,0,0.01426909,0
LA_D_7272412,0,0.024965977,0
LA_D_7302757,0,0.039289713,0
LA_D_7328344,0,0.011347818,0
LA_D_7328872,0,0.0144099,0
LA_D_7337126,0,0.025326898,0
LA_D_7346965,0,0.004516959,0
LA_D_7363496,0,0.025512729,0
LA_D_7386222,0,0.018243,0
LA_D_7435327,0,0.012077914,0
LA_D_7468954,0,0.0014020777,0
LA_D_7523717,0,0.14742288,0
LA_D_7536401,0,0.008404132,0
LA_D_7543704,0,0.8807858,1
LA_D_7560734,0,0.002466434,0
LA_D_7573124,0,0.007001286,0
LA_D_7631811,0,0.026161473,0
LA_D_7662648,0,0.0023947216,0
LA_D_7669397,0,0.9523527,1
LA_D_7739036,0,0.004016677,0
LA_D_7760476,0,0.02968365,0
LA_D_7826604,0,0.00879327,0
LA_D_7856417,0,0.005314763,0
LA_D_7872579,0,0.00061909005,0
LA_D_7893531,0,0.002579699,0
LA_D_7939810,0,0.01785444,0
LA_D_7985410,0,0.0016664022,0
LA_D_7993478,0,0.263171,0
LA_D_7998693,0,0.98963946,1
LA_D_8001922,0,0.60607773,1
LA_D_8018834,0,0.13610901,0
LA_D_8026429,0,0.18692984,0
LA_D_8037458,0,0.005710914,0
LA_D_8058106,0,0.03876443,0
LA_D_8115137,0,0.02907676,0
LA_D_8115280,0,0.0974883,0
LA_D_8116593,0,0.019286687,0
LA_D_8117889,0,0.12514201,0
LA_D_8126226,0,0.003010889,0
LA_D_8189332,0,0.0022012882,0
LA_D_8258080,0,0.009914479,0
LA_D_8269720,0,0.24754547,0
LA_D_8271714,0,0.0050976463,0
LA_D_8285076,0,0.008911051,0
LA_D_8313425,0,0.010160514,0
LA_D_8351401,0,0.026528934,0
LA_D_8374831,0,0.053139288,0
LA_D_8404295,0,0.013289304,0
LA_D_8429648,0,0.85658115,1
LA_D_8493833,0,0.06613751,0
LA_D_8520696,0,0.009991676,0
LA_D_8522922,0,0.47623855,0
LA_D_8567575,0,0.004610879,0
LA_D_8584532,0,0.017278861,0
LA_D_8606381,0,0.0075676884,0
LA_D_8608217,0,0.0061890096,0
LA_D_8702563,0,0.013533752,0
LA_D_8749920,0,0.013373678,0
LA_D_8754795,0,0.41761893,0
LA_D_8763624,0,0.00027051452,0
LA_D_8763956,0,0.038315438,0
LA_D_8792267,0,0.1359654,0
LA_D_8795592,0,0.018319031,0
LA_D_8852103,0,0.053894192,0
LA_D_8894648,0,0.005467978,0
LA_D_8903895,0,0.042084783,0
LA_D_8931062,0,0.0030993493,0
LA_D_8961195,0,0.0057250652,0
LA_D_8987632,0,0.008715656,0
LA_D_9005941,0,0.0029161714,0
LA_D_9018221,0,0.0010152749,0
LA_D_9127001,0,0.14018065,0
LA_D_9138868,0,0.003015067,0
LA_D_9147299,0,0.15723497,0
LA_D_9152403,0,0.0004846906,0
LA_D_9206015,0,0.0037016177,0
LA_D_9274477,0,0.0021008225,0
LA_D_9284758,0,0.01036531,0
LA_D_9335831,0,0.00059899956,0
LA_D_9342188,0,0.23196422,0
LA_D_9392796,0,0.0010473586,0
LA_D_9395082,0,0.0010836476,0
LA_D_9424343,0,0.088753276,0
LA_D_9451445,0,0.016430797,0
LA_D_9474750,0,0.0045293756,0
LA_D_9478591,0,0.052447736,0
LA_D_9506978,0,0.004295693,0
LA_D_9551821,0,0.003293812,0
LA_D_9626068,0,0.0023327665,0
LA_D_9634838,0,0.057624865,0
LA_D_9672991,0,0.9953265,1
LA_D_9733678,0,0.049149215,0
LA_D_9785421,0,0.35014525,0
LA_D_9786409,0,0.003958033,0
LA_D_9812727,0,0.042811308,0
LA_D_9825451,0,0.39875066,0
LA_D_9911052,0,0.0034903649,0
LA_D_9922230,0,0.2456251,0
LA_D_9975936,0,0.00085495476,0
LA_D_9997585,0,0.009021273,0
LA_D_1013596,0,4.3898755e-05,0
LA_D_1024326,0,5.3908792e-05,0
LA_D_1029401,0,0.00019532407,0
LA_D_1051032,0,0.00015778177,0
LA_D_1089922,0,0.0004452738,0
LA_D_1099173,0,0.00021011334,0
LA_D_1141551,0,7.691142e-05,0
LA_D_1147582,0,0.00022608641,0
LA_D_1176249,0,0.00024310278,0
LA_D_1177616,0,0.0005771561,0
LA_D_1179946,0,0.0003255814,0
LA_D_1243570,0,9.884762e-05,0
LA_D_1253043,0,5.7940677e-05,0
LA_D_1264718,0,0.00010076627,0
LA_D_1286132,0,6.40277e-05,0
LA_D_1290079,0,4.7821268e-05,0
LA_D_1324369,0,0.00023870985,0
LA_D_1371818,0,6.0723345e-05,0
LA_D_1375735,0,9.2809096e-05,0
LA_D_1409881,0,0.00019094095,0
LA_D_1420574,0,0.0005005918,0
LA_D_1427618,0,0.00019296206,0
LA_D_1443809,0,4.8230566e-05,0
LA_D_1464997,0,0.0043265056,0
LA_D_1483054,0,0.00022482673,0
LA_D_1506235,0,0.000110097964,0
LA_D_1522185,0,7.831816e-05,0
LA_D_1528176,0,0.000104223975,0
LA_D_1556777,0,9.227988e-05,0
LA_D_1600156,0,0.00019823373,0
LA_D_1660121,0,0.0014887934,0
LA_D_1670207,0,0.00026970278,0
LA_D_1834958,0,0.00019814982,0
LA_D_1874001,0,0.00023547684,0
LA_D_1889727,0,0.0025328612,0
LA_D_1903761,0,0.00044325393,0
LA_D_1915883,0,0.00054451555,0
LA_D_1918968,0,0.0002577124,0
LA_D_1936614,0,0.00013109579,0
LA_D_1940050,0,4.4205168e-05,0
LA_D_1976624,0,0.00025476096,0
LA_D_1980562,0,0.0007852311,0
LA_D_1984025,0,0.00034107143,0
LA_D_1986382,0,4.655282e-05,0
LA_D_2009306,0,0.00018624618,0
LA_D_2052144,0,0.000114343515,0
LA_D_2063490,0,0.0027522997,0
LA_D_2064600,0,8.2281425e-05,0
LA_D_2085656,0,0.00010264998,0
LA_D_2100372,0,5.019042e-05,0
LA_D_2118848,0,0.0003690112,0
LA_D_2144689,0,7.963032e-05,0
LA_D_2159915,0,3.5961675e-05,0
LA_D_2173475,0,0.0014145506,0
LA_D_2187904,0,6.078626e-05,0
LA_D_2197811,0,0.0037228863,0
LA_D_2242800,0,0.0010660219,0
LA_D_2254293,0,0.00011157433,0
LA_D_2265492,0,0.00017454819,0
LA_D_2279462,0,0.00028160092,0
LA_D_2293647,0,0.00052937807,0
LA_D_2294546,0,6.813871e-05,0
LA_D_2335219,0,0.00010494441,0
LA_D_2341615,0,0.00049976655,0
LA_D_2345337,0,0.00032102404,0
LA_D_2372835,0,5.2979e-05,0
LA_D_2375001,0,0.00013156878,0
LA_D_2395590,0,0.0001953822,0
LA_D_2406469,0,6.677177e-05,0
LA_D_2413214,0,3.7846607e-05,0
LA_D_2458766,0,0.0002638313,0
LA_D_2482572,0,0.00026022294,0
LA_D_2517481,0,9.656853e-05,0
LA_D_2527215,0,0.00021148816,0
LA_D_2545950,0,8.943433e-05,0
LA_D_2550548,0,0.00108524,0
LA_D_2557946,0,0.00056421396,0
LA_D_2571309,0,0.00010389017,0
LA_D_2579139,0,0.00012990578,0
LA_D_2603106,0,7.3707444e-05,0
LA_D_2607277,0,0.00084872346,0
LA_D_2608601,0,5.9534497e-05,0
LA_D_2684959,0,0.00010176715,0
LA_D_2691745,0,0.0003203169,0
LA_D_2727780,0,0.00090311846,0
LA_D_2799892,0,4.438478e-05,0
LA_D_2866949,0,4.830067e-05,0
LA_D_2902556,0,0.00021041771,0
LA_D_2914985,0,0.00020228351,0
LA_D_2921930,0,0.0001711433,0
LA_D_2925498,0,0.0005473063,0
LA_D_2933176,0,0.0003402642,0
LA_D_2958095,0,0.00016085534,0
LA_D_2997217,0,0.0002916341,0
LA_D_3036760,0,7.9698686e-05,0
LA_D_3039159,0,0.0003581115,0
LA_D_3054411,0,0.00012616154,0
LA_D_3075527,0,0.00010009349,0
LA_D_3093185,0,0.0005260106,0
LA_D_3094874,0,5.21529e-05,0
LA_D_3129993,0,0.0003175421,0
LA_D_3230838,0,0.00021506219,0
LA_D_3248256,0,4.1537165e-05,0
LA_D_3282066,0,5.9378573e-05,0
LA_D_3337611,0,0.00022455679,0
LA_D_3380409,0,0.00070597825,0
LA_D_3393465,0,0.00043471815,0
LA_D_3398271,0,5.8835998e-05,0
LA_D_3412330,0,0.00035763643,0
LA_D_3420388,0,0.00040233892,0
LA_D_3435784,0,0.00025094405,0
LA_D_3450749,0,7.739266e-05,0
LA_D_3457581,0,7.938687e-05,0
LA_D_3496116,0,9.548091e-05,0
LA_D_3509644,0,0.00017101395,0
LA_D_3539892,0,2.688174e-05,0
LA_D_3552234,0,0.00025491553,0
LA_D_3562009,0,0.00010554868,0
LA_D_3567404,0,0.0005636839,0
LA_D_3571070,0,0.00016228361,0
LA_D_3588547,0,0.0005548939,0
LA_D_3619292,0,0.000100416735,0
LA_D_3643887,0,8.582288e-05,0
LA_D_3646040,0,0.00056181947,0
LA_D_3673596,0,0.0021777353,0
LA_D_3726596,0,0.0009303148,0
LA_D_3737744,0,6.760669e-05,0
LA_D_3757923,0,0.00015934557,0
LA_D_3770754,0,0.00027759263,0
LA_D_3814257,0,2.9987112e-05,0
LA_D_3843705,0,0.00018575988,0
LA_D_3851144,0,0.0001969158,0
LA_D_3883337,0,0.00034956224,0
LA_D_3887131,0,0.00019883571,0
LA_D_3893271,0,0.0005144856,0
LA_D_3917851,0,2.990264e-05,0
LA_D_3918474,0,0.00019824035,0
LA_D_3924068,0,0.00011792382,0
LA_D_3930165,0,0.0005172742,0
LA_D_3946264,0,0.00010311806,0
LA_D_3952183,0,0.00039717017,0
LA_D_3967616,0,0.011506192,0
LA_D_4014814,0,0.00077556435,0
LA_D_4029515,0,0.00016718867,0
LA_D_4030356,0,0.0002029705,0
LA_D_4046673,0,0.00013480574,0
LA_D_4080966,0,0.00012123504,0
LA_D_4121809,0,4.237585e-05,0
LA_D_4123062,0,9.0801004e-05,0
LA_D_4131648,0,0.0011475191,0
LA_D_4167431,0,0.000111020134,0
LA_D_4196303,0,8.541318e-05,0
LA_D_4196989,0,0.00024892998,0
LA_D_4199273,0,0.00012962034,0
LA_D_4231134,0,7.3264484e-05,0
LA_D_4255574,0,0.00040143702,0
LA_D_4258777,0,4.5344565e-05,0
LA_D_4344587,0,0.00047769106,0
LA_D_4374868,0,0.00013538027,0
LA_D_4394367,0,0.00040568036,0
LA_D_4397003,0,0.00021878541,0
LA_D_4432534,0,2.6523783e-05,0
LA_D_4452476,0,0.00031819486,0
LA_D_4477471,0,0.00015406046,0
LA_D_4492452,0,3.562325e-05,0
LA_D_4526494,0,0.00048643665,0
LA_D_4542806,0,0.000115247574,0
LA_D_4575411,0,5.9580496e-05,0
LA_D_4650704,0,0.0008599107,0
LA_D_4653724,0,0.00043855823,0
LA_D_4654807,0,0.00018349827,0
LA_D_4724411,0,0.00016534096,0
LA_D_4724496,0,0.0013866356,0
LA_D_4730109,0,0.0015469741,0
LA_D_4763142,0,0.00040111688,0
LA_D_4766442,0,0.00015772838,0
LA_D_4798963,0,0.00024801222,0
LA_D_4841921,0,0.0002677747,0
LA_D_4852798,0,0.00020284225,0
LA_D_4895511,0,6.0627637e-05,0
LA_D_4915280,0,4.6659225e-05,0
LA_D_4919746,0,0.00010202902,0
LA_D_4967942,0,0.00024125466,0
LA_D_4999305,0,0.00016994985,0
LA_D_5032508,0,7.071233e-05,0
LA_D_5049280,0,0.0001330271,0
LA_D_5054258,0,0.0004947627,0
LA_D_5066173,0,0.0012957674,0
LA_D_5070212,0,0.00027169366,0
LA_D_5090531,0,2.2389548e-05,0
LA_D_5090551,0,0.000115901,0
LA_D_5098442,0,0.0006717988,0
LA_D_5138201,0,0.00049628166,0
LA_D_5145753,0,0.00013361659,0
LA_D_5184417,0,0.00020705031,0
LA_D_5188638,0,0.00036621702,0
LA_D_5259851,0,0.00030050144,0
LA_D_5261718,0,1.7333827e-05,0
LA_D_5275494,0,0.00013126266,0
LA_D_5331428,0,0.00015793636,0
LA_D_5345215,0,0.00024020893,0
LA_D_5402252,0,0.00011959505,0
LA_D_5412628,0,5.9837068e-05,0
LA_D_5428077,0,8.74879e-05,0
LA_D_5451234,0,0.00025604697,0
LA_D_5480395,0,0.00015136114,0
LA_D_5490153,0,0.00048278898,0
LA_D_5507848,0,8.1158185e-05,0
LA_D_5549134,0,0.00024279425,0
LA_D_5596917,0,0.00013720462,0
LA_D_5631323,0,7.212809e-05,0
LA_D_5637114,0,0.0002864556,0
LA_D_5661640,0,0.0005385949,0
LA_D_5728642,0,9.537308e-05,0
LA_D_5738833,0,2.3829018e-05,0
LA_D_5742561,0,9.7063574e-05,0
LA_D_5772488,0,0.00011060864,0
LA_D_5799657,0,2.1944323e-05,0
LA_D_5805258,0,0.00013942161,0
LA_D_5841342,0,8.3262115e-05,0
LA_D_5845529,0,0.0003064037,0
LA_D_5869640,0,0.00026503793,0
LA_D_5914572,0,3.208635e-05,0
LA_D_5921937,0,0.00016011196,0
LA_D_5953510,0,0.00044315233,0
LA_D_5955756,0,0.00049654144,0
LA_D_5958767,0,4.0625986e-05,0
LA_D_5974545,0,0.00016750304,0
LA_D_6002746,0,0.00039962566,0
LA_D_6073856,0,0.001079844,0
LA_D_6113951,0,0.00011315516,0
LA_D_6114748,0,0.00011061666,0
LA_D_6153465,0,3.7054593e-05,0
LA_D_6168336,0,0.00012489478,0
LA_D_6279022,0,0.0008025538,0
LA_D_6335987,0,0.00026161352,0
LA_D_6345168,0,3.685323e-05,0
LA_D_6369142,0,0.00019343899,0
LA_D_6408762,0,0.00033565878,0
LA_D_6457597,0,0.00040539852,0
LA_D_6490097,0,0.0020861914,0
LA_D_6497646,0,0.00015238875,0
LA_D_6572116,0,0.0005870739,0
LA_D_6579479,0,0.00011210425,0
LA_D_6588865,0,9.005726e-05,0
LA_D_6590996,0,8.7020126e-05,0
LA_D_6600800,0,0.0015648602,0
LA_D_6646870,0,0.00031584347,0
LA_D_6696204,0,0.00049759255,0
LA_D_6725130,0,0.00022372653,0
LA_D_6751659,0,0.00013050197,0
LA_D_6793210,0,2.6328727e-05,0
LA_D_6849663,0,0.0011190478,0
LA_D_6875907,0,8.814098e-05,0
LA_D_6880419,0,0.0015391317,0
LA_D_6913699,0,0.00019683919,0
LA_D_6934200,0,0.00018241619,0
LA_D_6946644,0,9.346437e-05,0
LA_D_6953406,0,0.00033468552,0
LA_D_6978333,0,0.0003511521,0
LA_D_7009736,0,0.000118778225,0
LA_D_7023167,0,0.010903788,0
LA_D_7068182,0,0.00039225732,0
LA_D_7083288,0,0.0003587643,0
LA_D_7104527,0,4.8098787e-05,0
LA_D_7115178,0,0.00025045552,0
LA_D_7124167,0,0.0004098858,0
LA_D_7140664,0,0.00036267567,0
LA_D_7153518,0,0.00010098385,0
LA_D_7164827,0,0.00034377948,0
LA_D_7166280,0,8.1152e-05,0
LA_D_7187188,0,0.00015226357,0
LA_D_7187597,0,0.0005463322,0
LA_D_7192041,0,7.419615e-05,0
LA_D_7219075,0,4.833357e-05,0
LA_D_7220382,0,0.00018809832,0
LA_D_7269077,0,0.0002515048,0
LA_D_7289124,0,0.0004339799,0
LA_D_7302282,0,4.4179797e-05,0
LA_D_7365945,0,0.00017298179,0
LA_D_7373220,0,0.00013131899,0
LA_D_7404738,0,0.00012327838,0
LA_D_7415426,0,0.00020049234,0
LA_D_7421972,0,0.00035160966,0
LA_D_7446128,0,0.00017656172,0
LA_D_7484552,0,0.00037927428,0
LA_D_7491481,0,6.458002e-05,0
LA_D_7500473,0,2.4271107e-05,0
LA_D_7528137,0,0.00074820867,0
LA_D_7552298,0,5.2223924e-05,0
LA_D_7562908,0,0.0023227115,0
LA_D_7563550,0,0.0002025201,0
LA_D_7572295,0,0.00017093847,0
LA_D_7579942,0,0.00012139619,0
LA_D_7599571,0,0.00022553932,0
LA_D_7608424,0,0.0002990208,0
LA_D_7627638,0,0.00064683886,0
LA_D_7628095,0,0.000248808,0
LA_D_7651024,0,8.6980304e-05,0
LA_D_7666735,0,0.004242242,0
LA_D_7677736,0,0.00021759004,0
LA_D_7698637,0,0.0010466374,0
LA_D_7736692,0,0.00016533828,0
LA_D_7793474,0,0.000921352,0
LA_D_7821144,0,0.00023382841,0
LA_D_7822867,0,0.00066213525,0
LA_D_7837262,0,0.00055323646,0
LA_D_7845923,0,0.00034267298,0
LA_D_7864167,0,3.0202562e-05,0
LA_D_7884675,0,0.0011049891,0
LA_D_7887508,0,6.484098e-05,0
LA_D_7891889,0,0.0004042167,0
LA_D_7901552,0,0.00017531008,0
LA_D_7946330,0,0.0003729755,0
LA_D_7977320,0,0.00022320345,0
LA_D_7984933,0,4.041373e-05,0
LA_D_7986305,0,0.00038246103,0
LA_D_7988938,0,0.00035075765,0
LA_D_8015998,0,0.00035860087,0
LA_D_8047998,0,0.00049308775,0
LA_D_8073420,0,0.00010748006,0
LA_D_8086346,0,0.00013357327,0
LA_D_8090102,0,0.0008944238,0
LA_D_8094196,0,6.779817e-05,0
LA_D_8126031,0,0.00021102968,0
