utt_id,label,p_bonafide
LA_D_9672991,0,0.9953265
LA_D_9733678,0,0.049149215
LA_D_9785421,0,0.35014525
LA_D_9786409,0,0.003958033
LA_D_9812727,0,0.042811308
LA_D_9825451,0,0.39875066
LA_D_9911052,0,0.0034903649
LA_D_9922230,0,0.2456251
LA_D_9975936,0,0.00085495476
LA_D_9997585,0,0.009021273
LA_D_1013596,0,4.3898755e-05
LA_D_1024326,0,5.3908792e-05
LA_D_1029401,0,0.00019532407
LA_D_1051032,0,0.00015778177
LA_D_1089922,0,0.0004452738
LA_D_1099173,0,0.00021011334
LA_D_1141551,0,7.691142e-05
LA_D_1147582,0,0.00022608641
LA_D_1176249,0,0.00024310278
LA_D_1177616,0,0.0005771561
LA_D_1179946,0,0.0003255814
LA_D_1243570,0,9.884762e-05
LA_D_1253043,0,5.7940677e-05
LA_D_1264718,0,0.00010076627
LA_D_1286132,0,6.40277e-05
LA_D_1290079,0,4.7821268e-05
LA_D_1324369,0,0.00023870985
LA_D_1371818,0,6.0723345e-05
LA_D_1375735,0,9.2809096e-05
LA_D_1409881,0,0.00019094095
LA_D_1420574,0,0.0005005918
LA_D_1427618,0,0.00019296206
LA_D_1443809,0,4.8230566e-05
LA_D_1464997,0,0.0043265056
LA_D_1483054,0,0.00022482673
LA_D_1506235,0,0.000110097964
LA_D_1522185,0,7.831816e-05
LA_D_1528176,0,0.000104223975
LA_D_1556777,0,9.227988e-05
LA_D_1600156,0,0.00019823373
LA_D_1660121,0,0.0014887934
LA_D_1670207,0,0.00026970278
LA_D_1834958,0,0.00019814982
LA_D_1874001,0,0.00023547684
LA_D_1889727,0,0.0025328612
LA_D_1903761,0,0.00044325393
LA_D_1915883,0,0.00054451555
LA_D_1918968,0,0.0002577124
LA_D_1936614,0,0.00013109579
LA_D_1940050,0,4.4205168e-05
LA_D_1976624,0,0.00025476096
LA_D_1980562,0,0.0007852311
LA_D_1984025,0,0.00034107143
LA_D_1986382,0,4.655282e-05
LA_D_2009306,0,0.00018624618
LA_D_2052144,0,0.000114343515
LA_D_2063490,0,0.0027522997
LA_D_2064600,0,8.2281425e-05
LA_D_2085656,0,0.00010264998
LA_D_2100372,0,5.019042e-05
LA_D_2118848,0,0.0003690112
LA_D_2144689,0,7.963032e-05
LA_D_2159915,0,3.5961675e-05
LA_D_2173475,0,0.0014145506
LA_D_2187904,0,6.078626e-05
LA_D_2197811,0,0.0037228863
LA_D_2242800,0,0.0010660219
LA_D_2254293,0,0.00011157433
LA_D_2265492,0,0.00017454819
LA_D_2279462,0,0.00028160092
LA_D_2293647,0,0.00052937807
LA_D_2294546,0,6.813871e-05
LA_D_2335219,0,0.00010494441
LA_D_2341615,0,0.00049976655
LA_D_2345337,0,0.00032102404
LA_D_2372835,0,5.2979e-05
LA_D_2375001,0,0.00013156878
LA_D_2395590,0,0.0001953822
LA_D_2406469,0,6.677177e-05
LA_D_2413214,0,3.7846607e-05
LA_D_2458766,0,0.0002638313
LA_D_2482572,0,0.00026022294
LA_D_2517481,0,9.656853e-05
LA_D_2527215,0,0.00021148816
LA_D_2545950,0,8.943433e-05
LA_D_2550548,0,0.00108524
LA_D_2557946,0,0.00056421396
LA_D_2571309,0,0.00010389017
LA_D_2579139,0,0.00012990578
LA_D_2603106,0,7.3707444e-05
LA_D_2607277,0,0.00084872346
LA_D_2608601,0,5.9534497e-05
LA_D_2684959,0,0.00010176715
LA_D_2691745,0,0.0003203169
LA_D_2727780,0,0.00090311846
LA_D_2799892,0,4.438478e-05
LA_D_2866949,0,4.830067e-05
LA_D_2902556,0,0.00021041771
LA_D_2914985,0,0.00020228351
LA_D_2921930,0,0.0001711433
LA_D_2925498,0,0.0005473063
LA_D_2933176,0,0.0003402642
LA_D_2958095,0,0.00016085534
LA_D_2997217,0,0.0002916341
LA_D_3036760,0,7.9698686e-05
LA_D_3039159,0,0.0003581115
LA_D_3054411,0,0.00012616154
LA_D_3075527,0,0.00010009349
LA_D_3093185,0,0.0005260106
LA_D_3094874,0,5.21529e-05
LA_D_3129993,0,0.0003175421
LA_D_3230838,0,0.00021506219
LA_D_3248256,0,4.1537165e-05
LA_D_3282066,0,5.9378573e-05
LA_D_3337611,0,0.00022455679
LA_D_3380409,0,0.00070597825
LA_D_3393465,0,0.00043471815
LA_D_3398271,0,5.8835998e-05
LA_D_3412330,0,0.00035763643
LA_D_3420388,0,0.00040233892
LA_D_3435784,0,0.00025094405
LA_D_3450749,0,7.739266e-05
LA_D_3457581,0,7.938687e-05
LA_D_3496116,0,9.548091e-05
LA_D_3509644,0,0.00017101395
LA_D_3539892,0,2.688174e-05
LA_D_3552234,0,0.00025491553
LA_D_3562009,0,0.00010554868
LA_D_3567404,0,0.0005636839
LA_D_3571070,0,0.00016228361
LA_D_3588547,0,0.0005548939
LA_D_3619292,0,0.000100416735
LA_D_3643887,0,8.582288e-05
LA_D_3646040,0,0.00056181947
LA_D_3673596,0,0.0021777353
LA_D_3726596,0,0.0009303148
LA_D_3737744,0,6.760669e-05
LA_D_3757923,0,0.00015934557
LA_D_3770754,0,0.00027759263
LA_D_3814257,0,2.9987112e-05
LA_D_3843705,0,0.00018575988
LA_D_3851144,0,0.0001969158
LA_D_3883337,0,0.00034956224
LA_D_3887131,0,0.00019883571
LA_D_3893271,0,0.0005144856
LA_D_3917851,0,2.990264e-05
LA_D_3918474,0,0.00019824035
LA_D_3924068,0,0.00011792382
LA_D_3930165,0,0.0005172742
LA_D_3946264,0,0.00010311806
LA_D_3952183,0,0.00039717017
LA_D_3967616,0,0.011506192
LA_D_4014814,0,0.00077556435
LA_D_4029515,0,0.00016718867
LA_D_4030356,0,0.0002029705
LA_D_4046673,0,0.00013480574
LA_D_4080966,0,0.00012123504
LA_D_4121809,0,4.237585e-05
LA_D_4123062,0,9.0801004e-05
LA_D_4131648,0,0.0011475191
LA_D_4167431,0,0.000111020134
LA_D_4196303,0,8.541318e-05
LA_D_4196989,0,0.00024892998
LA_D_4199273,0,0.00012962034
LA_D_4231134,0,7.3264484e-05
LA_D_4255574,0,0.00040143702
LA_D_4258777,0,4.5344565e-05
LA_D_4344587,0,0.00047769106
LA_D_4374868,0,0.00013538027
LA_D_4394367,0,0.00040568036
LA_D_4397003,0,0.00021878541
LA_D_4432534,0,2.6523783e-05
LA_D_4452476,0,0.00031819486
LA_D_4477471,0,0.00015406046
LA_D_4492452,0,3.562325e-05
LA_D_4526494,0,0.00048643665
LA_D_4542806,0,0.000115247574
LA_D_4575411,0,5.9580496e-05
LA_D_4650704,0,0.0008599107
LA_D_4653724,0,0.00043855823
LA_D_4654807,0,0.00018349827
LA_D_4724411,0,0.00016534096
LA_D_4724496,0,0.0013866356
LA_D_4730109,0,0.0015469741
LA_D_4763142,0,0.00040111688
LA_D_4766442,0,0.00015772838
LA_D_4798963,0,0.00024801222
LA_D_4841921,0,0.0002677747
LA_D_4852798,0,0.00020284225
LA_D_4895511,0,6.0627637e-05
LA_D_4915280,0,4.6659225e-05
LA_D_4919746,0,0.00010202902
LA_D_4967942,0,0.00024125466
LA_D_4999305,0,0.00016994985
LA_D_5032508,0,7.071233e-05
LA_D_5049280,0,0.0001330271
LA_D_5054258,0,0.0004947627
LA_D_5066173,0,0.0012957674
LA_D_5070212,0,0.00027169366
LA_D_5090531,0,2.2389548e-05
LA_D_5090551,0,0.000115901
LA_D_5098442,0,0.0006717988
LA_D_5138201,0,0.00049628166
LA_D_5145753,0,0.00013361659
LA_D_5184417,0,0.00020705031
LA_D_5188638,0,0.00036621702
LA_D_5259851,0,0.00030050144
LA_D_5261718,0,1.7333827e-05
LA_D_5275494,0,0.00013126266
LA_D_5331428,0,0.00015793636
LA_D_5345215,0,0.00024020893
LA_D_5402252,0,0.00011959505
LA_D_5412628,0,5.9837068e-05
LA_D_5428077,0,8.74879e-05
LA_D_5451234,0,0.00025604697
LA_D_5480395,0,0.00015136114
LA_D_5490153,0,0.00048278898
LA_D_5507848,0,8.1158185e-05
LA_D_5549134,0,0.00024279425
LA_D_5596917,0,0.00013720462
LA_D_5631323,0,7.212809e-05
LA_D_5637114,0,0.0002864556
LA_D_5661640,0,0.0005385949
LA_D_5728642,0,9.537308e-05
LA_D_5738833,0,2.3829018e-05
LA_D_5742561,0,9.7063574e-05
LA_D_5772488,0,0.00011060864
LA_D_5799657,0,2.1944323e-05
LA_D_5805258,0,0.00013942161
LA_D_5841342,0,8.3262115e-05
LA_D_5845529,0,0.0003064037
LA_D_5869640,0,0.00026503793
LA_D_5914572,0,3.208635e-05
LA_D_5921937,0,0.00016011196
LA_D_5953510,0,0.00044315233
LA_D_5955756,0,0.00049654144
LA_D_5958767,0,4.0625986e-05
LA_D_5974545,0,0.00016750304
LA_D_6002746,0,0.00039962566
LA_D_6073856,0,0.001079844
LA_D_6113951,0,0.00011315516
LA_D_6114748,0,0.00011061666
LA_D_6153465,0,3.7054593e-05
LA_D_6168336,0,0.00012489478
LA_D_6279022,0,0.0008025538
LA_D_6335987,0,0.00026161352
LA_D_6345168,0,3.685323e-05
LA_D_6369142,0,0.00019343899
LA_D_6408762,0,0.00033565878
LA_D_6457597,0,0.00040539852
LA_D_6490097,0,0.0020861914
LA_D_6497646,0,0.00015238875
LA_D_6572116,0,0.0005870739
LA_D_6579479,0,0.00011210425
LA_D_6588865,0,9.005726e-05
LA_D_6590996,0,8.7020126e-05
LA_D_6600800,0,0.0015648602
LA_D_6646870,0,0.00031584347
LA_D_6696204,0,0.00049759255
LA_D_6725130,0,0.00022372653
LA_D_6751659,0,0.00013050197
LA_D_6793210,0,2.6328727e-05
LA_D_6849663,0,0.0011190478
LA_D_6875907,0,8.814098e-05
LA_D_6880419,0,0.0015391317
LA_D_6913699,0,0.00019683919
LA_D_6934200,0,0.00018241619
LA_D_6946644,0,9.346437e-05
LA_D_6953406,0,0.00033468552
LA_D_6978333,0,0.0003511521
LA_D_7009736,0,0.000118778225
LA_D_7023167,0,0.010903788
LA_D_7068182,0,0.00039225732
LA_D_7083288,0,0.0003587643
LA_D_7104527,0,4.8098787e-05
LA_D_7115178,0,0.00025045552
LA_D_7124167,0,0.0004098858
LA_D_7140664,0,0.00036267567
LA_D_7153518,0,0.00010098385
LA_D_7164827,0,0.00034377948
LA_D_7166280,0,8.1152e-05
LA_D_7187188,0,0.00015226357
LA_D_7187597,0,0.0005463322
LA_D_7192041,0,7.419615e-05
LA_D_7219075,0,4.833357e-05
LA_D_7220382,0,0.00018809832
LA_D_7269077,0,0.0002515048
LA_D_7289124,0,0.0004339799
LA_D_7302282,0,4.4179797e-05
LA_D_7365945,0,0.00017298179
LA_D_7373220,0,0.00013131899
LA_D_7404738,0,0.00012327838
LA_D_7415426,0,0.00020049234
LA_D_7421972,0,0.00035160966
LA_D_7446128,0,0.00017656172
LA_D_7484552,0,0.00037927428
LA_D_7491481,0,6.458002e-05
LA_D_7500473,0,2.4271107e-05
LA_D_7528137,0,0.00074820867
LA_D_7552298,0,5.2223924e-05
LA_D_7562908,0,0.0023227115
LA_D_7563550,0,0.0002025201
LA_D_7572295,0,0.00017093847
LA_D_7579942,0,0.00012139619
LA_D_7599571,0,0.00022553932
LA_D_7608424,0,0.0002990208
LA_D_7627638,0,0.00064683886
LA_D_7628095,0,0.000248808
LA_D_7651024,0,8.6980304e-05
LA_D_7666735,0,0.004242242
LA_D_7677736,0,0.00021759004
LA_D_7698637,0,0.0010466374
LA_D_7736692,0,0.00016533828
LA_D_7793474,0,0.000921352
LA_D_7821144,0,0.00023382841
LA_D_7822867,0,0.00066213525
LA_D_7837262,0,0.00055323646
LA_D_7845923,0,0.00034267298
LA_D_7864167,0,3.0202562e-05
LA_D_7884675,0,0.0011049891
LA_D_7887508,0,6.484098e-05
LA_D_7891889,0,0.0004042167
LA_D_7901552,0,0.00017531008
LA_D_7946330,0,0.0003729755
LA_D_7977320,0,0.00022320345
LA_D_7984933,0,4.041373e-05
LA_D_7986305,0,0.00038246103
LA_D_7988938,0,0.00035075765
LA_D_8015998,0,0.00035860087
LA_D_8047998,0,0.00049308775
LA_D_8073420,0,0.00010748006
LA_D_8086346,0,0.00013357327
LA_D_8090102,0,0.0008944238
LA_D_8094196,0,6.779817e-05
LA_D_8126031,0,0.00021102968
LA_D_8164002,0,0.0004895721
LA_D_8243640,0,1.6334217e-05
LA_D_8257354,0,0.00016356232
LA_D_8261443,0,0.0003520709
LA_D_8281902,0,5.5251105e-05
LA_D_8291086,0,0.00067353994
LA_D_8308855,0,0.0013478531
LA_D_8348470,0,6.885493e-05
LA_D_8413012,0,0.00012631343
LA_D_8487209,0,0.00044697404
LA_D_8496632,0,0.00011553235
LA_D_8501151,0,0.00030662812
LA_D_8507903,0,0.0002484562
LA_D_8510601,0,0.00017841364
LA_D_8512598,0,4.4058623e-05
LA_D_8539634,0,0.0016237985
LA_D_8546068,0,6.507544e-05
LA_D_8546481,0,0.0009603113
LA_D_8605975,0,0.00040475014
LA_D_8611156,0,0.00011108472
LA_D_8612905,0,0.00034671856
LA_D_8617247,0,0.00036592595
LA_D_8628343,0,0.0006933143
LA_D_8644251,0,0.00015554362
LA_D_8648680,0,8.3893094e-05
LA_D_8649631,0,0.00039481287
LA_D_8655169,0,0.00016586932
LA_D_8710691,0,0.00018227223
LA_D_8718179,0,0.0022873941
LA_D_8723456,0,0.00022236885
LA_D_8724279,0,0.0001577022
LA_D_8738176,0,0.00010452364
LA_D_8765013,0,9.5173484e-05
LA_D_8809106,0,6.534482e-05
LA_D_8812811,0,0.00068030367
LA_D_8816193,0,8.9316716e-05
LA_D_8829832,0,5.556163e-05
LA_D_8842630,0,0.00042580767
LA_D_8852748,0,0.0011010052
LA_D_8864927,0,5.3585933e-05
LA_D_8869402,0,7.568886e-05
LA_D_8870403,0,4.1784035e-05
LA_D_8882807,0,6.581034e-05
LA_D_8888903,0,6.587438e-05
LA_D_8942973,0,0.000108895656
LA_D_8955970,0,0.00021686617
LA_D_9017623,0,0.00024326325
LA_D_9025240,0,0.0005346279
LA_D_9026344,0,0.00050456123
LA_D_9103728,0,0.00010047735
LA_D_9115231,0,0.00016247283
LA_D_9115338,0,0.01680572
LA_D_9136883,0,0.0001121712
LA_D_9144406,0,0.00071268604
LA_D_9192772,0,7.98967e-05
LA_D_9226269,0,0.000176362
LA_D_9266761,0,5.279668e-05
LA_D_9287127,0,0.00033892662
LA_D_9289511,0,0.0016998766
LA_D_9292862,0,0.0013408061
LA_D_9294766,0,7.4332325e-05
LA_D_9323100,0,3.9193692e-05
LA_D_9332950,0,6.906109e-05
LA_D_9345488,0,0.0002527117
LA_D_9367260,0,7.833579e-05
LA_D_9397829,0,0.000250627
LA_D_9419297,0,8.566972e-05
LA_D_9429831,0,0.00026678367
LA_D_9460035,0,0.00021460619
LA_D_9582158,0,7.984049e-05
LA_D_9648319,0,6.385118e-05
LA_D_9714161,0,0.00019740194
LA_D_9724620,0,5.8188634e-05
LA_D_9779319,0,6.5263055e-05
LA_D_9815062,0,0.00030772842
LA_D_9847737,0,0.00014057741
LA_D_9848935,0,0.00020765014
LA_D_9876012,0,0.00013536967
LA_D_9877979,0,0.00026278695
LA_D_9879056,0,8.242113e-05
LA_D_9895969,0,1.9458075e-05
LA_D_9906100,0,0.00028886274
LA_D_9906845,0,0.00014701807
LA_D_9911836,0,0.00011011508
LA_D_9912384,0,0.00029555982
LA_D_9914359,0,0.0002590871
LA_D_9951278,0,5.6834917e-05
LA_D_9962189,0,0.00018200441
LA_D_9985507,0,6.765376e-05
LA_D_1021776,0,3.6815505e-05
LA_D_1034285,0,0.00017855233
LA_D_1037321,0,8.568697e-05
LA_D_1082012,0,2.5174666e-05
LA_D_1084834,0,6.388114e-05
LA_D_1088912,0,8.938377e-05
LA_D_1115199,0,4.887181e-05
LA_D_1118057,0,0.0003703873
LA_D_1127133,0,0.00016731083
LA_D_1174503,0,6.391454e-05
LA_D_1179257,0,0.00095031894
LA_D_1207577,0,4.4124852e-05
LA_D_1208658,0,0.0003152989
LA_D_1240372,0,3.237879e-05
LA_D_1277623,0,0.00024968086
LA_D_1283838,0,3.439201e-05
LA_D_1298536,0,2.395346e-05
LA_D_1300449,0,0.00013497604
LA_D_1321593,0,0.00041523718
LA_D_1367292,0,3.1237938e-05
LA_D_1374008,0,8.248961e-05
LA_D_1375481,0,0.00015278043
LA_D_1399436,0,4.621889e-05
LA_D_1426766,0,8.623051e-05
LA_D_1434283,0,3.401888e-05
LA_D_1453930,0,6.286528e-05
LA_D_1480384,0,0.00017489986
LA_D_1517317,0,2.1894739e-05
LA_D_1528924,0,0.00037145044
LA_D_1571680,0,2.7062153e-05
LA_D_1584090,0,9.792696e-05
LA_D_1594811,0,0.00027951325
LA_D_1602057,0,0.0012278846
LA_D_1611669,0,2.7602258e-05
LA_D_1630632,0,9.2964205e-05
LA_D_1636429,0,0.00014845749
LA_D_1689670,0,6.498025e-05
LA_D_1712968,0,0.0004936833
LA_D_1722516,0,0.00018407711
LA_D_1738559,0,4.953778e-05
LA_D_1781206,0,0.00021300837
LA_D_1783793,0,0.0002690571
LA_D_1854266,0,9.620135e-05
LA_D_1905359,0,0.00013436709
LA_D_1915504,0,0.00035461294
LA_D_1922841,0,2.9336765e-05
LA_D_1991323,0,8.882519e-05
LA_D_2013762,0,0.00011091705
LA_D_2022826,0,2.4271685e-05
LA_D_2027723,0,8.236622e-06
LA_D_2059623,0,0.00014468734
LA_D_2066042,0,3.2220072e-05
LA_D_2072378,0,5.9970054e-05
LA_D_2080989,0,0.00011442554
LA_D_2083550,0,0.00037639093
LA_D_2165853,0,0.0004906288
LA_D_2170933,0,2.3927845e-05
LA_D_2174094,0,0.00017503249
LA_D_2218453,0,5.628364e-05
LA_D_2223087,0,0.00023322523
LA_D_2286137,0,3.01757e-05
LA_D_2311722,0,9.416511e-05
LA_D_2315845,0,9.828826e-05
LA_D_2348280,0,0.00022312472
LA_D_2358905,0,2.4380683e-06
LA_D_2368969,0,0.00017281197
LA_D_2372420,0,0.00050951046
LA_D_2399025,0,9.109537e-05
LA_D_2415062,0,1.562761e-05
LA_D_2427989,0,0.00019910756
LA_D_2432104,0,9.1321035e-06
LA_D_2433138,0,0.00013745134
LA_D_2462561,0,0.0005649848
LA_D_2487821,0,0.00011009072
LA_D_2557874,0,0.00014981869
LA_D_2564030,0,1.3199729e-05
LA_D_2581917,0,8.69376e-05
LA_D_2584407,0,6.361839e-05
LA_D_2624158,0,2.1727445e-05
LA_D_2668582,0,8.871557e-05
LA_D_2675915,0,0.00026908584
LA_D_2682059,0,1.9037177e-05
LA_D_2688954,0,0.00012611426
LA_D_2713644,0,3.505433e-05
LA_D_2729132,0,1.9105857e-05
LA_D_2731749,0,0.00074230693
LA_D_2743615,0,0.002641368
LA_D_2768410,0,2.3446294e-06
LA_D_2794335,0,3.6254365e-05
LA_D_2800733,0,2.8180924e-05
LA_D_2821157,0,0.00055628264
LA_D_2831410,0,3.6508434e-05
LA_D_2832477,0,5.1916555e-05
LA_D_2850159,0,8.653125e-05
LA_D_2867209,0,0.00016461719
LA_D_2930522,0,0.00014119482
LA_D_2942106,0,0.0009850004
LA_D_2958641,0,2.4078558e-05
LA_D_2962374,0,0.00066620787
LA_D_2988379,0,0.00030084173
LA_D_2992359,0,0.00022361371
LA_D_3005047,0,8.635164e-05
LA_D_3006002,0,7.600102e-05
LA_D_3018105,0,0.00020591942
LA_D_3047927,0,6.397154e-05
LA_D_3061480,0,7.2071845e-05
LA_D_3070440,0,0.00039258538
LA_D_3108882,0,3.0815125e-05
LA_D_3131229,0,0.00010899935
LA_D_3133645,0,0.0003472316
LA_D_3178557,0,0.00014371643
LA_D_3276451,0,0.0002126954
LA_D_3291825,0,2.9638833e-05
LA_D_3303715,0,0.00010007011
LA_D_3343985,0,0.00014977941
LA_D_3346070,0,5.5391225e-05
LA_D_3395297,0,0.00054734986
LA_D_3400488,0,0.00012908182
LA_D_3475718,0,0.0001350529
LA_D_3478658,0,8.602944e-05
LA_D_3485085,0,1.1766788e-05
LA_D_3513193,0,1.0893444e-05
LA_D_3554318,0,0.00025762542
LA_D_3569723,0,1.085734e-05
LA_D_3595115,0,0.00016567805
LA_D_3616142,0,0.00015549647
LA_D_3617952,0,5.8536087e-05
LA_D_3639872,0,4.2746775e-05
LA_D_3643640,0,4.236478e-05
LA_D_3654200,0,0.00014090218
LA_D_3696812,0,5.7340934e-05
LA_D_3722861,0,0.00011189013
LA_D_3725075,0,0.00029061848
LA_D_3741108,0,4.3173008e-05
LA_D_3787662,0,5.3773394e-05
LA_D_3812028,0,0.0011588831
LA_D_3812294,0,0.00028708417
LA_D_3812741,0,3.0561456e-05
LA_D_3848752,0,2.4861074e-05
LA_D_3860127,0,7.04104e-05
LA_D_3876919,0,7.254189e-05
LA_D_3881515,0,4.017882e-05
LA_D_3882757,0,7.2569914e-05
LA_D_3893735,0,0.00027671663
LA_D_3897907,0,5.507047e-05
LA_D_3899322,0,0.00017793998
LA_D_3910846,0,0.0001544442
LA_D_3931321,0,3.5885794e-05
LA_D_3951248,0,1.6028376e-05
LA_D_3952917,0,0.00032468245
LA_D_3978867,0,5.413794e-05
LA_D_4004656,0,3.3199434e-05
LA_D_4011688,0,2.0978876e-05
LA_D_4013817,0,0.00014862264
LA_D_4033177,0,0.0001566658
LA_D_4049352,0,6.260862e-05
LA_D_4053975,0,0.00010210299
LA_D_4068225,0,0.00010582127
LA_D_4072080,0,2.5535326e-05
LA_D_4094297,0,0.000122674
LA_D_4126633,0,3.230409e-05
LA_D_4150876,0,5.3627242e-05
LA_D_4179450,0,0.00017364709
LA_D_4180941,0,9.958058e-06
LA_D_4209152,0,5.3262425e-05
LA_D_4215677,0,0.0002526235
LA_D_4277774,0,0.00013981156
LA_D_4281396,0,8.945856e-05
LA_D_4341644,0,2.8939297e-05
LA_D_4452700,0,1.9793726e-05
LA_D_4490889,0,8.908989e-06
LA_D_4498106,0,3.1986754e-05
LA_D_4550102,0,0.0005252153
LA_D_4559133,0,4.7316604e-05
LA_D_4564558,0,4.6283425e-05
LA_D_4571794,0,3.6005258e-05
LA_D_4582979,0,8.572497e-05
LA_D_4588474,0,0.00017418423
LA_D_4639938,0,0.0006376515
LA_D_4647315,0,0.00028849143
LA_D_4653718,0,5.6315803e-05
LA_D_4684582,0,0.00019326918
LA_D_4699185,0,0.0017673116
LA_D_4726342,0,0.00011898364
LA_D_4748289,0,3.845002e-05
LA_D_4752372,0,0.0021627601
LA_D_4763880,0,0.00016187609
LA_D_4775057,0,0.00012792474
LA_D_4879165,0,6.115646e-05
LA_D_4883766,0,0.0002427461
LA_D_4912771,0,5.0293906e-06
LA_D_4919443,0,0.00035552235
LA_D_4924208,0,0.00019593701
LA_D_4929026,0,2.5020408e-05
LA_D_4935297,0,0.00077731785
LA_D_4936338,0,2.5171088e-05
LA_D_4978588,0,4.3340482e-05
LA_D_5006012,0,0.00015490894
LA_D_5007381,0,5.9677102e-05
LA_D_5057972,0,0.00043686797
LA_D_5074733,0,3.9002647e-05
LA_D_5109259,0,4.4886492e-05
LA_D_5162715,0,0.00014609365
LA_D_5177338,0,3.0707874e-05
LA_D_5177966,0,0.0001112345
LA_D_5245666,0,5.5038814e-05
LA_D_5268793,0,0.0016851816
LA_D_5270654,0,0.0072678477
LA_D_5272977,0,0.00020865636
LA_D_5273462,0,0.0003970564
LA_D_5291856,0,9.472782e-05
LA_D_5309692,0,8.239134e-05
LA_D_5344050,0,0.0006717918
LA_D_5385252,0,1.7883915e-05
LA_D_5396438,0,0.00021476792
LA_D_5397791,0,7.908305e-05
LA_D_5427611,0,0.0011553102
LA_D_5430751,0,4.744253e-05
LA_D_5437365,0,1.8695877e-05
LA_D_5476584,0,0.00015796738
LA_D_5478266,0,0.0011213985
LA_D_5597859,0,4.5073648e-05
LA_D_5613890,0,0.0002805055
LA_D_5629856,0,4.6012774e-05
LA_D_5711819,0,0.00022174658
LA_D_5711940,0,0.00017565477
LA_D_5718687,0,8.615735e-05
LA_D_5726766,0,6.183961e-05
LA_D_5736306,0,9.148571e-05
LA_D_5744389,0,4.249701e-05
LA_D_5753687,0,6.5072214e-05
LA_D_5780553,0,0.00035267425
LA_D_5783447,0,0.00015144862
LA_D_5825201,0,0.000895184
LA_D_5862765,0,0.00030455753
LA_D_5869416,0,5.2072595e-05
LA_D_5873171,0,5.477784e-05
LA_D_5929422,0,0.00020546246
LA_D_5980008,0,7.166243e-05
LA_D_5989088,0,0.00033355723
LA_D_5990798,0,1.559362e-05
LA_D_5997198,0,6.400651e-05
LA_D_6002533,0,0.00027206095
LA_D_6032850,0,0.00046728193
LA_D_6109600,0,2.1335123e-05
LA_D_6115340,0,5.339847e-05
LA_D_6123696,0,0.00023023172
LA_D_6124419,0,0.000107267086
LA_D_6144569,0,0.0007067497
LA_D_6147813,0,7.761719e-05
LA_D_6159310,0,2.9197266e-05
LA_D_6166908,0,4.2337047e-06
LA_D_6192301,0,1.249184e-05
LA_D_6212172,0,2.6826936e-05
LA_D_6245398,0,7.837658e-05
LA_D_6270968,0,0.00026315075
LA_D_6275063,0,5.4075146e-05
LA_D_6286681,0,6.517058e-05
LA_D_6292140,0,0.00021625396
LA_D_6410604,0,1.81143e-05
LA_D_6419681,0,0.00018738944
LA_D_6427358,0,6.335354e-05
LA_D_6454886,0,0.00010353443
LA_D_6468364,0,2.26995e-06
LA_D_6496137,0,9.2856035e-06
LA_D_6502033,0,0.000119837176
LA_D_6552905,0,0.00024535405
LA_D_6597572,0,0.00023419008
LA_D_6603189,0,8.495051e-05
LA_D_6616877,0,8.4121726e-05
LA_D_6621038,0,4.0311093e-06
LA_D_6621174,0,0.00045047785
LA_D_6674759,0,0.0029931874
LA_D_6701637,0,1.4446578e-05
LA_D_6710307,0,5.105379e-05
LA_D_6721220,0,0.00026756676
LA_D_6736679,0,1.9340507e-05
LA_D_6744347,0,0.00053467095
LA_D_6744515,0,2.8600083e-05
LA_D_6814327,0,1.4660717e-05
LA_D_6825288,0,2.4046889e-05
LA_D_6839774,0,6.733164e-05
LA_D_6843816,0,8.137354e-05
LA_D_6846844,0,0.00028682343
LA_D_6869337,0,2.2879934e-05
LA_D_6878349,0,9.202662e-05
LA_D_6881089,0,0.00016769559
LA_D_6884276,0,9.0664566e-05
LA_D_6949266,0,5.776832e-05
LA_D_6980433,0,0.00013638288
LA_D_7070438,0,3.4294906e-05
LA_D_7091848,0,0.00033507275
LA_D_7096610,0,4.4499546e-05
LA_D_7115717,0,0.000104173785
LA_D_7132991,0,0.00012056683
LA_D_7150708,0,0.00044752954
LA_D_7172132,0,5.0273525e-06
LA_D_7174025,0,0.0006212862
LA_D_7206220,0,0.00024045205
LA_D_7216441,0,5.8280704e-05
LA_D_7264635,0,2.2997296e-05
LA_D_7269974,0,0.000104852676
LA_D_7292251,0,5.3568772e-05
LA_D_7297214,0,0.0007143881
LA_D_7321644,0,3.5351393e-05
LA_D_7337551,0,5.2753643e-05
LA_D_7348083,0,0.00011820605
LA_D_7359011,0,4.2692107e-05
LA_D_7367636,0,7.18543e-05
LA_D_7386319,0,2.5922749e-05
LA_D_7390342,0,0.00011110845
LA_D_7419836,0,4.4946722e-05
LA_D_7435151,0,4.98895e-05
LA_D_7475228,0,0.0003424015
LA_D_7475277,0,5.8324742e-05
LA_D_7510853,0,0.0001082422
LA_D_7566932,0,0.0005857903
LA_D_7573964,0,0.00022405206
LA_D_7591970,0,3.938557e-05
LA_D_7599287,0,3.714559e-05
LA_D_7601025,0,3.0077988e-05
LA_D_7684506,0,3.9111965e-05
LA_D_7740794,0,6.627234e-05
LA_D_7757814,0,0.00025160576
LA_D_7774126,0,6.6695335e-05
LA_D_7797712,0,6.902685e-05
LA_D_7819798,0,5.4795917e-05
LA_D_7824980,0,0.0009010264
LA_D_7828154,0,0.00087274914
