utt_id,label,p_bonafide
LA_D_3562009,0,3.0999336e-06
LA_D_3567404,0,0.00018799485
LA_D_3571070,0,4.3147083e-06
LA_D_3588547,0,2.7810122e-05
LA_D_3619292,0,8.54285e-06
LA_D_3643887,0,0.0016711386
LA_D_3646040,0,7.086522e-05
LA_D_3673596,0,2.5719622e-05
LA_D_3726596,0,7.6796365e-05
LA_D_3737744,0,2.4751423e-06
LA_D_3757923,0,0.00020131299
LA_D_3770754,0,3.3945835e-05
LA_D_3814257,0,9.54051e-07
LA_D_3843705,0,5.9012896e-06
LA_D_3851144,0,0.00029533193
LA_D_3883337,0,0.00044537906
LA_D_3887131,0,0.0005883357
LA_D_3893271,0,5.0028706e-05
LA_D_3917851,0,0.00012599658
LA_D_3918474,0,2.0045138e-05
LA_D_3924068,0,9.3357985e-06
LA_D_3930165,0,1.9672778e-05
LA_D_3946264,0,1.3722007e-05
LA_D_3952183,0,0.00016771574
LA_D_3967616,0,0.9919095
LA_D_4014814,0,3.144681e-06
LA_D_4029515,0,2.176635e-05
LA_D_4030356,0,4.5169975e-07
LA_D_4046673,0,5.008455e-06
LA_D_4080966,0,2.9866694e-06
LA_D_4121809,0,8.84321e-06
LA_D_4123062,0,1.4105443e-05
LA_D_4131648,0,2.2748718e-06
LA_D_4167431,0,2.0535423e-05
LA_D_4196303,0,1.9079764e-05
LA_D_4196989,0,0.0027320501
LA_D_4199273,0,7.349596e-05
LA_D_4231134,0,1.844085e-05
LA_D_4255574,0,3.4239943e-05
LA_D_4258777,0,2.1910488e-05
LA_D_4344587,0,0.00010342648
LA_D_4374868,0,0.00011385283
LA_D_4394367,0,0.00029126534
LA_D_4397003,0,0.0013009419
LA_D_4432534,0,0.00081070483
LA_D_4452476,0,4.914699e-06
LA_D_4477471,0,2.2254395e-05
LA_D_4492452,0,1.5748815e-06
LA_D_4526494,0,0.00068058324
LA_D_4542806,0,7.879368e-06
LA_D_4575411,0,7.5281304e-07
LA_D_4650704,0,0.0002478073
LA_D_4653724,0,0.00048625635
LA_D_4654807,0,1.5605314e-05
LA_D_4724411,0,1.3320497e-06
LA_D_4724496,0,8.942879e-05
LA_D_4730109,0,4.584961e-05
LA_D_4763142,0,2.4333938e-05
LA_D_4766442,0,6.050502e-05
LA_D_4798963,0,8.707555e-06
LA_D_4841921,0,0.00015849288
LA_D_4852798,0,2.7528642e-06
LA_D_4895511,0,4.269177e-06
LA_D_4915280,0,0.0010227506
LA_D_4919746,0,8.8004e-05
LA_D_4967942,0,8.288091e-06
LA_D_4999305,0,0.00036937988
LA_D_5032508,0,1.05876925e-05
LA_D_5049280,0,4.2032625e-06
LA_D_5054258,0,2.3341583e-05
LA_D_5066173,0,0.59946585
LA_D_5070212,0,7.6777076e-07
LA_D_5090531,0,7.3057304e-06
LA_D_5090551,0,1.0296474e-05
LA_D_5098442,0,0.00013819861
LA_D_5138201,0,7.2975e-06
LA_D_5145753,0,8.0675076e-05
LA_D_5184417,0,0.00035554383
LA_D_5188638,0,0.00022482823
LA_D_5259851,0,4.6101446e-05
LA_D_5261718,0,3.564833e-05
LA_D_5275494,0,6.5411173e-06
LA_D_5331428,0,2.6815217e-06
LA_D_5345215,0,2.945734e-05
LA_D_5402252,0,3.961369e-05
LA_D_5412628,0,4.3593113e-06
LA_D_5428077,0,5.3153333e-05
LA_D_5451234,0,0.0006563228
LA_D_5480395,0,4.9551395e-06
LA_D_5490153,0,0.005828439
LA_D_5507848,0,1.9557101e-05
LA_D_5549134,0,0.0010807429
LA_D_5596917,0,6.275469e-06
LA_D_5631323,0,0.00045846627
LA_D_5637114,0,6.912149e-06
LA_D_5661640,0,3.6757658e-05
LA_D_5728642,0,1.9760304e-05
LA_D_5738833,0,2.2586313e-05
LA_D_5742561,0,1.7797756e-05
LA_D_5772488,0,1.4992958e-05
LA_D_5799657,0,4.3340402e-05
LA_D_5805258,0,8.635946e-06
LA_D_5841342,0,0.00018014392
LA_D_5845529,0,4.1755644e-07
LA_D_5869640,0,8.774442e-06
LA_D_5914572,0,1.6107746e-06
LA_D_5921937,0,3.910581e-05
LA_D_5953510,0,0.0011905073
LA_D_5955756,0,0.03974878
LA_D_5958767,0,2.9553825e-05
LA_D_5974545,0,2.1251926e-05
LA_D_6002746,0,0.0033182525
LA_D_6073856,0,0.0004446543
LA_D_6113951,0,2.0528198e-05
LA_D_6114748,0,0.0005729235
LA_D_6153465,0,1.0847964e-05
LA_D_6168336,0,1.078575e-05
LA_D_6279022,0,0.0001572177
LA_D_6335987,0,4.2193788e-05
LA_D_6345168,0,2.2840673e-06
LA_D_6369142,0,6.9022506e-05
LA_D_6408762,0,5.3917633e-05
LA_D_6457597,0,0.0027057182
LA_D_6490097,0,0.00519896
LA_D_6497646,0,0.00039126168
LA_D_6572116,0,0.0006617914
LA_D_6579479,0,0.00039719176
LA_D_6588865,0,2.6084184e-05
LA_D_6590996,0,7.5336707e-06
LA_D_6600800,0,8.570661e-06
LA_D_6646870,0,2.5745685e-05
LA_D_6696204,0,0.00010680605
LA_D_6725130,0,4.9191396e-05
LA_D_6751659,0,0.00035544895
LA_D_6793210,0,0.0010696016
LA_D_6849663,0,1.6048918e-05
LA_D_6875907,0,4.9278497e-06
LA_D_6880419,0,0.0023223218
LA_D_6913699,0,6.8015024e-06
LA_D_6934200,0,0.001116953
LA_D_6946644,0,1.9422609e-05
LA_D_6953406,0,8.09244e-06
LA_D_6978333,0,0.000110537265
LA_D_7009736,0,2.123744e-05
LA_D_7023167,0,8.754129e-07
LA_D_7068182,0,0.00015844061
LA_D_7083288,0,1.3429193e-05
LA_D_7104527,0,1.1478649e-05
LA_D_7115178,0,0.0011546027
LA_D_7124167,0,0.07925216
LA_D_7140664,0,1.2004575e-05
LA_D_7153518,0,1.3621911e-05
LA_D_7164827,0,6.3489483e-07
LA_D_7166280,0,0.00014572342
LA_D_7187188,0,0.0007076528
LA_D_7187597,0,4.164755e-05
LA_D_7192041,0,3.78769e-06
LA_D_7219075,0,2.7012593e-06
LA_D_7220382,0,1.6888753e-05
LA_D_7269077,0,0.00021603281
LA_D_7289124,0,3.5401858e-06
LA_D_7302282,0,3.90076e-06
LA_D_7365945,0,1.141433e-05
LA_D_7373220,0,2.7081387e-05
LA_D_7404738,0,6.2578038e-06
LA_D_7415426,0,6.803373e-05
LA_D_7421972,0,0.00040724667
LA_D_7446128,0,2.4763396e-05
LA_D_7484552,0,0.00030107013
LA_D_7491481,0,4.156938e-05
LA_D_7500473,0,1.4446812e-05
LA_D_7528137,0,8.248206e-05
LA_D_7552298,0,6.3986668e-06
LA_D_7562908,0,0.48592028
LA_D_7563550,0,1.7189786e-05
LA_D_7572295,0,1.5948921e-05
LA_D_7579942,0,1.708628e-05
LA_D_7599571,0,0.00011030941
LA_D_7608424,0,0.00020617699
LA_D_7627638,0,2.0027404e-05
LA_D_7628095,0,6.2387866e-05
LA_D_7651024,0,5.9312242e-05
LA_D_7666735,0,0.00030650216
LA_D_7677736,0,5.7444322e-05
LA_D_7698637,0,8.8106775e-05
LA_D_7736692,0,7.254092e-05
LA_D_7793474,0,7.9869403e-07
LA_D_7821144,0,4.6221976e-05
LA_D_7822867,0,1.6229007e-05
LA_D_7837262,0,0.00011280427
LA_D_7845923,0,1.4799335e-05
LA_D_7864167,0,3.6545632e-06
LA_D_7884675,0,0.0022091854
LA_D_7887508,0,3.267569e-06
LA_D_7891889,0,0.0041513504
LA_D_7901552,0,0.00023760289
LA_D_7946330,0,9.1471324e-05
LA_D_7977320,0,2.1975171e-05
LA_D_7984933,0,8.859627e-05
LA_D_7986305,0,4.3539435e-06
LA_D_7988938,0,0.000116466355
LA_D_8015998,0,0.00046775164
LA_D_8047998,0,0.019378178
LA_D_8073420,0,7.578795e-05
LA_D_8086346,0,0.00013934546
LA_D_8090102,0,0.00012503409
LA_D_8094196,0,8.936994e-06
LA_D_8126031,0,8.115332e-06
LA_D_8164002,0,4.6429526e-05
LA_D_8243640,0,2.1260239e-05
LA_D_8257354,0,6.3067387e-06
LA_D_8261443,0,4.195613e-05
LA_D_8281902,0,9.005781e-06
LA_D_8291086,0,1.5087565e-05
LA_D_8308855,0,0.060496427
LA_D_8348470,0,6.156225e-05
LA_D_8413012,0,5.095464e-06
LA_D_8487209,0,0.0023830726
LA_D_8496632,0,1.861351e-05
LA_D_8501151,0,0.0001418201
LA_D_8507903,0,0.00020666569
LA_D_8510601,0,0.000115237795
LA_D_8512598,0,1.3972483e-05
LA_D_8539634,0,0.00036335897
LA_D_8546068,0,3.792913e-05
LA_D_8546481,0,0.0001891205
LA_D_8605975,0,8.7528875e-05
LA_D_8611156,0,2.3094812e-05
LA_D_8612905,0,5.7516016e-05
LA_D_8617247,0,0.0011256643
LA_D_8628343,0,0.00068090175
LA_D_8644251,0,1.727852e-05
LA_D_8648680,0,0.0003319438
LA_D_8649631,0,0.077398516
LA_D_8655169,0,3.2675616e-05
LA_D_8710691,0,7.841718e-05
LA_D_8718179,0,3.4662702e-05
LA_D_8723456,0,1.5312844e-05
LA_D_8724279,0,3.475962e-05
LA_D_8738176,0,3.2668544e-05
LA_D_8765013,0,0.00011670793
LA_D_8809106,0,8.000954e-05
LA_D_8812811,0,0.77411574
LA_D_8816193,0,1.7269032e-05
LA_D_8829832,0,7.962969e-06
LA_D_8842630,0,4.6815974e-05
LA_D_8852748,0,5.145424e-06
LA_D_8864927,0,0.00013776256
LA_D_8869402,0,2.992729e-05
LA_D_8870403,0,3.2601047e-06
LA_D_8882807,0,1.5577865e-05
LA_D_8888903,0,1.5479001e-05
LA_D_8942973,0,3.6645583e-06
LA_D_8955970,0,0.00027206383
LA_D_9017623,0,4.5602437e-06
LA_D_9025240,0,6.819911e-05
LA_D_9026344,0,0.0019888112
LA_D_9103728,0,2.1562657e-06
LA_D_9115231,0,1.1662578e-05
LA_D_9115338,0,3.6040332e-05
LA_D_9136883,0,1.8441995e-05
LA_D_9144406,0,0.0024851593
LA_D_9192772,0,0.00049745076
LA_D_9226269,0,0.0001877491
LA_D_9266761,0,9.008599e-06
LA_D_9287127,0,0.0027713254
LA_D_9289511,0,0.00014083124
LA_D_9292862,0,9.426137e-06
LA_D_9294766,0,4.4738103e-06
LA_D_9323100,0,6.3103244e-06
LA_D_9332950,0,3.8557573e-05
LA_D_9345488,0,2.9978222e-05
LA_D_9367260,0,6.453879e-06
LA_D_9397829,0,1.7156555e-05
LA_D_9419297,0,6.999094e-05
LA_D_9429831,0,0.0018495586
LA_D_9460035,0,0.0002363719
LA_D_9582158,0,1.9511011e-05
LA_D_9648319,0,1.1089348e-06
LA_D_9714161,0,4.1267276e-06
LA_D_9724620,0,0.00027763547
LA_D_9779319,0,0.000117395706
LA_D_9815062,0,0.0002529062
LA_D_9847737,0,3.956276e-05
LA_D_9848935,0,1.801818e-05
LA_D_9876012,0,4.2256897e-06
LA_D_9877979,0,5.9045033e-05
LA_D_9879056,0,1.8671928e-05
LA_D_9895969,0,2.9986168e-05
LA_D_9906100,0,0.004447892
LA_D_9906845,0,0.00027584552
LA_D_9911836,0,6.1116225e-05
LA_D_9912384,0,1.0792129e-05
LA_D_9914359,0,4.745692e-05
LA_D_9951278,0,7.4447955e-05
LA_D_9962189,0,0.0001950756
LA_D_9985507,0,1.4404165e-05
LA_D_1021776,0,0.00010208645
LA_D_1034285,0,0.00015874971
LA_D_1037321,0,1.1888606e-05
LA_D_1082012,0,7.133448e-05
LA_D_1084834,0,0.00022896621
LA_D_1088912,0,1.4199744e-05
LA_D_1115199,0,2.190633e-05
LA_D_1118057,0,8.346477e-06
LA_D_1127133,0,0.00018654352
LA_D_1174503,0,4.6629822e-05
LA_D_1179257,0,0.087041095
LA_D_1207577,0,0.00020121684
LA_D_1208658,0,0.00019095496
LA_D_1240372,0,4.767997e-05
LA_D_1277623,0,6.1018625e-05
LA_D_1283838,0,5.870581e-05
LA_D_1298536,0,3.408773e-05
LA_D_1300449,0,1.4907983e-05
LA_D_1321593,0,0.0004778318
LA_D_1367292,0,6.446323e-05
LA_D_1374008,0,6.92357e-05
LA_D_1375481,0,3.0271449e-05
LA_D_1399436,0,3.8403738e-05
LA_D_1426766,0,8.450709e-05
LA_D_1434283,0,7.36749e-05
LA_D_1453930,0,1.8481696e-05
LA_D_1480384,0,6.646657e-05
LA_D_1517317,0,7.0667386e-07
LA_D_1528924,0,4.0690273e-05
LA_D_1571680,0,0.0001007335
LA_D_1584090,0,3.715909e-05
LA_D_1594811,0,0.0007436597
LA_D_1602057,0,0.0023276652
LA_D_1611669,0,4.6429363e-06
LA_D_1630632,0,0.00011165
LA_D_1636429,0,0.0001080614
LA_D_1689670,0,1.9989853e-05
LA_D_1712968,0,0.0013646336
LA_D_1722516,0,0.000117084135
LA_D_1738559,0,5.889775e-05
LA_D_1781206,0,2.9748138e-05
LA_D_1783793,0,0.009946529
LA_D_1854266,0,0.00010594365
LA_D_1905359,0,0.00019419559
LA_D_1915504,0,0.0003054057
LA_D_1922841,0,3.016773e-05
LA_D_1991323,0,3.015838e-05
LA_D_2013762,0,0.004755173
LA_D_2022826,0,5.2084913e-05
LA_D_2027723,0,1.004088e-05
LA_D_2059623,0,9.423895e-05
LA_D_2066042,0,4.6677446e-06
LA_D_2072378,0,0.00015898314
LA_D_2080989,0,4.5155815e-05
LA_D_2083550,0,0.0010251319
LA_D_2165853,0,0.16244751
LA_D_2170933,0,7.2392877e-06
LA_D_2174094,0,0.00012733084
LA_D_2218453,0,0.00014433375
LA_D_2223087,0,0.00095659646
LA_D_2286137,0,3.2784174e-05
LA_D_2311722,0,0.00013990382
LA_D_2315845,0,0.00012626685
LA_D_2348280,0,0.0013252206
LA_D_2358905,0,1.185819e-06
LA_D_2368969,0,5.8781094e-05
LA_D_2372420,0,0.0003083898
LA_D_2399025,0,0.00056053256
LA_D_2415062,0,2.1526212e-05
LA_D_2427989,0,0.00018374549
LA_D_2432104,0,1.1085522e-05
LA_D_2433138,0,0.000105123385
LA_D_2462561,0,8.243126e-05
LA_D_2487821,0,2.0877329e-05
LA_D_2557874,0,0.00052711554
LA_D_2564030,0,9.487373e-06
LA_D_2581917,0,5.6909925e-05
LA_D_2584407,0,0.00011653245
LA_D_2624158,0,5.920111e-06
LA_D_2668582,0,0.00058456627
LA_D_2675915,0,0.0013539426
LA_D_2682059,0,8.2776405e-06
LA_D_2688954,0,3.3795327e-06
LA_D_2713644,0,1.1482196e-05
LA_D_2729132,0,1.5269384e-06
LA_D_2731749,0,0.0021507354
LA_D_2743615,0,0.0010603069
LA_D_2768410,0,4.7545127e-06
LA_D_2794335,0,3.6900175e-05
LA_D_2800733,0,5.364484e-05
LA_D_2821157,0,0.0008681125
LA_D_2831410,0,4.005808e-05
LA_D_2832477,0,3.3604192e-05
LA_D_2850159,0,3.844969e-05
LA_D_2867209,0,0.002357135
LA_D_2930522,0,0.00010661374
LA_D_2942106,0,0.019425359
LA_D_2958641,0,9.612121e-05
LA_D_2962374,0,0.00025893273
LA_D_2988379,0,0.00020816157
LA_D_2992359,0,0.0005667836
LA_D_3005047,0,7.608333e-05
LA_D_3006002,0,8.103438e-05
LA_D_3018105,0,0.00032700924
LA_D_3047927,0,0.00046018482
LA_D_3061480,0,5.0096507e-05
LA_D_3070440,0,0.00043030863
LA_D_3108882,0,4.1715917e-05
LA_D_3131229,0,2.068967e-05
LA_D_3133645,0,0.00040627772
LA_D_3178557,0,0.00022282048
LA_D_3276451,0,0.0003691412
LA_D_3291825,0,0.00023490301
LA_D_3303715,0,9.602629e-05
LA_D_3343985,0,0.00029299074
LA_D_3346070,0,0.00010985404
LA_D_3395297,0,4.136541e-05
LA_D_3400488,0,0.00019143679
LA_D_3475718,0,8.675623e-05
LA_D_3478658,0,8.276405e-05
LA_D_3485085,0,0.00057664805
LA_D_3513193,0,0.00012741415
LA_D_3554318,0,0.0009569939
LA_D_3569723,0,1.0564798e-05
LA_D_3595115,0,0.0017927351
LA_D_3616142,0,0.0034037947
LA_D_3617952,0,2.027091e-06
LA_D_3639872,0,2.6156125e-05
LA_D_3643640,0,0.00026960406
LA_D_3654200,0,0.00018533121
LA_D_3696812,0,0.00028672008
LA_D_3722861,0,0.00031044238
LA_D_3725075,0,6.620166e-05
LA_D_3741108,0,0.00059847883
LA_D_3787662,0,1.9001738e-05
LA_D_3812028,0,0.00046613082
LA_D_3812294,0,0.00067356916
LA_D_3812741,0,0.00012339305
LA_D_3848752,0,2.2462407e-06
LA_D_3860127,0,0.000102192316
LA_D_3876919,0,0.00010071237
LA_D_3881515,0,0.00011568337
LA_D_3882757,0,1.1808652e-05
LA_D_3893735,0,0.0011757128
LA_D_3897907,0,7.491514e-05
LA_D_3899322,0,8.033844e-05
LA_D_3910846,0,0.0017350237
LA_D_3931321,0,0.0009164342
LA_D_3951248,0,8.4219726e-05
LA_D_3952917,0,0.00028888616
LA_D_3978867,0,4.352945e-05
LA_D_4004656,0,1.8560931e-05
LA_D_4011688,0,0.00015386668
LA_D_4013817,0,0.0001371884
LA_D_4033177,0,0.0002989464
LA_D_4049352,0,1.6279975e-05
LA_D_4053975,0,0.00013301111
LA_D_4068225,0,5.3963464e-05
LA_D_4072080,0,0.00012774236
LA_D_4094297,0,0.00043533853
LA_D_4126633,0,6.766127e-06
LA_D_4150876,0,2.4228857e-05
LA_D_4179450,0,3.891552e-05
LA_D_4180941,0,9.071621e-06
LA_D_4209152,0,2.2174994e-05
LA_D_4215677,0,0.00024735078
LA_D_4277774,0,0.00018489103
LA_D_4281396,0,2.547962e-05
LA_D_4341644,0,0.00071239035
LA_D_4452700,0,2.2511665e-06
LA_D_4490889,0,1.2003442e-05
LA_D_4498106,0,1.7855351e-05
LA_D_4550102,0,0.00089149066
LA_D_4559133,0,0.00015463991
LA_D_4564558,0,0.0001957975
LA_D_4571794,0,3.54886e-05
LA_D_4582979,0,9.620997e-05
LA_D_4588474,0,1.734249e-05
LA_D_4639938,0,0.0038504004
LA_D_4647315,0,4.473411e-05
LA_D_4653718,0,5.9628812e-05
LA_D_4684582,0,9.109572e-05
LA_D_4699185,0,0.00045381385
LA_D_4726342,0,6.2836625e-05
LA_D_4748289,0,1.8869214e-06
LA_D_4752372,0,0.0003064712
LA_D_4763880,0,0.00063118036
LA_D_4775057,0,0.00026605904
LA_D_4879165,0,3.5683363e-05
LA_D_4883766,0,0.00011274963
LA_D_4912771,0,2.1246567e-06
LA_D_4919443,0,0.0008912613
LA_D_4924208,0,0.0003781315
LA_D_4929026,0,9.563162e-05
LA_D_4935297,0,0.05784241
LA_D_4936338,0,6.2606264e-06
LA_D_4978588,0,0.0004053276
LA_D_5006012,0,0.0011215569
LA_D_5007381,0,9.8174925e-05
LA_D_5057972,0,1.7587305e-05
LA_D_5074733,0,7.042115e-06
LA_D_5109259,0,1.309445e-05
LA_D_5162715,0,0.00085988495
LA_D_5177338,0,8.395833e-05
LA_D_5177966,0,5.5298442e-05
LA_D_5245666,0,5.325156e-05
LA_D_5268793,0,0.0036647043
LA_D_5270654,0,0.0015165262
LA_D_5272977,0,0.00015351071
LA_D_5273462,0,0.001379844
LA_D_5291856,0,0.00010432778
LA_D_5309692,0,1.8922188e-05
LA_D_5344050,0,0.00052377593
LA_D_5385252,0,8.859409e-06
LA_D_5396438,0,0.0124263195
LA_D_5397791,0,1.7298058e-05
LA_D_5427611,0,0.0013199942
LA_D_5430751,0,3.3951208e-05
LA_D_5437365,0,3.8974795e-05
LA_D_5476584,0,7.0645736e-05
LA_D_5478266,0,6.164755e-05
LA_D_5597859,0,0.0016877643
LA_D_5613890,0,0.0006559645
LA_D_5629856,0,5.0740287e-05
LA_D_5711819,0,4.4546035e-05
LA_D_5711940,0,0.0005533704
LA_D_5718687,0,0.00012200973
LA_D_5726766,0,3.1136282e-05
LA_D_5736306,0,0.011832067
LA_D_5744389,0,0.00010927659
LA_D_5753687,0,0.0009974426
LA_D_5780553,0,0.22514462
LA_D_5783447,0,0.0013170739
LA_D_5825201,0,0.0009838463
LA_D_5862765,0,0.00042400035
LA_D_5869416,0,0.013548894
LA_D_5873171,0,0.00013272262
LA_D_5929422,0,0.00029042296
LA_D_5980008,0,0.00013612497
LA_D_5989088,0,0.0016728538
LA_D_5990798,0,1.7903487e-05
LA_D_5997198,0,9.319093e-06
LA_D_6002533,0,0.0016408007
LA_D_6032850,0,0.00033490092
LA_D_6109600,0,5.388458e-05
LA_D_6115340,0,4.3026397e-05
LA_D_6123696,0,3.2497515e-05
LA_D_6124419,0,0.0023887441
LA_D_6144569,0,0.0011166922
LA_D_6147813,0,0.00010495631
LA_D_6159310,0,3.541594e-06
LA_D_6166908,0,7.402221e-07
LA_D_6192301,0,3.9873203e-06
LA_D_6212172,0,1.0432259e-05
LA_D_6245398,0,2.5877376e-05
LA_D_6270968,0,5.0494735e-05
LA_D_6275063,0,0.0014769554
LA_D_6286681,0,3.740448e-05
LA_D_6292140,0,0.0009619798
LA_D_6410604,0,1.2675941e-05
LA_D_6419681,0,0.0001590905
LA_D_6427358,0,6.106671e-05
LA_D_6454886,0,0.00013158661
LA_D_6468364,0,1.0528572e-06
LA_D_6496137,0,7.966542e-05
LA_D_6502033,0,0.00010864581
LA_D_6552905,0,0.00021518422
LA_D_6597572,0,5.6064066e-05
LA_D_6603189,0,0.00015605542
LA_D_6616877,0,0.00024255941
LA_D_6621038,0,1.0798426e-06
LA_D_6621174,0,9.981918e-05
LA_D_6674759,0,0.004463885
LA_D_6701637,0,7.2290977e-06
LA_D_6710307,0,3.0747084e-05
LA_D_6721220,0,0.0017381518
LA_D_6736679,0,3.4883455e-05
LA_D_6744347,0,0.00036076715
LA_D_6744515,0,8.130041e-05
LA_D_6814327,0,0.00032464473
LA_D_6825288,0,5.892242e-06
LA_D_6839774,0,5.5770624e-06
LA_D_6843816,0,9.4978685e-07
LA_D_6846844,0,0.0016493826
LA_D_6869337,0,5.0871247e-05
LA_D_6878349,0,0.00012441076
LA_D_6881089,0,0.00017443502
LA_D_6884276,0,4.4595556e-05
LA_D_6949266,0,0.00028076695
LA_D_6980433,0,3.8456246e-06
LA_D_7070438,0,9.4338124e-05
LA_D_7091848,0,0.0010062353
LA_D_7096610,0,1.5658028e-05
LA_D_7115717,0,4.15159e-05
LA_D_7132991,0,0.004050658
LA_D_7150708,0,0.0010894502
LA_D_7172132,0,9.9126075e-05
LA_D_7174025,0,0.00037699981
LA_D_7206220,0,0.00012203557
LA_D_7216441,0,6.137028e-05
LA_D_7264635,0,7.126511e-06
LA_D_7269974,0,0.00039607025
LA_D_7292251,0,4.9983126e-05
LA_D_7297214,0,0.0021353269
LA_D_7321644,0,4.7714584e-05
LA_D_7337551,0,5.5001092e-05
LA_D_7348083,0,4.5177872e-05
LA_D_7359011,0,1.2268397e-05
LA_D_7367636,0,2.5137168e-05
LA_D_7386319,0,1.8046469e-05
LA_D_7390342,0,0.00012858954
LA_D_7419836,0,3.383409e-06
LA_D_7435151,0,0.0007008864
LA_D_7475228,0,0.00028795752
LA_D_7475277,0,5.7706602e-05
LA_D_7510853,0,0.0019628503
LA_D_7566932,0,0.00015114639
LA_D_7573964,0,0.0003405436
LA_D_7591970,0,2.7197491e-05
LA_D_7599287,0,4.395983e-05
LA_D_7601025,0,1.7157063e-05
LA_D_7684506,0,1.2265823e-05
LA_D_7740794,0,0.00020760736
LA_D_7757814,0,0.00048644267
LA_D_7774126,0,0.0001662349
LA_D_7797712,0,0.0041727545
LA_D_7819798,0,4.0593066e-05
LA_D_7824980,0,0.00030644756
LA_D_7828154,0,0.0013399491
LA_D_7933080,0,0.0002050765
LA_D_7941596,0,8.39094e-06
LA_D_7946496,0,0.0004709279
LA_D_7951889,0,0.0006847415
LA_D_7969866,0,3.3172288e-05
LA_D_8033884,0,7.249086e-05
LA_D_8041823,0,2.8901454e-06
LA_D_8085631,0,0.0052788747
LA_D_8108552,0,0.00024436397
LA_D_8138647,0,0.00083153223
LA_D_8167961,0,2.3054543e-05
LA_D_8213789,0,2.3621113e-05
LA_D_8250991,0,1.7790373e-05
LA_D_8288109,0,1.8484128e-05
LA_D_8341901,0,0.0017452652
LA_D_8365650,0,7.1489536e-05
LA_D_8396394,0,3.7528283e-05
LA_D_8445970,0,0.0016180706
LA_D_8476694,0,8.317602e-05
LA_D_8480990,0,0.00030227145
LA_D_8502103,0,0.00024938016
LA_D_8540616,0,0.00012135752
LA_D_8575268,0,0.016228918
LA_D_8580528,0,7.582562e-05
LA_D_8608455,0,0.0023880953
LA_D_8667642,0,3.0568684e-05
LA_D_8690666,0,0.00014838262
LA_D_8791605,0,0.00018007435
LA_D_8823371,0,5.1880626e-05
LA_D_8833972,0,0.00010656963
LA_D_8858297,0,1.334361e-05
LA_D_8884259,0,0.00039153645
LA_D_8891118,0,0.0001451533
LA_D_8891320,0,0.00012622988
LA_D_8924760,0,3.0349405e-05
LA_D_8926801,0,4.5428143e-05
LA_D_9025753,0,6.461617e-05
LA_D_9053406,0,8.04926e-06
LA_D_9100339,0,0.0022991947
LA_D_9132830,0,2.4342433e-05
LA_D_9151062,0,5.857846e-06
LA_D_9154536,0,0.00025661322
LA_D_9190608,0,6.4730266e-05
LA_D_9197132,0,2.7151413e-05
LA_D_9209106,0,0.6740896
LA_D_9245802,0,0.00021900477
LA_D_9265911,0,0.00048094254
LA_D_9283729,0,1.7715001e-05
LA_D_9284814,0,0.0733585
LA_D_9285961,0,1.37765e-05
LA_D_9287039,0,0.00039369304
LA_D_9314974,0,9.207722e-06
LA_D_9361012,0,0.0001318935
LA_D_9380348,0,1.4562562e-05
LA_D_9380432,0,8.0979145e-05
LA_D_9386795,0,0.0011646366
LA_D_9427876,0,0.000121899844
LA_D_9428605,0,0.00012272909
LA_D_9445187,0,0.00011453907
LA_D_9468857,0,3.3824752e-05
LA_D_9505348,0,0.00016799392
LA_D_9521159,0,0.000121301986
LA_D_9521386,0,0.00016548701
LA_D_9528107,0,0.0010548785
LA_D_9557924,0,5.188815e-05
LA_D_9573599,0,6.608359e-05
LA_D_9638401,0,2.7317792e-05
LA_D_9673065,0,7.66531e-05
LA_D_9699422,0,3.8460654e-05
LA_D_9716869,0,2.105807e-05
LA_D_9735877,0,1.5341535e-05
LA_D_9754279,0,3.93457e-05
LA_D_9754312,0,0.000104765124
LA_D_9787636,0,0.0011511167
LA_D_9807965,0,1.1297586e-05
LA_D_9820264,0,0.0004548728
LA_D_9865890,0,3.6105557e-05
LA_D_9872675,0,1.869634e-05
LA_D_9897842,0,5.9121543e-05
LA_D_9904359,0,5.4326134e-05
LA_D_9910052,0,0.00020917687
LA_D_9913081,0,1.4394429e-05
LA_D_9930873,0,4.925458e-06
LA_D_9973436,0,0.0007259505
LA_D_9997827,0,0.5938984
LA_D_1012999,0,0.96386296
LA_D_1059373,0,0.17953788
LA_D_1069983,0,0.08519555
LA_D_1093350,0,0.92227477
LA_D_1098936,0,0.9398398
LA_D_1108377,0,0.9410622
LA_D_1128845,0,0.042613033
LA_D_1199369,0,0.98934746
LA_D_1217579,0,0.7870118
LA_D_1219751,0,0.9967118
LA_D_1229238,0,0.9794404
LA_D_1243162,0,0.014589802
LA_D_1328151,0,0.9151782
LA_D_1339977,0,0.95843333
LA_D_1341967,0,0.9924243
LA_D_1385838,0,0.6793259
LA_D_1448869,0,0.98956245
LA_D_1502443,0,0.8762105
LA_D_1509962,0,0.91852075
LA_D_1572003,0,0.9771823
LA_D_1639891,0,0.34693426
LA_D_1655634,0,0.9636799
LA_D_1706159,0,0.98398846
LA_D_1777002,0,0.9938735
LA_D_1811978,0,0.010224055
LA_D_1815265,0,0.9936116
LA_D_1845654,0,0.37075862
LA_D_1855851,0,0.8261724
LA_D_1893758,0,0.9941212
LA_D_1953933,0,0.9743841
LA_D_1959435,0,0.35744613
LA_D_1966690,0,0.34877917
