utt_id,label,p_bonafide,pred
LA_D_4124707,1,0.7440002,1
LA_D_4174389,1,0.9110879,1
LA_D_4235390,1,0.7824258,1
LA_D_4274975,1,0.7767997,1
LA_D_4367665,1,0.45546305,0
LA_D_4422512,1,0.8026025,1
LA_D_4445250,1,0.8616738,1
LA_D_4468016,1,0.45218626,0
LA_D_4489969,1,0.8721424,1
LA_D_4603625,1,0.7369585,1
LA_D_4620892,1,0.7811068,1
LA_D_4723647,1,0.8325612,1
LA_D_4834228,1,0.87669945,1
LA_D_4867067,1,0.5242325,1
LA_D_4876121,1,0.90879995,1
LA_D_5056218,1,0.8541404,1
LA_D_5355457,1,0.8771741,1
LA_D_5411434,1,0.86506116,1
LA_D_5425829,1,0.93342817,1
LA_D_5463444,1,0.4817797,0
LA_D_5841267,1,0.80762357,1
LA_D_5898234,1,0.8653127,1
LA_D_5927388,1,0.762263,1
LA_D_6005916,1,0.8314237,1
LA_D_6068075,1,0.9080061,1
LA_D_6254318,1,0.8833721,1
LA_D_6287239,1,0.364439,0
LA_D_6289317,1,0.31122354,0
LA_D_6435582,1,0.9059048,1
LA_D_6487933,1,0.60651577,1
LA_D_6642454,1,0.7386472,1
LA_D_6650126,1,0.041704867,0
LA_D_6668024,1,0.5670001,1
LA_D_6681710,1,0.58941704,1
LA_D_6704472,1,0.533322,1
LA_D_6710328,1,0.64231426,1
LA_D_6843468,1,0.7596222,1
LA_D_6868998,1,0.5876806,1
LA_D_6874297,1,0.69299227,1
LA_D_6931611,1,0.4922129,0
LA_D_6980166,1,0.70005256,1
LA_D_7039466,1,0.7071408,1
LA_D_7114977,1,0.927963,1
LA_D_7238018,1,0.8367354,1
LA_D_7253146,1,0.8577016,1
LA_D_7464682,1,0.80786055,1
LA_D_7509663,1,0.846349,1
LA_D_7550546,1,0.8527116,1
LA_D_7556397,1,0.4173616,0
LA_D_7707754,1,0.5907491,1
LA_D_7765088,1,0.78921026,1
LA_D_7822260,1,0.84259295,1
LA_D_7982514,1,0.5668274,1
LA_D_8061400,1,0.6746919,1
LA_D_8073490,1,0.8896692,1
LA_D_8103599,1,0.21557114,0
LA_D_8222020,1,0.33948275,0
LA_D_8237075,1,0.49391514,0
LA_D_8705922,1,0.7174544,1
LA_D_8715868,1,0.8012824,1
LA_D_8729758,1,0.95527875,1
LA_D_8844357,1,0.9572582,1
LA_D_8936540,1,0.7806111,1
LA_D_8942125,1,0.8571022,1
LA_D_8980393,1,0.84664965,1
LA_D_9027095,1,0.7807823,1
LA_D_9146484,1,0.87424976,1
LA_D_9272636,1,0.47437987,0
LA_D_9300277,1,0.8483796,1
LA_D_9366582,1,0.713307,1
LA_D_9480023,1,0.17063892,0
LA_D_9496441,1,0.8377493,1
LA_D_9508570,1,0.56923395,1
LA_D_9512174,1,0.82702214,1
LA_D_9523504,1,0.8168869,1
LA_D_9561057,1,0.20558387,0
LA_D_9623720,1,0.910439,1
LA_D_9841321,1,0.9024982,1
LA_D_9841868,1,0.37610984,0
LA_D_9899632,1,0.22750947,0
LA_D_1008730,0,0.0016753863,0
LA_D_1034049,0,0.07180146,0
LA_D_1048723,0,0.003555978,0
LA_D_1067573,0,0.0023645891,0
LA_D_1091909,0,8.066369e-05,0
LA_D_1092958,0,0.0026088543,0
LA_D_1095842,0,0.0009583982,0
LA_D_1101986,0,0.00010287428,0
LA_D_1106597,0,0.0011470317,0
LA_D_1125548,0,0.0008400796,0
LA_D_1139972,0,0.0028211742,0
LA_D_1167943,0,0.008935464,0
LA_D_1184848,0,5.2670654e-05,0
LA_D_1232522,0,0.0043662614,0
LA_D_1268902,0,0.0018516735,0
LA_D_1290841,0,3.2781518e-05,0
LA_D_1304826,0,0.008628868,0
LA_D_1334436,0,0.0015760133,0
LA_D_1339468,0,0.0012344492,0
LA_D_1345527,0,2.1134663e-05,0
LA_D_1363550,0,0.0023588517,0
LA_D_1389822,0,2.3703658e-05,0
LA_D_1428755,0,0.00011702296,0
LA_D_1478460,0,0.00019716698,0
LA_D_1506986,0,0.0027351961,0
LA_D_1533769,0,0.00033026104,0
LA_D_1579380,0,0.012490923,0
LA_D_1594852,0,0.0006067037,0
LA_D_1637329,0,0.0015014067,0
LA_D_1681095,0,0.004192205,0
LA_D_1701829,0,0.0030064406,0
LA_D_1720321,0,0.0032279205,0
LA_D_1738496,0,0.016249249,0
LA_D_1809605,0,0.00016124864,0
LA_D_1833862,0,0.0010091402,0
LA_D_1842805,0,0.0069435155,0
LA_D_1861001,0,0.00012554026,0
LA_D_1886121,0,0.10363319,0
LA_D_1893715,0,0.0009964829,0
LA_D_1933398,0,0.001801906,0
LA_D_1948635,0,0.01519774,0
LA_D_1949036,0,0.00029647365,0
LA_D_1959675,0,0.004251035,0
LA_D_2006889,0,0.005299685,0
LA_D_2018773,0,0.06487974,0
LA_D_2026146,0,0.0002599023,0
LA_D_2028805,0,0.00027433696,0
LA_D_2032476,0,0.0025925315,0
LA_D_2038170,0,0.0011937779,0
LA_D_2185362,0,0.011185902,0
LA_D_2212426,0,0.0004992986,0
LA_D_2220720,0,0.005597479,0
LA_D_2239661,0,0.0055338577,0
LA_D_2291264,0,0.0068594594,0
LA_D_2331981,0,0.0019337161,0
LA_D_2333541,0,0.0010366174,0
LA_D_2334188,0,0.0050992863,0
LA_D_2340825,0,0.06163898,0
LA_D_2363183,0,0.0003258894,0
LA_D_2367899,0,0.005159107,0
LA_D_2369833,0,0.000925556,0
LA_D_2389494,0,0.0037435314,0
LA_D_2390711,0,0.00021435281,0
LA_D_2416538,0,0.031041333,0
LA_D_2417895,0,0.000103343176,0
LA_D_2427933,0,0.016696967,0
LA_D_2449712,0,0.0007562967,0
LA_D_2453330,0,0.014107033,0
LA_D_2472289,0,0.0022352566,0
LA_D_2496514,0,0.005598681,0
LA_D_2571019,0,0.0075511634,0
LA_D_2654479,0,0.015391724,0
LA_D_2670696,0,0.023239976,0
LA_D_2689476,0,0.006443876,0
LA_D_2741757,0,0.00041066454,0
LA_D_2754300,0,0.010828833,0
LA_D_2760189,0,0.009366667,0
LA_D_2803648,0,0.0006110738,0
LA_D_2813590,0,0.0031467571,0
LA_D_2862236,0,0.0005270362,0
LA_D_2920009,0,0.0022968736,0
LA_D_2938440,0,0.00764076,0
LA_D_2942769,0,0.006803396,0
LA_D_2945850,0,0.013457782,0
LA_D_2973553,0,0.00202322,0
LA_D_2975559,0,0.0011179029,0
LA_D_2977712,0,0.0063935323,0
LA_D_2996902,0,0.00045211392,0
LA_D_3019059,0,0.0011121079,0
LA_D_3024431,0,0.0014607281,0
LA_D_3027894,0,0.00025807924,0
LA_D_3040671,0,0.0025167624,0
LA_D_3079188,0,0.00032263703,0
LA_D_3082795,0,0.002834179,0
LA_D_3086617,0,0.0030546626,0
LA_D_3096505,0,0.0032688396,0
LA_D_3137946,0,0.0016020928,0
LA_D_3141328,0,9.326406e-05,0
LA_D_3158870,0,0.001044282,0
LA_D_3179640,0,0.009458723,0
LA_D_3189395,0,8.871159e-05,0
LA_D_3196844,0,0.0054545156,0
LA_D_3206059,0,0.003824669,0
LA_D_3207844,0,0.0017038179,0
LA_D_3232399,0,8.4024705e-06,0
LA_D_3267875,0,0.0012185624,0
LA_D_3273748,0,0.020130878,0
LA_D_3317455,0,0.0031034343,0
LA_D_3338105,0,0.1832316,0
LA_D_3349138,0,0.0143059455,0
LA_D_3363997,0,2.031303e-05,0
LA_D_3420613,0,0.00039676085,0
LA_D_3469063,0,0.0002449943,0
LA_D_3499817,0,0.0024574616,0
LA_D_3537389,0,0.0010137387,0
LA_D_3580750,0,0.00041010036,0
LA_D_3606059,0,0.00745077,0
LA_D_3655523,0,0.0010016356,0
LA_D_3661966,0,9.6244685e-06,0
LA_D_3669523,0,0.0022147885,0
LA_D_3706017,0,0.00020652209,0
LA_D_3809572,0,0.0026678625,0
LA_D_3850569,0,0.0006465304,0
LA_D_3850592,0,0.0029644028,0
LA_D_3871221,0,0.0026629153,0
LA_D_3880703,0,0.003368328,0
LA_D_3901694,0,0.0012643378,0
LA_D_3913268,0,0.002558178,0
LA_D_3918940,0,0.0005001542,0
LA_D_3934256,0,0.0018970311,0
LA_D_3942815,0,0.00074111763,0
LA_D_3965390,0,0.0033055912,0
LA_D_3977949,0,0.0023093536,0
LA_D_4019454,0,0.00035055305,0
LA_D_4020482,0,0.03169639,0
LA_D_4021951,0,0.00073289685,0
LA_D_4023153,0,0.0049227206,0
LA_D_4024955,0,0.0039607687,0
LA_D_4078686,0,0.026248755,0
LA_D_4090883,0,0.0003606856,0
LA_D_4103705,0,0.002355901,0
LA_D_4155281,0,0.004715059,0
LA_D_4182803,0,0.00497054,0
LA_D_4207466,0,0.00819981,0
LA_D_4287808,0,0.0045632864,0
LA_D_4343346,0,0.0008189514,0
LA_D_4348695,0,0.018245537,0
LA_D_4357228,0,0.007080759,0
LA_D_4359554,0,0.0015186,0
LA_D_4411086,0,0.02836757,0
LA_D_4500571,0,0.0027534005,0
LA_D_4517917,0,0.0009061655,0
LA_D_4531208,0,0.00015073792,0
LA_D_4596767,0,0.00041605617,0
LA_D_4614043,0,0.00038233458,0
LA_D_4617898,0,0.0019954152,0
LA_D_4630094,0,0.0073710433,0
LA_D_4637634,0,0.003522707,0
LA_D_4649975,0,0.00027477383,0
LA_D_4708084,0,0.38095346,0
LA_D_4717036,0,0.0019820451,0
LA_D_4749654,0,0.0072674346,0
LA_D_4763438,0,0.00016810448,0
LA_D_4782717,0,0.04977582,0
LA_D_4837097,0,0.0019990278,0
LA_D_4846136,0,0.0019338038,0
LA_D_4857135,0,7.587132e-05,0
LA_D_4859623,0,0.09655678,0
LA_D_4883317,0,0.013677278,0
LA_D_4887952,0,0.0002829115,0
LA_D_4948572,0,0.08275846,0
LA_D_4954963,0,0.0006358439,0
LA_D_4965110,0,0.00070266944,0
LA_D_5017526,0,1.8234532e-05,0
LA_D_5031694,0,0.002205622,0
LA_D_5044815,0,0.010418088,0
LA_D_5056462,0,0.0007279873,0
LA_D_5072645,0,0.034086905,0
LA_D_5084431,0,0.0005811022,0
LA_D_5090868,0,0.02581515,0
LA_D_5156272,0,0.0012981936,0
LA_D_5166255,0,0.0013266993,0
LA_D_5169163,0,0.004690884,0
LA_D_5173305,0,0.0077718534,0
LA_D_5205528,0,0.003657133,0
LA_D_5209137,0,0.00032449464,0
LA_D_5221571,0,0.00095088175,0
LA_D_5221844,0,0.00082159793,0
LA_D_5233422,0,0.0014318738,0
LA_D_5272208,0,0.00012620412,0
LA_D_5285856,0,0.05523777,0
LA_D_5303438,0,0.000537881,0
LA_D_5307429,0,0.0034088532,0
LA_D_5346441,0,0.0003707519,0
LA_D_5379113,0,0.00072876055,0
LA_D_5423215,0,0.00013656479,0
LA_D_5461745,0,0.00028097257,0
LA_D_5505761,0,0.0014422189,0
LA_D_5508053,0,0.0038606764,0
LA_D_5509091,0,0.00046574086,0
LA_D_5533690,0,0.0004963334,0
LA_D_5554577,0,0.00015664952,0
LA_D_5559396,0,0.005279531,0
LA_D_5631440,0,0.0080386195,0
LA_D_5631742,0,0.013305707,0
LA_D_5649386,0,0.012681685,0
LA_D_5684579,0,0.0012509176,0
LA_D_5722960,0,0.0007333311,0
LA_D_5727966,0,0.0003861665,0
LA_D_5753732,0,0.0019466117,0
LA_D_5756742,0,0.001120705,0
LA_D_5794061,0,0.12613712,0
LA_D_5812862,0,0.0022162106,0
LA_D_5849740,0,0.00048625589,0
LA_D_5850542,0,5.9811562e-05,0
LA_D_5875571,0,0.0011471343,0
LA_D_5898933,0,0.007302048,0
LA_D_5914542,0,5.055907e-05,0
LA_D_5944829,0,0.0031888797,0
LA_D_5951342,0,1.9065448e-05,0
LA_D_5957150,0,0.008864515,0
LA_D_6007363,0,0.007142606,0
LA_D_6011759,0,0.00012065632,0
LA_D_6017071,0,0.0023772076,0
LA_D_6028658,0,0.010111288,0
LA_D_6038193,0,0.0035328413,0
LA_D_6052299,0,0.0010394972,0
LA_D_6054576,0,0.009335305,0
LA_D_6060802,0,0.002804936,0
LA_D_6075514,0,0.00012492968,0
LA_D_6081087,0,0.0070856987,0
LA_D_6102176,0,0.0013835113,0
LA_D_6139929,0,0.0005357614,0
LA_D_6162276,0,0.00026260363,0
LA_D_6170385,0,0.003382648,0
LA_D_6180723,0,0.0019021871,0
LA_D_6182559,0,7.112404e-05,0
LA_D_6192621,0,0.028723132,0
LA_D_6204835,0,0.0006370728,0
LA_D_6238274,0,0.014366399,0
LA_D_6251391,0,0.0028126892,0
LA_D_6341229,0,0.0006067161,0
LA_D_6347672,0,0.00081306836,0
LA_D_6370184,0,0.0013702183,0
LA_D_6373370,0,0.0061966768,0
LA_D_6381970,0,0.00502482,0
LA_D_6409383,0,0.0008502845,0
LA_D_6416557,0,0.0003445919,0
LA_D_6462406,0,0.49321705,0
LA_D_6469114,0,4.7290305e-05,0
LA_D_6493807,0,0.00035383305,0
LA_D_6498199,0,0.011190571,0
LA_D_6505587,0,0.013471014,0
LA_D_6507705,0,0.001208415,0
LA_D_6561658,0,0.00908827,0
LA_D_6566262,0,0.00058103685,0
LA_D_6584040,0,0.0034150875,0
LA_D_6589773,0,0.0013439301,0
LA_D_6596581,0,0.0007106081,0
LA_D_6599472,0,0.00045641558,0
LA_D_6701296,0,0.05715764,0
LA_D_6712123,0,0.004254591,0
LA_D_6731611,0,0.00044112676,0
LA_D_6733078,0,1.5515596e-05,0
LA_D_6764827,0,0.0073705404,0
LA_D_6777418,0,0.0002735946,0
LA_D_6796553,0,5.019865e-05,0
LA_D_6824279,0,0.0077959243,0
LA_D_6826321,0,0.00041318746,0
LA_D_6866089,0,0.062516026,0
LA_D_6933438,0,0.025603136,0
LA_D_6951638,0,0.00032333724,0
LA_D_7002487,0,0.0032282702,0
LA_D_7012818,0,0.0025231196,0
LA_D_7032809,0,0.00019299831,0
LA_D_7039871,0,0.00045723293,0
LA_D_7090389,0,0.0058650323,0
LA_D_7091896,0,0.00017077423,0
LA_D_7093411,0,0.0024227167,0
LA_D_7109829,0,0.00030034682,0
LA_D_7116705,0,0.0043752166,0
LA_D_7130899,0,5.884026e-05,0
LA_D_7147397,0,0.00029872332,0
LA_D_7162377,0,0.0016750402,0
LA_D_7167011,0,0.02980298,0
LA_D_7169485,0,0.0020273265,0
LA_D_7249283,0,0.004090295,0
LA_D_7254578,0,0.00029370558,0
LA_D_7259600,0,0.0067578056,0
LA_D_7262880,0,0.23999137,0
LA_D_7276589,0,0.00100216,0
LA_D_7302504,0,0.0027766572,0
LA_D_7339034,0,0.06443333,0
LA_D_7356823,0,0.12192295,0
LA_D_7386022,0,0.0012386964,0
LA_D_7434467,0,0.0014537943,0
LA_D_7442400,0,0.0056615835,0
LA_D_7491711,0,0.21724424,0
LA_D_7594804,0,0.11998932,0
LA_D_7640450,0,0.021181539,0
LA_D_7654443,0,0.00014754653,0
LA_D_7662121,0,0.00025903204,0
LA_D_7672038,0,0.0047986615,0
LA_D_7685903,0,1.1675654e-05,0
LA_D_7695510,0,0.00042162213,0
LA_D_7716157,0,0.0006249752,0
LA_D_7743444,0,0.000578889,0
LA_D_7784595,0,0.00034236003,0
LA_D_7804235,0,0.00325134,0
LA_D_7813076,0,0.0027068045,0
LA_D_7826067,0,0.0013333687,0
LA_D_7846025,0,2.4859344e-05,0
LA_D_7857650,0,8.7653076e-05,0
LA_D_7876973,0,0.0026556463,0
LA_D_7894285,0,0.04695896,0
LA_D_7918342,0,0.0022062077,0
LA_D_7921577,0,0.00469463,0
LA_D_7924450,0,0.0008623218,0
LA_D_7937282,0,0.0034192398,0
LA_D_7977577,0,0.00048438832,0
LA_D_8004353,0,0.0005455069,0
LA_D_8009399,0,0.01103076,0
LA_D_8009413,0,0.0008576126,0
LA_D_8037512,0,0.0012962039,0
LA_D_8038171,0,0.0006401312,0
LA_D_8090805,0,0.0026073437,0
LA_D_8099338,0,0.18258983,0
LA_D_8103316,0,8.703274e-05,0
LA_D_8142236,0,0.06557235,0
LA_D_8146799,0,0.0001507868,0
LA_D_8168878,0,0.00037137148,0
LA_D_8176618,0,0.011341609,0
LA_D_8192880,0,0.0065219216,0
LA_D_8204201,0,0.0068000206,0
LA_D_8241382,0,0.009645551,0
LA_D_8244540,0,0.0009138881,0
LA_D_8264709,0,0.000499923,0
LA_D_8270717,0,0.0022993553,0
LA_D_8301225,0,0.0023499618,0
LA_D_8329816,0,0.0014357558,0
LA_D_8331430,0,0.010202917,0
LA_D_8340535,0,0.012649987,0
LA_D_8360147,0,0.00021132105,0
LA_D_8364674,0,0.05477852,0
LA_D_8365775,0,0.03284112,0
LA_D_8367537,0,0.031047301,0
LA_D_8372904,0,1.72702e-05,0
LA_D_8374409,0,0.0014169053,0
LA_D_8421697,0,0.0042823283,0
LA_D_8422575,0,0.0020733175,0
LA_D_8500513,0,0.0048451405,0
LA_D_8531692,0,1.292961e-05,0
LA_D_8538200,0,4.978698e-05,0
LA_D_8542399,0,5.9491533e-05,0
LA_D_8551212,0,0.0060749827,0
LA_D_8635221,0,0.0064568454,0
LA_D_8641049,0,0.0018313365,0
LA_D_8669323,0,0.0013858943,0
LA_D_8714315,0,0.28641665,0
LA_D_8720605,0,0.0006575524,0
LA_D_8751784,0,6.88273e-05,0
LA_D_8766022,0,0.00020010333,0
LA_D_8784379,0,0.011839807,0
LA_D_8791959,0,0.0008676147,0
LA_D_8809559,0,0.0007072857,0
LA_D_8839841,0,0.00019046146,0
LA_D_8865247,0,0.00023284751,0
LA_D_8874413,0,6.669731e-05,0
LA_D_8911864,0,0.0023260557,0
LA_D_8917471,0,0.0003857053,0
LA_D_8926223,0,0.0013518739,0
LA_D_8945305,0,0.00058029214,0
LA_D_9046865,0,0.00024894826,0
LA_D_9074098,0,0.00032978939,0
LA_D_9078375,0,0.0017591002,0
LA_D_9123178,0,0.0038781718,0
LA_D_9129748,0,0.000833326,0
LA_D_9156675,0,0.0026108476,0
LA_D_9159596,0,0.0009973173,0
LA_D_9161192,0,0.001555405,0
LA_D_9163063,0,0.026291031,0
LA_D_9190503,0,0.001476414,0
LA_D_9204979,0,0.0018605182,0
LA_D_9225508,0,0.01883589,0
LA_D_9255940,0,4.416657e-05,0
LA_D_9270392,0,0.00018046008,0
LA_D_9282180,0,0.00057203794,0
LA_D_9284391,0,0.002917611,0
LA_D_9328428,0,0.007348734,0
LA_D_9329610,0,0.0020136244,0
LA_D_9339416,0,0.025503969,0
LA_D_9428575,0,0.0037444187,0
LA_D_9444764,0,0.0014479927,0
LA_D_9475261,0,0.0028935818,0
LA_D_9491115,0,0.0004236125,0
LA_D_9601633,0,0.0063877944,0
LA_D_9607727,0,0.0019770148,0
LA_D_9618623,0,0.00019073115,0
LA_D_9620336,0,0.0013936376,0
LA_D_9661014,0,0.0072451998,0
LA_D_9697098,0,0.0023789622,0
LA_D_9732597,0,0.0010248838,0
LA_D_9763602,0,0.014336337,0
LA_D_9784098,0,0.0014436307,0
LA_D_9824684,0,0.00040257507,0
LA_D_9863674,0,0.0005873879,0
LA_D_9873726,0,0.0012786101,0
LA_D_9908786,0,0.08953251,0
LA_D_9947938,0,0.00016970046,0
LA_D_9963672,0,0.11176286,0
LA_D_9964852,0,0.0010586911,0
LA_D_9990859,0,0.00010199722,0
LA_D_9995677,0,0.00035327318,0
LA_D_9997314,0,0.008046932,0
LA_D_1006568,0,0.0130715715,0
LA_D_1010295,0,0.0024515153,0
LA_D_1017922,0,0.042695705,0
LA_D_1020908,0,0.005545881,0
LA_D_1066785,0,0.07105303,0
LA_D_1110836,0,0.17076223,0
LA_D_1121701,0,0.47494024,0
LA_D_1152287,0,0.0018603014,0
LA_D_1163071,0,0.0711818,0
LA_D_1232730,0,0.023229966,0
LA_D_1267719,0,0.034317914,0
LA_D_1271634,0,0.000101546524,0
LA_D_1288652,0,0.057485234,0
LA_D_1294276,0,0.056737676,0
LA_D_1317211,0,0.7003459,1
LA_D_1320493,0,0.24223702,0
LA_D_1323674,0,0.029093763,0
LA_D_1334862,0,0.17750227,0
LA_D_1344503,0,0.25541794,0
LA_D_1436061,0,0.010717393,0
LA_D_1445252,0,0.038879592,0
LA_D_1555553,0,0.29953974,0
LA_D_1556971,0,0.000263945,0
LA_D_1591653,0,0.038327448,0
LA_D_1603277,0,0.6583183,1
LA_D_1653375,0,0.34025657,0
LA_D_1654960,0,0.15660688,0
LA_D_1655319,0,0.030159218,0
LA_D_1659317,0,0.10865196,0
LA_D_1683818,0,0.0028799826,0
LA_D_1690469,0,0.0003574951,0
LA_D_1724924,0,0.035307586,0
LA_D_1737077,0,0.065252155,0
LA_D_1737085,0,0.018888783,0
LA_D_1760580,0,0.0177648,0
LA_D_1794164,0,0.030408872,0
LA_D_1807940,0,0.0020128204,0
LA_D_1821433,0,0.40173277,0
LA_D_1862819,0,0.061928734,0
LA_D_1869677,0,0.0034222843,0
LA_D_1883531,0,0.057353493,0
LA_D_1929298,0,0.06433509,0
LA_D_2008195,0,0.028364416,0
LA_D_2060624,0,0.4328274,0
LA_D_2091673,0,0.002208668,0
LA_D_2095154,0,0.0023538442,0
LA_D_2164850,0,0.013426662,0
LA_D_2169349,0,0.1769082,0
LA_D_2252399,0,0.0009457768,0
LA_D_2310737,0,0.192964,0
LA_D_2327498,0,0.004460738,0
LA_D_2378744,0,0.048838772,0
LA_D_2396633,0,0.0039006115,0
LA_D_2476343,0,0.3036064,0
LA_D_2508053,0,0.06042061,0
LA_D_2520496,0,0.006108918,0
LA_D_2526658,0,0.007701971,0
LA_D_2556764,0,0.16495167,0
LA_D_2630883,0,0.048474267,0
LA_D_2634970,0,0.11709343,0
LA_D_2689521,0,0.07022009,0
LA_D_2695091,0,0.00050577155,0
LA_D_2698530,0,0.029513888,0
LA_D_2707288,0,0.056360394,0
LA_D_2768684,0,0.0022126052,0
LA_D_2774758,0,0.011714796,0
LA_D_2782407,0,0.045565013,0
LA_D_2849844,0,0.18001345,0
LA_D_2859919,0,0.0049388595,0
LA_D_2863082,0,0.03084589,0
LA_D_2908310,0,0.020550812,0
LA_D_2910905,0,0.0017070181,0
LA_D_2924653,0,0.38036746,0
LA_D_2929867,0,0.13484001,0
LA_D_2937244,0,0.005186386,0
LA_D_2938164,0,0.018642344,0
LA_D_2998894,0,0.0032126766,0
LA_D_3024416,0,0.0010932904,0
LA_D_3042268,0,0.48363826,0
LA_D_3056098,0,0.02135025,0
LA_D_3073758,0,0.022347204,0
LA_D_3079837,0,0.26815766,0
LA_D_3094087,0,0.0080678435,0
LA_D_3104490,0,0.012644402,0
LA_D_3117348,0,0.2903186,0
LA_D_3120745,0,0.10865986,0
LA_D_3145606,0,0.015008085,0
LA_D_3156192,0,0.002913289,0
LA_D_3205288,0,0.019527454,0
LA_D_3226786,0,0.15478854,0
LA_D_3229399,0,0.0049290084,0
LA_D_3235154,0,0.026507223,0
LA_D_3239970,0,0.0428216,0
LA_D_3252013,0,0.008653676,0
LA_D_3253940,0,0.012992713,0
LA_D_3331836,0,0.22858156,0
LA_D_3351086,0,0.3374316,0
LA_D_3355151,0,0.015780812,0
LA_D_3384869,0,0.049221173,0
LA_D_3388709,0,0.0028075967,0
LA_D_3404666,0,0.0006200499,0
LA_D_3436518,0,0.015266153,0
LA_D_3440037,0,0.45120305,0
LA_D_3481456,0,0.1139967,0
LA_D_3497759,0,0.013846299,0
LA_D_3515388,0,0.12189917,0
LA_D_3525345,0,0.04916971,0
LA_D_3661300,0,0.10588899,0
LA_D_3672455,0,0.4826046,0
LA_D_3688344,0,0.07496526,0
LA_D_3700007,0,0.1253026,0
LA_D_3702468,0,0.026611496,0
LA_D_3705210,0,0.013813333,0
LA_D_3747897,0,1.3737733e-05,0
LA_D_3804376,0,0.15927549,0
LA_D_3811291,0,0.028461495,0
LA_D_3833430,0,0.0755743,0
LA_D_3865287,0,0.107439324,0
LA_D_3874608,0,0.45339683,0
LA_D_3905003,0,0.009685453,0
LA_D_3976858,0,0.033025056,0
LA_D_4013191,0,0.002435714,0
LA_D_4021690,0,0.11249359,0
LA_D_4047385,0,0.016264724,0
LA_D_4114187,0,0.08321164,0
LA_D_4143917,0,0.109514,0
LA_D_4194549,0,0.3316196,0
LA_D_4257454,0,0.032442648,0
LA_D_4275372,0,0.104170874,0
LA_D_4279596,0,0.031054735,0
LA_D_4290338,0,0.10688722,0
LA_D_4293284,0,0.003052555,0
LA_D_4326006,0,0.05009902,0
LA_D_4348449,0,0.19111757,0
LA_D_4401164,0,0.05539651,0
LA_D_4442740,0,0.06951291,0
LA_D_4461732,0,0.0391181,0
LA_D_4464483,0,0.005549599,0
LA_D_4488859,0,0.008591336,0
LA_D_4518477,0,0.024731575,0
LA_D_4630301,0,0.122889884,0
LA_D_4642404,0,0.051949408,0
LA_D_4677041,0,0.09073869,0
LA_D_4736814,0,0.023643717,0
LA_D_4738629,0,0.0002530529,0
LA_D_4771946,0,0.004745299,0
LA_D_4786885,0,0.025861233,0
LA_D_4794519,0,0.005593839,0
LA_D_4845175,0,0.0026272521,0
LA_D_4919512,0,0.04053731,0
LA_D_5003486,0,0.0046674395,0
LA_D_5024706,0,0.0006792872,0
LA_D_5034598,0,0.01667391,0
LA_D_5102435,0,0.004723312,0
LA_D_5180213,0,0.015846455,0
LA_D_5185512,0,0.1303937,0
LA_D_5191897,0,0.00975127,0
LA_D_5200643,0,0.003743711,0
LA_D_5256388,0,0.034704797,0
LA_D_5279787,0,0.05103249,0
LA_D_5323357,0,0.031199895,0
LA_D_5373393,0,0.06752773,0
LA_D_5380653,0,0.0088186,0
LA_D_5408619,0,0.1297557,0
LA_D_5495396,0,0.5713466,1
LA_D_5538089,0,9.8234304e-05,0
LA_D_5670138,0,0.056259993,0
LA_D_5699632,0,0.0022109307,0
LA_D_5732658,0,0.009096244,0
LA_D_5733057,0,0.015882265,0
LA_D_5768016,0,0.008001428,0
LA_D_5810476,0,0.0026572987,0
LA_D_5829854,0,0.024523191,0
LA_D_5869399,0,0.467127,0
LA_D_5869425,0,0.071434125,0
LA_D_5873662,0,0.002057108,0
LA_D_5899979,0,0.006194599,0
LA_D_5973279,0,0.025225254,0
LA_D_6014906,0,0.1177938,0
LA_D_6018179,0,0.0018410332,0
LA_D_6025474,0,0.29216003,0
LA_D_6038027,0,0.011066789,0
LA_D_6038978,0,0.036866937,0
LA_D_6051717,0,0.08760525,0
LA_D_6068856,0,0.029808886,0
LA_D_6097265,0,0.08291935,0
LA_D_6133159,0,0.007918162,0
LA_D_6133563,0,0.06814673,0
LA_D_6162940,0,0.10031448,0
LA_D_6164883,0,0.0625604,0
LA_D_6175114,0,0.0031944595,0
LA_D_6214487,0,0.063626714,0
LA_D_6287353,0,0.004222544,0
LA_D_6314564,0,0.10978236,0
LA_D_6508425,0,0.011058344,0
LA_D_6525788,0,0.00060718093,0
LA_D_6537723,0,0.012844205,0
LA_D_6603690,0,0.011379044,0
LA_D_6659984,0,0.21260226,0
LA_D_6662767,0,0.004776902,0
LA_D_6781905,0,0.00012395534,0
LA_D_6922450,0,0.04288402,0
LA_D_6930284,0,0.026655016,0
LA_D_6946359,0,0.36844248,0
LA_D_6963754,0,0.018374518,0
LA_D_7000854,0,0.010854595,0
LA_D_7002124,0,0.012737042,0
LA_D_7004503,0,0.09713429,0
LA_D_7014250,0,0.0018673526,0
LA_D_7107178,0,0.16366151,0
LA_D_7160056,0,0.21526499,0
LA_D_7214696,0,0.103506215,0
LA_D_7312601,0,0.00393821,0
LA_D_7321788,0,0.06367546,0
LA_D_7390092,0,0.1662961,0
LA_D_7392487,0,0.13151759,0
LA_D_7404650,0,0.73621964,1
LA_D_7435910,0,0.11170779,0
LA_D_7445900,0,0.00068031537,0
LA_D_7461366,0,0.058401246,0
LA_D_7505292,0,0.08714705,0
LA_D_7509558,0,0.0032023361,0
