utt_id,label,p_bonafide
LA_D_5888899,0,0.08382058
LA_D_5894140,0,0.09688161
LA_D_5898202,0,0.098294616
LA_D_5924199,0,0.002066696
LA_D_5931696,0,0.042765923
LA_D_5936355,0,0.05324814
LA_D_5937369,0,0.09821692
LA_D_5944292,0,0.060759548
LA_D_5960315,0,0.08323791
LA_D_5973374,0,0.022549566
LA_D_5991520,0,0.15836222
LA_D_6021341,0,0.14484596
LA_D_6063219,0,0.038766094
LA_D_6078000,0,0.060012326
LA_D_6084402,0,0.0321148
LA_D_6131696,0,0.011422555
LA_D_6136274,0,0.016309079
LA_D_6171581,0,0.048920505
LA_D_6208485,0,0.05505266
LA_D_6242242,0,0.045680266
LA_D_6252325,0,0.02888444
LA_D_6256706,0,0.3420375
LA_D_6292396,0,0.0650966
LA_D_6293563,0,0.1270792
LA_D_6304781,0,0.00568622
LA_D_6306641,0,0.065151304
LA_D_6316737,0,0.0130668115
LA_D_6344509,0,0.004823117
LA_D_6379274,0,0.037375733
LA_D_6401440,0,0.030540796
LA_D_6401633,0,0.0049845325
LA_D_6405665,0,0.010453577
LA_D_6415971,0,0.012095548
LA_D_6421601,0,0.05586166
LA_D_6431120,0,0.47204146
LA_D_6443383,0,0.12993214
LA_D_6458836,0,0.28629473
LA_D_6462998,0,0.0025957085
LA_D_6477185,0,0.027145322
LA_D_6487170,0,0.09661636
LA_D_6520929,0,0.0750175
LA_D_6567611,0,0.12962581
LA_D_6575860,0,0.052959576
LA_D_6599233,0,0.011090423
LA_D_6600823,0,0.42588106
LA_D_6613069,0,0.020027742
LA_D_6650700,0,0.22341488
LA_D_6662518,0,0.058983024
LA_D_6678932,0,0.011787071
LA_D_6682281,0,0.013593596
LA_D_6704901,0,0.14426565
LA_D_6763784,0,0.31957388
LA_D_6851421,0,0.33868355
LA_D_6925004,0,0.06696959
LA_D_6937667,0,0.15487684
LA_D_6945296,0,0.09144488
LA_D_6946419,0,0.0029119845
LA_D_6949687,0,0.11471746
LA_D_6975418,0,0.027476551
LA_D_7009859,0,0.16270992
LA_D_7038523,0,0.0010095105
LA_D_7039777,0,0.0035331505
LA_D_7169168,0,0.065953806
LA_D_7172075,0,0.09933507
LA_D_7196635,0,0.017997384
LA_D_7200372,0,0.041513205
LA_D_7212540,0,0.021008508
LA_D_7218456,0,0.0066146906
LA_D_7225338,0,0.0037272505
LA_D_7262720,0,0.18194857
LA_D_7274330,0,0.007537497
LA_D_7286535,0,0.015357257
LA_D_7342043,0,0.05102826
LA_D_7362645,0,0.014986734
LA_D_7380433,0,0.028404927
LA_D_7380667,0,0.05887498
LA_D_7398116,0,0.036080442
LA_D_7478232,0,0.0413254
LA_D_7510219,0,0.020259602
LA_D_7558612,0,0.13350162
LA_D_7567821,0,0.037520412
LA_D_7571658,0,0.28007147
LA_D_7581183,0,0.11486567
LA_D_7604669,0,0.015721872
LA_D_7664865,0,0.030040674
LA_D_7680436,0,0.65407664
LA_D_7684971,0,0.0011556839
LA_D_7692183,0,0.1977803
LA_D_7711976,0,0.057250876
LA_D_7736037,0,0.086967595
LA_D_7736331,0,0.31449696
LA_D_7772478,0,0.01245668
LA_D_7775830,0,0.0004727089
LA_D_7805571,0,0.29711136
LA_D_7858202,0,0.009665706
LA_D_7888661,0,0.045964006
LA_D_7893603,0,0.0010645433
LA_D_7931644,0,0.0523081
LA_D_7950517,0,0.0081234025
LA_D_7953471,0,0.03767861
LA_D_7957109,0,0.08386983
LA_D_7965379,0,0.03795424
LA_D_7967827,0,0.014686318
LA_D_8035773,0,0.7333816
LA_D_8045100,0,0.039329745
LA_D_8047166,0,0.044400893
LA_D_8102825,0,0.006071333
LA_D_8120238,0,0.53636444
LA_D_8149667,0,0.13215807
LA_D_8161190,0,0.0045489953
LA_D_8161949,0,0.15898879
LA_D_8169706,0,0.04546937
LA_D_8187108,0,0.024077184
LA_D_8197963,0,0.004035091
LA_D_8283203,0,0.060043186
LA_D_8286094,0,0.061119635
LA_D_8335083,0,0.06488207
LA_D_8348784,0,0.09732884
LA_D_8355334,0,0.07648488
LA_D_8384015,0,0.06913913
LA_D_8431362,0,0.0052280873
LA_D_8434051,0,0.0936301
LA_D_8439511,0,0.011426519
LA_D_8447703,0,0.009719535
LA_D_8453540,0,0.08294403
LA_D_8480078,0,0.06683314
LA_D_8482059,0,0.5219719
LA_D_8483290,0,0.023203561
LA_D_8505020,0,0.21958679
LA_D_8524530,0,0.047251046
LA_D_8530524,0,0.136405
LA_D_8546655,0,0.16693251
LA_D_8593660,0,0.036021635
LA_D_8623253,0,0.58274007
LA_D_8678171,0,0.032100335
LA_D_8686912,0,0.06288539
LA_D_8721312,0,0.046481453
LA_D_8729192,0,0.024655918
LA_D_8750902,0,0.26838538
LA_D_8788142,0,0.012621067
LA_D_8813745,0,0.0025372053
LA_D_8842633,0,0.013325322
LA_D_8858217,0,0.027043493
LA_D_8868121,0,0.060490016
LA_D_8868214,0,0.018601509
LA_D_8878659,0,0.01997126
LA_D_8895696,0,0.03551783
LA_D_8914938,0,0.035357904
LA_D_8918981,0,0.0029337744
LA_D_8930242,0,0.052083712
LA_D_8965622,0,0.020108296
LA_D_8983810,0,0.012397282
LA_D_8991799,0,0.012780611
LA_D_9013901,0,0.6152222
LA_D_9045200,0,0.23080371
LA_D_9073905,0,0.010392634
LA_D_9075341,0,0.22315754
LA_D_9091046,0,0.01737687
LA_D_9122088,0,0.076184176
LA_D_9138892,0,0.25415012
LA_D_9159860,0,0.64663196
LA_D_9173342,0,0.012716625
LA_D_9178673,0,0.12415364
LA_D_9193020,0,0.0149671845
LA_D_9199194,0,0.020036621
LA_D_9238588,0,0.019497663
LA_D_9289629,0,0.034057997
LA_D_9356917,0,0.028769245
LA_D_9384056,0,0.023775723
LA_D_9399713,0,0.14138295
LA_D_9430687,0,0.15439276
LA_D_9470738,0,0.0756727
LA_D_9582133,0,0.12981454
LA_D_9600380,0,0.015067461
LA_D_9621176,0,0.06678036
LA_D_9646783,0,0.0008934784
LA_D_9687836,0,0.012547986
LA_D_9697274,0,0.004488589
LA_D_9701184,0,0.008117849
LA_D_9715092,0,0.03927536
LA_D_9736602,0,0.1498172
LA_D_9745303,0,0.10558024
LA_D_9747113,0,0.020579027
LA_D_9819813,0,0.03776468
LA_D_9841488,0,0.07851775
LA_D_9885280,0,0.14802694
LA_D_9936838,0,0.020299848
LA_D_9955848,0,0.04207119
LA_D_1000265,0,0.0036555338
LA_D_1017388,0,8.79493e-05
LA_D_1062092,0,0.0011072273
LA_D_1089317,0,0.00023414989
LA_D_1089742,0,0.005764795
LA_D_1110875,0,0.00026744942
LA_D_1139569,0,0.00014701427
LA_D_1173950,0,0.0023929372
LA_D_1192985,0,0.0019626094
LA_D_1235726,0,0.0020031591
LA_D_1249404,0,0.0005247779
LA_D_1252946,0,0.0008338125
LA_D_1276192,0,0.00021590925
LA_D_1315668,0,0.0001899435
LA_D_1376639,0,0.0043066284
LA_D_1424867,0,0.007330093
LA_D_1431489,0,0.0028768198
LA_D_1437476,0,0.0026726986
LA_D_1455965,0,0.001724391
LA_D_1472668,0,0.010306296
LA_D_1477627,0,0.00030603702
LA_D_1558626,0,0.0053208894
LA_D_1562319,0,0.00057765766
LA_D_1566401,0,0.002572299
LA_D_1672560,0,0.000609501
LA_D_1680789,0,0.00076096907
LA_D_1682212,0,0.0010541169
LA_D_1787311,0,0.0049627586
LA_D_1799699,0,0.000635607
LA_D_1820129,0,0.00021180579
LA_D_1836990,0,0.0020119406
LA_D_1837020,0,0.0016587134
LA_D_1838611,0,0.0043305047
LA_D_1896171,0,0.0053965095
LA_D_1904585,0,0.0017579083
LA_D_1934501,0,0.0010492497
LA_D_1939545,0,0.016013926
LA_D_1961118,0,0.034127545
LA_D_1976616,0,0.00897395
LA_D_1995371,0,0.0019225852
LA_D_2012659,0,0.005791874
LA_D_2066237,0,0.0029379842
LA_D_2082122,0,0.00026663343
LA_D_2095979,0,0.0127926385
LA_D_2105337,0,0.000889632
LA_D_2118619,0,0.0015223273
LA_D_2121691,0,0.00057599676
LA_D_2178810,0,0.008192755
LA_D_2186988,0,0.0043648416
LA_D_2226779,0,0.00054506096
LA_D_2238837,0,0.0033608754
LA_D_2247196,0,0.0016373193
LA_D_2293445,0,0.0061290176
LA_D_2293756,0,0.0052698734
LA_D_2312696,0,0.00035401963
LA_D_2314419,0,0.001943444
LA_D_2317390,0,0.0018503115
LA_D_2347763,0,0.0066502476
LA_D_2354675,0,0.0011932021
LA_D_2430844,0,0.0124978
LA_D_2433669,0,0.001480461
LA_D_2441277,0,0.0007595516
LA_D_2462646,0,0.000633095
LA_D_2484556,0,0.01843698
LA_D_2509640,0,0.0009458353
LA_D_2511835,0,0.035072714
LA_D_2527097,0,0.013101972
LA_D_2549498,0,0.00022670183
LA_D_2553000,0,0.0025578544
LA_D_2577860,0,0.004006343
LA_D_2604115,0,0.00083345984
LA_D_2649427,0,0.0004678785
LA_D_2662277,0,0.0014438564
LA_D_2669822,0,0.0006724573
LA_D_2686791,0,0.0005140329
LA_D_2698391,0,0.00017496292
LA_D_2731107,0,0.0008032375
LA_D_2746814,0,0.0009911348
LA_D_2747335,0,0.0042309305
LA_D_2819058,0,0.0005920604
LA_D_2822128,0,0.0024604788
LA_D_2845768,0,0.0007404686
LA_D_2871146,0,0.030149717
LA_D_2875404,0,0.00036898255
LA_D_2892987,0,0.0060777157
LA_D_2925360,0,0.012425951
LA_D_2945684,0,0.013430011
LA_D_2955058,0,0.0020884294
LA_D_2978349,0,0.0026113023
LA_D_2985805,0,0.00011105866
LA_D_3063995,0,0.0017056194
LA_D_3068893,0,0.020990118
LA_D_3069501,0,0.00018967131
LA_D_3086208,0,0.0010807918
LA_D_3116367,0,0.004267675
LA_D_3135080,0,0.0001617195
LA_D_3146197,0,0.00091798627
LA_D_3149657,0,0.0015206353
LA_D_3191079,0,0.0012229698
LA_D_3203408,0,0.0006165222
LA_D_3215585,0,0.0016261474
LA_D_3227116,0,0.00012981032
LA_D_3256006,0,0.0003344679
LA_D_3286671,0,0.0009295594
LA_D_3287756,0,0.012823472
LA_D_3302867,0,0.017299633
LA_D_3311228,0,0.00011503721
LA_D_3329538,0,9.379919e-05
LA_D_3334677,0,0.0043586497
LA_D_3365048,0,0.0008754423
LA_D_3393353,0,0.0006264061
LA_D_3409724,0,0.0007395004
LA_D_3428215,0,0.0005728078
LA_D_3444875,0,0.0010457819
LA_D_3445876,0,0.009740883
LA_D_3515975,0,0.0016489296
LA_D_3522924,0,0.0024873354
LA_D_3546314,0,0.011482077
LA_D_3566458,0,0.0014807
LA_D_3600248,0,0.0005517459
LA_D_3607908,0,0.030225737
LA_D_3616699,0,0.00029554262
LA_D_3661828,0,0.0042627077
LA_D_3727519,0,0.0010316127
LA_D_3761549,0,0.011111147
LA_D_3763969,0,0.033372663
LA_D_3778726,0,0.0033126746
LA_D_3779434,0,5.4551027e-05
LA_D_3801913,0,0.00075276085
LA_D_3881998,0,0.013628456
LA_D_3911980,0,0.00033131463
LA_D_3981652,0,0.00020178937
LA_D_4001985,0,0.00095232157
LA_D_4036471,0,0.060351543
LA_D_4042906,0,0.00048639774
LA_D_4050508,0,0.0042881267
LA_D_4059440,0,0.00012666889
LA_D_4072285,0,0.00033762888
LA_D_4102706,0,0.00035159916
LA_D_4163122,0,0.0014467674
LA_D_4171487,0,0.0009290105
LA_D_4177111,0,0.0013681568
LA_D_4209404,0,0.0056988075
LA_D_4211767,0,0.010399767
LA_D_4252508,0,0.001942292
LA_D_4269073,0,0.002772008
LA_D_4305782,0,0.00085430563
LA_D_4316242,0,0.006920728
LA_D_4353068,0,0.00092504156
LA_D_4365990,0,0.005254201
LA_D_4375021,0,0.0010833638
LA_D_4417694,0,0.0009111289
LA_D_4421447,0,0.00083766686
LA_D_4449349,0,0.00040048186
LA_D_4474092,0,0.0007361152
LA_D_4485460,0,0.00019257993
LA_D_4493718,0,0.0012213297
LA_D_4515855,0,9.4914176e-05
LA_D_4516967,0,0.0009039566
LA_D_4523584,0,0.0045225653
LA_D_4534941,0,0.0056878077
LA_D_4537765,0,0.00077153184
LA_D_4544332,0,0.0009924822
LA_D_4551508,0,0.0026035332
LA_D_4551677,0,0.0017494472
LA_D_4554231,0,0.004110552
LA_D_4569757,0,0.000558271
LA_D_4604403,0,0.0003975713
LA_D_4616369,0,0.0009852975
LA_D_4628903,0,0.00020801138
LA_D_4664946,0,0.027288033
LA_D_4688316,0,0.00095610216
LA_D_4758475,0,0.0006181293
LA_D_4764995,0,0.0009324579
LA_D_4797424,0,0.0022556228
LA_D_4797539,0,0.0023757087
LA_D_4810275,0,0.00023593192
LA_D_4840046,0,0.0010380498
LA_D_4885731,0,0.00039228125
LA_D_4887957,0,0.0015571002
LA_D_4891771,0,0.00015148171
LA_D_4905165,0,0.005089986
LA_D_4926358,0,0.00552847
LA_D_4932502,0,0.008225853
LA_D_4977836,0,0.00043857953
LA_D_4995600,0,0.001144833
LA_D_5000373,0,0.00044940904
LA_D_5091990,0,0.00027774402
LA_D_5095873,0,0.0010011642
LA_D_5150398,0,0.0014657067
LA_D_5163732,0,1.4935661e-05
LA_D_5163849,0,0.02943459
LA_D_5174969,0,0.0005190708
LA_D_5257168,0,0.007034008
LA_D_5261935,0,3.5725516e-05
LA_D_5267454,0,0.0018237594
LA_D_5287781,0,0.010037807
LA_D_5302061,0,0.0025971134
LA_D_5310025,0,0.011995432
LA_D_5328028,0,0.02277905
LA_D_5328763,0,0.0033484579
LA_D_5363745,0,0.0029385737
LA_D_5366966,0,0.00039437198
LA_D_5401010,0,0.027583482
LA_D_5440307,0,0.0014187275
LA_D_5461007,0,0.00089672743
LA_D_5470929,0,0.0033241557
LA_D_5474141,0,0.0007285532
LA_D_5483224,0,0.0035575782
LA_D_5518682,0,0.00039464937
LA_D_5525496,0,0.13949654
LA_D_5532565,0,0.00017122229
LA_D_5565989,0,0.0013382292
LA_D_5588322,0,0.0021372326
LA_D_5611954,0,0.021239668
LA_D_5643426,0,0.0005897355
LA_D_5687206,0,0.0014882911
LA_D_5714289,0,0.00060706283
LA_D_5788841,0,0.001209107
LA_D_5835325,0,0.00619814
LA_D_5905925,0,0.00046653938
LA_D_5990940,0,0.0019953523
LA_D_6011425,0,0.00023586625
LA_D_6023280,0,0.0032240793
LA_D_6029082,0,0.028478662
LA_D_6029194,0,0.00095917284
LA_D_6046766,0,0.00143834
LA_D_6053775,0,0.0018160233
LA_D_6134312,0,0.00045061295
LA_D_6135037,0,0.0029145277
LA_D_6138779,0,0.002431674
LA_D_6148611,0,0.00031251693
LA_D_6162938,0,7.913218e-06
LA_D_6175279,0,0.0037961865
LA_D_6187202,0,3.7603652e-06
LA_D_6234137,0,0.0014517093
LA_D_6235547,0,0.00042436246
LA_D_6239034,0,0.002935436
LA_D_6244535,0,0.0010584652
LA_D_6261139,0,0.00095675146
LA_D_6264594,0,0.000987801
LA_D_6302406,0,0.0075630047
LA_D_6312072,0,0.00061901513
LA_D_6323745,0,0.002304943
LA_D_6336346,0,0.0014947427
LA_D_6357321,0,0.0020797134
LA_D_6369721,0,0.009762321
LA_D_6378325,0,0.011344913
LA_D_6379147,0,0.010640522
LA_D_6412670,0,0.0013308078
LA_D_6427095,0,0.00045477087
LA_D_6461848,0,0.0054955487
LA_D_6472736,0,1.7401584e-05
LA_D_6480332,0,0.0016988282
LA_D_6490598,0,0.0022519052
LA_D_6497836,0,0.0032966689
LA_D_6518387,0,0.0006859901
LA_D_6532700,0,0.008341067
LA_D_6587975,0,0.0007326549
LA_D_6601716,0,0.00038385953
LA_D_6627504,0,0.00076241494
LA_D_6637053,0,0.0035589428
LA_D_6669288,0,0.0012317491
LA_D_6738104,0,0.00093680125
LA_D_6757727,0,0.0012289031
LA_D_6758674,0,0.0013035887
LA_D_6826932,0,0.0004263263
LA_D_6871318,0,0.020624414
LA_D_6910629,0,0.0028412964
LA_D_6912549,0,0.0006912463
LA_D_6922693,0,0.00013328764
LA_D_6938340,0,0.0012155743
LA_D_7061454,0,0.00058546854
LA_D_7061939,0,0.0017951073
LA_D_7073171,0,0.0061037266
LA_D_7111368,0,0.00032824112
LA_D_7115681,0,0.00052241026
LA_D_7118013,0,0.00032215475
LA_D_7121651,0,0.0004288494
LA_D_7125569,0,0.00016709958
LA_D_7131778,0,0.0006961321
LA_D_7152111,0,0.03746491
LA_D_7171094,0,0.0008730798
LA_D_7186889,0,0.0007061872
LA_D_7232349,0,8.281789e-05
LA_D_7235738,0,0.00013964686
LA_D_7248183,0,0.008632213
LA_D_7253234,0,0.0010476157
LA_D_7254994,0,0.00025229063
LA_D_7269807,0,0.0028674246
LA_D_7286561,0,0.0055450243
LA_D_7313938,0,0.0003833053
LA_D_7325516,0,0.0013026741
LA_D_7331720,0,0.029634537
LA_D_7349370,0,0.00092373585
LA_D_7350444,0,0.0032283084
LA_D_7371430,0,0.0006911656
LA_D_7412720,0,0.0013504237
LA_D_7459580,0,0.0018321013
LA_D_7470861,0,0.0017280871
LA_D_7474045,0,0.002228304
LA_D_7488791,0,0.0001345978
LA_D_7510623,0,0.011150384
LA_D_7542197,0,0.0021466499
LA_D_7556050,0,0.0036531482
LA_D_7560243,0,0.005849861
LA_D_7623118,0,0.0021735572
LA_D_7654864,0,0.0018250282
LA_D_7666412,0,0.0012855399
LA_D_7682859,0,0.0001317149
LA_D_7694146,0,0.0017125102
LA_D_7702334,0,0.017790627
LA_D_7753766,0,0.46206757
LA_D_7760099,0,2.0694682e-05
LA_D_7774263,0,0.00015230813
LA_D_7774342,0,0.00043684983
LA_D_7777836,0,0.0002118985
LA_D_7789380,0,0.00046824772
LA_D_7819097,0,0.017669575
LA_D_7824827,0,0.0031953237
LA_D_7873404,0,0.002211255
LA_D_7886919,0,0.103634
LA_D_7897770,0,0.0014718609
LA_D_7909419,0,0.007016718
LA_D_7946884,0,0.001487448
LA_D_7964759,0,0.0005586279
LA_D_7969951,0,0.018126957
LA_D_8005407,0,0.00049649336
LA_D_8014513,0,0.01706191
LA_D_8016454,0,0.00032975135
LA_D_8075338,0,0.0033674063
LA_D_8078636,0,0.0047080168
LA_D_8131341,0,0.004193338
LA_D_8159620,0,0.004137218
LA_D_8200723,0,0.0011644701
LA_D_8229545,0,0.0005116528
LA_D_8255047,0,0.0071169664
LA_D_8263768,0,0.0009156195
LA_D_8274284,0,0.0058442177
LA_D_8277539,0,0.0033418743
LA_D_8288906,0,0.0012260509
LA_D_8313652,0,0.0005720025
LA_D_8342458,0,0.0020523309
LA_D_8389175,0,0.0038923442
LA_D_8428885,0,0.0045967908
LA_D_8431371,0,0.00013744833
LA_D_8432132,0,3.6152825e-05
LA_D_8507748,0,0.011291624
LA_D_8534487,0,0.00052112865
LA_D_8538867,0,3.0138053e-05
LA_D_8546710,0,2.7449565e-05
LA_D_8631560,0,0.0008429571
LA_D_8652934,0,0.0038961957
LA_D_8680689,0,4.6335706e-05
LA_D_8704297,0,0.000602566
LA_D_8764691,0,0.0061240317
LA_D_8777124,0,0.0005829575
LA_D_8811442,0,0.0005303278
LA_D_8823303,0,0.0077631804
LA_D_8825681,0,0.05903884
LA_D_8954015,0,0.00027422764
LA_D_8974324,0,0.00063032756
LA_D_8987065,0,0.014367729
LA_D_9024538,0,0.0003119644
LA_D_9047749,0,0.00043446897
LA_D_9057925,0,0.0052343206
LA_D_9063908,0,0.021477671
LA_D_9090521,0,0.021444915
LA_D_9098890,0,0.0014953455
LA_D_9108542,0,0.0012800522
LA_D_9120579,0,0.0018031201
LA_D_9140799,0,0.012081146
LA_D_9172868,0,0.002878377
LA_D_9192908,0,0.00044899734
LA_D_9199016,0,0.0017143567
LA_D_9199774,0,0.0009439142
LA_D_9227483,0,0.00025816294
LA_D_9253719,0,0.00022072754
LA_D_9275127,0,0.0005147579
LA_D_9326600,0,0.00042795218
LA_D_9371325,0,0.000628212
LA_D_9371594,0,0.00174829
LA_D_9480700,0,0.013769569
LA_D_9486780,0,0.004885327
LA_D_9487464,0,0.0009975216
LA_D_9503559,0,0.0007334747
LA_D_9515636,0,0.0012629173
LA_D_9526305,0,0.0021902712
LA_D_9533791,0,0.00032951156
LA_D_9539564,0,0.033264834
LA_D_9562534,0,0.0006286031
LA_D_9565733,0,0.00019368353
LA_D_9607409,0,0.00083405455
LA_D_9630382,0,0.00067362626
LA_D_9659541,0,0.00096027425
LA_D_9673463,0,0.0021654766
LA_D_9673567,0,4.8942842e-05
LA_D_9699186,0,0.0008104426
LA_D_9699780,0,0.00017903993
LA_D_9725667,0,0.0031623757
LA_D_9784809,0,0.0008453807
LA_D_9824026,0,0.0010172011
LA_D_9832683,0,0.012900164
LA_D_9833484,0,0.011668547
LA_D_9880841,0,0.0008747344
LA_D_9896645,0,0.00033934883
LA_D_9914542,0,0.0010793653
LA_D_9915172,0,0.0035699443
LA_D_9932427,0,0.0028169348
LA_D_9937324,0,0.0005839972
LA_D_9952740,0,0.0011739766
LA_D_9986371,0,0.0007686866
LA_D_9990640,0,0.0013113032
LA_D_9996160,0,0.0035387303
LA_D_1043824,0,0.030858632
LA_D_1056844,0,0.1978254
LA_D_1088314,0,0.12424134
LA_D_1088929,0,0.3462059
LA_D_1108768,0,0.70311695
LA_D_1141118,0,0.60024625
LA_D_1192749,0,0.009536182
LA_D_1200542,0,0.13659257
LA_D_1245233,0,0.15608174
LA_D_1246251,0,0.43865764
LA_D_1274207,0,0.19397284
LA_D_1274554,0,0.6324884
LA_D_1300135,0,0.007644912
LA_D_1322656,0,0.3137947
LA_D_1359304,0,0.1364055
LA_D_1412931,0,0.2914547
LA_D_1415728,0,0.07228507
LA_D_1422129,0,0.32479408
LA_D_1461462,0,0.20992658
LA_D_1539089,0,0.14793183
LA_D_1580841,0,0.5082578
LA_D_1589222,0,0.33684886
LA_D_1615516,0,0.052124053
LA_D_1616093,0,0.36299416
LA_D_1649885,0,0.047697023
LA_D_1659955,0,0.6815635
LA_D_1673360,0,0.017236428
LA_D_1731771,0,0.02127644
LA_D_1733253,0,0.030365968
LA_D_1798838,0,0.010789289
LA_D_1816644,0,0.6126518
LA_D_1831145,0,0.15293968
LA_D_1834815,0,0.055331863
LA_D_1854905,0,0.6156587
LA_D_1877966,0,0.016726367
LA_D_1879539,0,0.17415123
LA_D_1885226,0,0.6649516
LA_D_1920639,0,0.45283422
LA_D_1927087,0,0.088102154
LA_D_1934985,0,0.453887
LA_D_1965512,0,0.11073862
LA_D_1985217,0,0.11289069
LA_D_2074154,0,0.02926927
LA_D_2121556,0,0.10087073
LA_D_2135966,0,0.011692106
LA_D_2141097,0,0.12983489
LA_D_2201205,0,0.040173944
LA_D_2216664,0,0.07370627
LA_D_2298248,0,0.057980742
LA_D_2341646,0,0.19600575
LA_D_2376428,0,0.17537771
LA_D_2393554,0,0.60468537
LA_D_2425743,0,0.7734124
LA_D_2461601,0,0.058059283
LA_D_2467700,0,0.71088296
LA_D_2475830,0,0.06985859
LA_D_2525110,0,0.0784501
LA_D_2533846,0,0.03143155
LA_D_2564083,0,0.13061936
LA_D_2566965,0,0.29430684
LA_D_2644554,0,0.40511808
LA_D_2676220,0,0.021207878
LA_D_2685703,0,0.016221391
LA_D_2707454,0,0.08688482
LA_D_2708011,0,0.23404136
LA_D_2734913,0,0.25474626
LA_D_2796669,0,0.048954926
LA_D_2896219,0,0.10360692
LA_D_2950820,0,0.06624217
LA_D_2962430,0,0.012520089
LA_D_2983401,0,0.43089285
LA_D_2998083,0,0.25042906
LA_D_3004782,0,0.04923971
LA_D_3048061,0,0.5370618
LA_D_3088084,0,0.1149783
LA_D_3113314,0,0.49816242
LA_D_3117655,0,0.32403564
LA_D_3150574,0,0.064349346
LA_D_3179337,0,0.55178994
LA_D_3195295,0,0.14866737
LA_D_3258000,0,0.39564326
LA_D_3333324,0,0.119016856
LA_D_3350240,0,0.14092289
LA_D_3538677,0,0.060951788
LA_D_3553429,0,0.76888776
LA_D_3555076,0,0.62430257
LA_D_3621506,0,0.26095042
LA_D_3639895,0,0.6670791
LA_D_3649862,0,0.116721734
LA_D_3673082,0,0.25972864
LA_D_3674534,0,0.025123844
LA_D_3675542,0,0.10182099
LA_D_3775817,0,0.12893873
LA_D_3777433,0,0.08863959
LA_D_3828893,0,0.052422483
LA_D_3855845,0,0.16106027
LA_D_3871798,0,0.73098624
LA_D_3912485,0,0.64773536
LA_D_3931582,0,0.13539144
LA_D_3969544,0,0.22721063
LA_D_3979729,0,0.0035394814
LA_D_4042958,0,0.16555245
LA_D_4096026,0,0.03833083
LA_D_4103125,0,0.10594408
LA_D_4116714,0,0.01604471
LA_D_4191537,0,0.0012674611
LA_D_4191826,0,0.3583809
LA_D_4204191,0,0.0066253147
LA_D_4205821,0,0.4461156
LA_D_4206329,0,0.03827197
LA_D_4253070,0,0.6292085
LA_D_4259794,0,0.09830987
LA_D_4262940,0,0.12144652
LA_D_4266524,0,0.5573501
LA_D_4302254,0,0.3713081
LA_D_4333326,0,0.10043643
LA_D_4373860,0,0.031468295
LA_D_4394399,0,0.21115057
LA_D_4402495,0,0.28256565
LA_D_4407872,0,0.049424104
LA_D_4504946,0,0.27019313
LA_D_4510369,0,0.03324188
LA_D_4552742,0,0.78609216
LA_D_4590771,0,0.17950454
LA_D_4598678,0,0.031136898
LA_D_4611322,0,0.09735155
LA_D_4627714,0,0.39971945
LA_D_4669726,0,0.0031270923
LA_D_4681179,0,0.10035039
LA_D_4708806,0,0.54317164
LA_D_4713595,0,0.019816667
LA_D_4764117,0,0.3889836
LA_D_4765823,0,0.61007434
LA_D_4843399,0,0.13288991
LA_D_4888907,0,0.07562448
LA_D_4896823,0,0.60392654
LA_D_4927828,0,0.027222758
LA_D_4944706,0,0.121395394
LA_D_4995679,0,0.36684015
LA_D_4996496,0,0.15282525
LA_D_5018816,0,0.15491305
LA_D_5092434,0,0.6962663
LA_D_5109502,0,0.018377181
LA_D_5163083,0,0.09554658
LA_D_5228503,0,0.074338585
LA_D_5239525,0,0.32982516
LA_D_5246094,0,0.28503057
LA_D_5269386,0,0.15998474
LA_D_5318221,0,0.09770506
LA_D_5350529,0,0.663549
LA_D_5402017,0,0.4371896
LA_D_5426906,0,0.08458002
LA_D_5432736,0,0.06998763
LA_D_5453346,0,0.18282317
LA_D_5462805,0,0.01942432
LA_D_5490168,0,0.37146127
LA_D_5592383,0,0.0050727106
LA_D_5593819,0,0.3961202
LA_D_5621900,0,0.7790767
LA_D_5639584,0,0.4618718
LA_D_5642763,0,0.24831137
LA_D_5662897,0,0.3110698
LA_D_5691372,0,0.42010194
LA_D_5733338,0,0.18608539
LA_D_5765155,0,0.0025759279
LA_D_5814298,0,0.17255528
LA_D_5866992,0,0.17156516
LA_D_5867393,0,0.17152344
LA_D_5871349,0,0.26040325
LA_D_5897721,0,0.16760717
LA_D_5927325,0,0.6637198
LA_D_6004959,0,0.41613743
LA_D_6017131,0,0.16302669
LA_D_6022964,0,0.21396537
LA_D_6028528,0,0.16648565
LA_D_6055459,0,0.29184067
LA_D_6056258,0,0.13190447
LA_D_6237040,0,0.1970312
LA_D_6246305,0,0.32151803
LA_D_6331537,0,0.43541983
LA_D_6339525,0,0.10841321
LA_D_6367650,0,0.014365831
LA_D_6371255,0,0.10514405
LA_D_6414092,0,0.17570327
LA_D_6422582,0,0.018976403
LA_D_6424715,0,0.045729827
LA_D_6452637,0,0.21927738
LA_D_6553554,0,0.7127737
LA_D_6577158,0,0.0036823873
LA_D_6634201,0,0.024853215
LA_D_6692967,0,0.009958463
LA_D_6699665,0,0.2728252
LA_D_6757990,0,0.12898463
LA_D_6788465,0,0.15844393
LA_D_6837161,0,0.32472998
LA_D_6863055,0,0.77532935
LA_D_6877026,0,0.11609781
LA_D_6895177,0,0.26386395
LA_D_6904064,0,0.1673032
