utt_id,label,p_bonafide,pred
LA_D_4163122,0,0.00020702384,0
LA_D_4171487,0,2.1577265e-05,0
LA_D_4177111,0,8.502594e-06,0
LA_D_4209404,0,3.7165293e-05,0
LA_D_4211767,0,7.320481e-06,0
LA_D_4252508,0,0.00031709496,0
LA_D_4269073,0,7.795232e-05,0
LA_D_4305782,0,2.5339123e-05,0
LA_D_4316242,0,8.7272834e-05,0
LA_D_4353068,0,3.9878287e-05,0
LA_D_4365990,0,0.0015014748,0
LA_D_4375021,0,7.803517e-05,0
LA_D_4417694,0,1.199701e-05,0
LA_D_4421447,0,1.5354444e-06,0
LA_D_4449349,0,2.2112761e-05,0
LA_D_4474092,0,5.3571122e-05,0
LA_D_4485460,0,1.9547982e-05,0
LA_D_4493718,0,1.8765953e-05,0
LA_D_4515855,0,9.4382034e-05,0
LA_D_4516967,0,6.7389706e-06,0
LA_D_4523584,0,5.585744e-06,0
LA_D_4534941,0,7.023679e-05,0
LA_D_4537765,0,5.1526963e-06,0
LA_D_4544332,0,0.000337094,0
LA_D_4551508,0,2.7667671e-05,0
LA_D_4551677,0,5.8488195e-06,0
LA_D_4554231,0,6.500689e-06,0
LA_D_4569757,0,3.190547e-05,0
LA_D_4604403,0,7.52476e-06,0
LA_D_4616369,0,5.2625728e-05,0
LA_D_4628903,0,3.398462e-06,0
LA_D_4664946,0,5.192245e-05,0
LA_D_4688316,0,0.00034009668,0
LA_D_4758475,0,1.4174849e-05,0
LA_D_4764995,0,0.00012345648,0
LA_D_4797424,0,6.814846e-05,0
LA_D_4797539,0,8.386286e-05,0
LA_D_4810275,0,0.00037293532,0
LA_D_4840046,0,6.361239e-05,0
LA_D_4885731,0,6.201051e-06,0
LA_D_4887957,0,8.240078e-06,0
LA_D_4891771,0,1.8960483e-05,0
LA_D_4905165,0,0.00013414564,0
LA_D_4926358,0,0.00013709973,0
LA_D_4932502,0,0.00023070592,0
LA_D_4977836,0,1.7017745e-06,0
LA_D_4995600,0,0.00018942967,0
LA_D_5000373,0,0.00017499329,0
LA_D_5091990,0,2.5326346e-05,0
LA_D_5095873,0,3.2282904e-05,0
LA_D_5150398,0,0.0003149279,0
LA_D_5163732,0,4.8829417e-05,0
LA_D_5163849,0,0.00037919043,0
LA_D_5174969,0,1.620958e-05,0
LA_D_5257168,0,3.6004298e-05,0
LA_D_5261935,0,5.3495e-05,0
LA_D_5267454,0,3.855419e-05,0
LA_D_5287781,0,9.869193e-05,0
LA_D_5302061,0,6.390089e-05,0
LA_D_5310025,0,3.606835e-05,0
LA_D_5328028,0,1.1689659e-05,0
LA_D_5328763,0,0.00017125593,0
LA_D_5363745,0,2.3919678e-05,0
LA_D_5366966,0,0.00013370517,0
LA_D_5401010,0,0.00043769958,0
LA_D_5440307,0,2.7148539e-05,0
LA_D_5461007,0,1.4190498e-05,0
LA_D_5470929,0,0.00011212167,0
LA_D_5474141,0,4.432494e-06,0
LA_D_5483224,0,1.8777195e-05,0
LA_D_5518682,0,2.5622849e-05,0
LA_D_5525496,0,0.0003010348,0
LA_D_5532565,0,0.00012639392,0
LA_D_5565989,0,2.3921753e-05,0
LA_D_5588322,0,0.00012804421,0
LA_D_5611954,0,0.0005399401,0
LA_D_5643426,0,5.162208e-05,0
LA_D_5687206,0,2.807893e-05,0
LA_D_5714289,0,9.898617e-06,0
LA_D_5788841,0,1.0082746e-05,0
LA_D_5835325,0,8.4614585e-05,0
LA_D_5905925,0,5.62279e-05,0
LA_D_5990940,0,1.376593e-05,0
LA_D_6011425,0,0.00052274176,0
LA_D_6023280,0,3.8544225e-05,0
LA_D_6029082,0,0.000102342594,0
LA_D_6029194,0,3.39912e-06,0
LA_D_6046766,0,0.00025383502,0
LA_D_6053775,0,9.2493254e-05,0
LA_D_6134312,0,1.1330215e-05,0
LA_D_6135037,0,1.0328799e-05,0
LA_D_6138779,0,0.00010967538,0
LA_D_6148611,0,2.5120542e-06,0
LA_D_6162938,0,0.0020573442,0
LA_D_6175279,0,6.713103e-05,0
LA_D_6187202,0,0.0006151324,0
LA_D_6234137,0,5.386677e-06,0
LA_D_6235547,0,9.618715e-06,0
LA_D_6239034,0,1.0382119e-05,0
LA_D_6244535,0,1.3900196e-05,0
LA_D_6261139,0,0.00050627504,0
LA_D_6264594,0,8.920543e-06,0
LA_D_6302406,0,4.5096087e-05,0
LA_D_6312072,0,0.0006046434,0
LA_D_6323745,0,4.6901376e-05,0
LA_D_6336346,0,1.3723668e-05,0
LA_D_6357321,0,6.7568144e-05,0
LA_D_6369721,0,0.00020380206,0
LA_D_6378325,0,0.00018490285,0
LA_D_6379147,0,0.0005592078,0
LA_D_6412670,0,7.793737e-05,0
LA_D_6427095,0,3.3333536e-06,0
LA_D_6461848,0,4.4220187e-06,0
LA_D_6472736,0,8.854847e-06,0
LA_D_6480332,0,0.0005737503,0
LA_D_6490598,0,3.8170318e-05,0
LA_D_6497836,0,0.0008147475,0
LA_D_6518387,0,0.00014841162,0
LA_D_6532700,0,0.00078606664,0
LA_D_6587975,0,1.3161242e-05,0
LA_D_6601716,0,7.7249984e-05,0
LA_D_6627504,0,3.0531508e-05,0
LA_D_6637053,0,3.0597846e-05,0
LA_D_6669288,0,1.5133202e-05,0
LA_D_6738104,0,1.490143e-05,0
LA_D_6757727,0,0.0007111538,0
LA_D_6758674,0,2.4052579e-05,0
LA_D_6826932,0,1.1221895e-05,0
LA_D_6871318,0,2.5319512e-05,0
LA_D_6910629,0,0.0002450798,0
LA_D_6912549,0,6.7057445e-05,0
LA_D_6922693,0,3.9496113e-05,0
LA_D_6938340,0,0.0002223076,0
LA_D_7061454,0,0.00043109487,0
LA_D_7061939,0,3.0450672e-05,0
LA_D_7073171,0,0.00027264078,0
LA_D_7111368,0,1.371969e-05,0
LA_D_7115681,0,3.2025575e-05,0
LA_D_7118013,0,4.6829045e-06,0
LA_D_7121651,0,2.9632785e-05,0
LA_D_7125569,0,1.4656272e-05,0
LA_D_7131778,0,4.8238708e-05,0
LA_D_7152111,0,0.00034463644,0
LA_D_7171094,0,2.8049359e-05,0
LA_D_7186889,0,3.6992667e-05,0
LA_D_7232349,0,2.8172594e-06,0
LA_D_7235738,0,1.4548917e-05,0
LA_D_7248183,0,2.7902595e-05,0
LA_D_7253234,0,7.5693188e-06,0
LA_D_7254994,0,1.6365715e-05,0
LA_D_7269807,0,0.00021504496,0
LA_D_7286561,0,1.3668275e-05,0
LA_D_7313938,0,1.169867e-05,0
LA_D_7325516,0,1.3422394e-05,0
LA_D_7331720,0,8.995126e-05,0
LA_D_7349370,0,5.0044155e-06,0
LA_D_7350444,0,3.687264e-05,0
LA_D_7371430,0,4.9004164e-05,0
LA_D_7412720,0,0.000414531,0
LA_D_7459580,0,6.662923e-05,0
LA_D_7470861,0,9.258615e-06,0
LA_D_7474045,0,1.9200708e-05,0
LA_D_7488791,0,0.0014180702,0
LA_D_7510623,0,0.00012701578,0
LA_D_7542197,0,2.008672e-05,0
LA_D_7556050,0,5.1425245e-06,0
LA_D_7560243,0,2.8387103e-05,0
LA_D_7623118,0,6.939884e-05,0
LA_D_7654864,0,3.6220772e-05,0
LA_D_7666412,0,7.999161e-05,0
LA_D_7682859,0,1.7426444e-05,0
LA_D_7694146,0,3.1152114e-05,0
LA_D_7702334,0,0.0014028343,0
LA_D_7753766,0,6.705885e-05,0
LA_D_7760099,0,6.1096645e-05,0
LA_D_7774263,0,8.214171e-06,0
LA_D_7774342,0,2.0440193e-05,0
LA_D_7777836,0,6.3519797e-06,0
LA_D_7789380,0,6.2518566e-06,0
LA_D_7819097,0,1.6686712e-05,0
LA_D_7824827,0,4.6463672e-05,0
LA_D_7873404,0,0.0016399971,0
LA_D_7886919,0,0.00020828504,0
LA_D_7897770,0,3.8286016e-06,0
LA_D_7909419,0,3.7560578e-05,0
LA_D_7946884,0,5.042535e-05,0
LA_D_7964759,0,0.00015406487,0
LA_D_7969951,0,0.00014108313,0
LA_D_8005407,0,0.00026467352,0
LA_D_8014513,0,0.0004336588,0
LA_D_8016454,0,0.00012744368,0
LA_D_8075338,0,1.8307068e-05,0
LA_D_8078636,0,0.00018358702,0
LA_D_8131341,0,2.7023778e-05,0
LA_D_8159620,0,0.00017578747,0
LA_D_8200723,0,2.8522376e-05,0
LA_D_8229545,0,1.847322e-05,0
LA_D_8255047,0,3.4402347e-05,0
LA_D_8263768,0,4.6921992e-05,0
LA_D_8274284,0,2.6278734e-05,0
LA_D_8277539,0,4.3329623e-05,0
LA_D_8288906,0,1.7906494e-05,0
LA_D_8313652,0,1.1689625e-05,0
LA_D_8342458,0,3.0092478e-05,0
LA_D_8389175,0,0.00012169439,0
LA_D_8428885,0,1.2266116e-05,0
LA_D_8431371,0,6.5145036e-06,0
LA_D_8432132,0,0.00013019932,0
LA_D_8507748,0,0.0005409876,0
LA_D_8534487,0,5.980649e-06,0
LA_D_8538867,0,0.00017076706,0
LA_D_8546710,0,0.00041857036,0
LA_D_8631560,0,5.518129e-05,0
LA_D_8652934,0,4.749867e-05,0
LA_D_8680689,0,0.00016774997,0
LA_D_8704297,0,1.5361695e-05,0
LA_D_8764691,0,1.5916489e-06,0
LA_D_8777124,0,2.6924688e-05,0
LA_D_8811442,0,1.8384118e-05,0
LA_D_8823303,0,6.0954946e-05,0
LA_D_8825681,0,7.2638315e-05,0
LA_D_8954015,0,6.0905672e-06,0
LA_D_8974324,0,9.624726e-06,0
LA_D_8987065,0,2.8402972e-05,0
LA_D_9024538,0,1.6113867e-05,0
LA_D_9047749,0,4.864087e-05,0
LA_D_9057925,0,6.51855e-05,0
LA_D_9063908,0,7.099841e-05,0
LA_D_9090521,0,8.04216e-05,0
LA_D_9098890,0,1.754131e-05,0
LA_D_9108542,0,3.7014015e-05,0
LA_D_9120579,0,3.426637e-05,0
LA_D_9140799,0,4.779651e-05,0
LA_D_9172868,0,0.00083695556,0
LA_D_9192908,0,4.75341e-05,0
LA_D_9199016,0,0.00034154064,0
LA_D_9199774,0,2.4751876e-05,0
LA_D_9227483,0,9.628306e-06,0
LA_D_9253719,0,2.053879e-05,0
LA_D_9275127,0,5.3338317e-05,0
LA_D_9326600,0,6.8574875e-05,0
LA_D_9371325,0,0.0002879614,0
LA_D_9371594,0,1.671103e-05,0
LA_D_9480700,0,7.0090864e-05,0
LA_D_9486780,0,2.135882e-05,0
LA_D_9487464,0,0.0018199916,0
LA_D_9503559,0,3.6833695e-05,0
LA_D_9515636,0,4.2603897e-05,0
LA_D_9526305,0,6.926575e-05,0
LA_D_9533791,0,4.8309976e-05,0
LA_D_9539564,0,0.00015437133,0
LA_D_9562534,0,2.4704335e-05,0
LA_D_9565733,0,2.0672416e-05,0
LA_D_9607409,0,3.8789734e-05,0
LA_D_9630382,0,8.89645e-06,0
LA_D_9659541,0,0.0007017118,0
LA_D_9673463,0,0.00010540193,0
LA_D_9673567,0,0.0005914696,0
LA_D_9699186,0,4.3727865e-05,0
LA_D_9699780,0,1.3184519e-05,0
LA_D_9725667,0,4.9345792e-05,0
LA_D_9784809,0,9.694924e-05,0
LA_D_9824026,0,1.1364324e-05,0
LA_D_9832683,0,8.933909e-06,0
LA_D_9833484,0,4.2011263e-05,0
LA_D_9880841,0,3.5793993e-05,0
LA_D_9896645,0,4.6745718e-05,0
LA_D_9914542,0,3.861416e-06,0
LA_D_9915172,0,0.00014628672,0
LA_D_9932427,0,0.0016036938,0
LA_D_9937324,0,2.0787611e-05,0
LA_D_9952740,0,1.4104851e-05,0
LA_D_9986371,0,1.2066108e-05,0
LA_D_9990640,0,0.00012873443,0
LA_D_9996160,0,0.00040071612,0
LA_D_1043824,0,2.5452418e-05,0
LA_D_1056844,0,2.1349533e-05,0
LA_D_1088314,0,7.084201e-06,0
LA_D_1088929,0,5.883959e-05,0
LA_D_1108768,0,1.423125e-05,0
LA_D_1141118,0,2.4156112e-05,0
LA_D_1192749,0,0.00016621493,0
LA_D_1200542,0,6.1369516e-05,0
LA_D_1245233,0,8.250787e-05,0
LA_D_1246251,0,2.2435675e-05,0
LA_D_1274207,0,2.8353095e-05,0
LA_D_1274554,0,1.8790806e-05,0
LA_D_1300135,0,6.3208527e-06,0
LA_D_1322656,0,1.0541037e-05,0
LA_D_1359304,0,1.8080851e-05,0
LA_D_1412931,0,6.142597e-05,0
LA_D_1415728,0,1.1466843e-05,0
LA_D_1422129,0,5.381245e-06,0
LA_D_1461462,0,0.00010622852,0
LA_D_1539089,0,1.1101327e-05,0
LA_D_1580841,0,2.9753643e-05,0
LA_D_1589222,0,2.7431694e-05,0
LA_D_1615516,0,1.6150636e-05,0
LA_D_1616093,0,1.8891142e-05,0
LA_D_1649885,0,4.685439e-05,0
LA_D_1659955,0,0.00013164672,0
LA_D_1673360,0,2.375215e-05,0
LA_D_1731771,0,2.5070352e-05,0
LA_D_1733253,0,2.1413925e-05,0
LA_D_1798838,0,4.3840214e-06,0
LA_D_1816644,0,9.048568e-06,0
LA_D_1831145,0,6.0208044e-06,0
LA_D_1834815,0,2.5992062e-05,0
LA_D_1854905,0,0.00028784832,0
LA_D_1877966,0,7.83722e-06,0
LA_D_1879539,0,6.0654584e-05,0
LA_D_1885226,0,5.2852647e-05,0
LA_D_1920639,0,1.0640521e-05,0
LA_D_1927087,0,1.6030655e-05,0
LA_D_1934985,0,2.4404097e-05,0
LA_D_1965512,0,1.4056322e-05,0
LA_D_1985217,0,2.899629e-05,0
LA_D_2074154,0,1.425517e-05,0
LA_D_2121556,0,7.36605e-05,0
LA_D_2135966,0,6.296751e-05,0
LA_D_2141097,0,1.3129713e-05,0
LA_D_2201205,0,2.1339662e-05,0
LA_D_2216664,0,1.1708358e-05,0
LA_D_2298248,0,1.6553715e-05,0
LA_D_2341646,0,2.6610154e-05,0
LA_D_2376428,0,5.7544044e-06,0
LA_D_2393554,0,3.0215959e-05,0
LA_D_2425743,0,6.905303e-06,0
LA_D_2461601,0,5.387667e-05,0
LA_D_2467700,0,3.251153e-05,0
LA_D_2475830,0,9.445331e-06,0
LA_D_2525110,0,1.0448817e-05,0
LA_D_2533846,0,5.97095e-05,0
LA_D_2564083,0,8.907426e-06,0
LA_D_2566965,0,0.00030876874,0
LA_D_2644554,0,1.8802746e-05,0
LA_D_2676220,0,3.6892059e-06,0
LA_D_2685703,0,1.6320873e-05,0
LA_D_2707454,0,1.7786828e-05,0
LA_D_2708011,0,5.9388312e-05,0
LA_D_2734913,0,0.00010230991,0
LA_D_2796669,0,1.647992e-05,0
LA_D_2896219,0,2.1245138e-05,0
LA_D_2950820,0,3.1444073e-05,0
LA_D_2962430,0,9.055284e-05,0
LA_D_2983401,0,5.023639e-05,0
LA_D_2998083,0,3.1755822e-05,0
LA_D_3004782,0,1.4102417e-05,0
LA_D_3048061,0,5.1242452e-05,0
LA_D_3088084,0,1.2537287e-05,0
LA_D_3113314,0,8.355482e-05,0
LA_D_3117655,0,1.1506871e-05,0
LA_D_3150574,0,8.2372564e-05,0
LA_D_3179337,0,2.3706665e-05,0
LA_D_3195295,0,3.9761024e-05,0
LA_D_3258000,0,3.5356723e-05,0
LA_D_3333324,0,2.3719691e-05,0
LA_D_3350240,0,2.6082194e-05,0
LA_D_3538677,0,0.00014778998,0
LA_D_3553429,0,3.387001e-05,0
LA_D_3555076,0,5.4461052e-05,0
LA_D_3621506,0,4.837359e-05,0
LA_D_3639895,0,2.1745998e-05,0
LA_D_3649862,0,2.042928e-05,0
LA_D_3673082,0,1.4901005e-05,0
LA_D_3674534,0,1.775744e-05,0
LA_D_3675542,0,6.730088e-05,0
LA_D_3775817,0,2.436761e-05,0
LA_D_3777433,0,7.82745e-06,0
LA_D_3828893,0,1.1101147e-05,0
LA_D_3855845,0,6.329471e-05,0
LA_D_3871798,0,5.038622e-05,0
LA_D_3912485,0,1.7018387e-05,0
LA_D_3931582,0,5.1370247e-05,0
LA_D_3969544,0,4.1898238e-05,0
LA_D_3979729,0,1.0051716e-05,0
LA_D_4042958,0,3.0367732e-05,0
LA_D_4096026,0,0.00047215878,0
LA_D_4103125,0,4.6513687e-05,0
LA_D_4116714,0,0.00013212311,0
LA_D_4191537,0,1.0791974e-05,0
LA_D_4191826,0,1.6695085e-05,0
LA_D_4204191,0,1.548253e-05,0
LA_D_4205821,0,3.9939754e-05,0
LA_D_4206329,0,8.302686e-06,0
LA_D_4253070,0,1.8976729e-05,0
LA_D_4259794,0,2.9638608e-05,0
LA_D_4262940,0,8.505554e-06,0
LA_D_4266524,0,3.2649794e-05,0
LA_D_4302254,0,9.578458e-05,0
LA_D_4333326,0,1.2609279e-05,0
LA_D_4373860,0,4.180763e-05,0
LA_D_4394399,0,2.4193274e-05,0
LA_D_4402495,0,1.5154476e-05,0
LA_D_4407872,0,3.1512278e-05,0
LA_D_4504946,0,8.363306e-06,0
LA_D_4510369,0,5.25502e-06,0
LA_D_4552742,0,0.00018349216,0
LA_D_4590771,0,7.4613044e-06,0
LA_D_4598678,0,2.6365462e-05,0
LA_D_4611322,0,2.8221883e-05,0
LA_D_4627714,0,1.3186015e-05,0
LA_D_4669726,0,4.4420132e-05,0
LA_D_4681179,0,1.00987e-05,0
LA_D_4708806,0,6.1072365e-05,0
LA_D_4713595,0,1.913439e-05,0
LA_D_4764117,0,1.25497645e-05,0
LA_D_4765823,0,0.0001933208,0
LA_D_4843399,0,5.947761e-06,0
LA_D_4888907,0,5.968148e-06,0
LA_D_4896823,0,0.000109825036,0
LA_D_4927828,0,6.561996e-05,0
LA_D_4944706,0,1.1048781e-05,0
LA_D_4995679,0,1.400255e-05,0
LA_D_4996496,0,4.0997158e-05,0
LA_D_5018816,0,2.2020651e-05,0
LA_D_5092434,0,5.0116334e-05,0
LA_D_5109502,0,3.185294e-05,0
LA_D_5163083,0,1.3546256e-05,0
LA_D_5228503,0,3.2911634e-05,0
LA_D_5239525,0,3.7484176e-06,0
LA_D_5246094,0,3.8797578e-05,0
LA_D_5269386,0,8.046014e-06,0
LA_D_5318221,0,1.1552105e-05,0
LA_D_5350529,0,1.7728404e-05,0
LA_D_5402017,0,5.9723225e-05,0
LA_D_5426906,0,0.00013421394,0
LA_D_5432736,0,4.7264162e-05,0
LA_D_5453346,0,1.3733515e-05,0
LA_D_5462805,0,1.6654421e-05,0
LA_D_5490168,0,6.9478825e-05,0
LA_D_5592383,0,4.0247003e-05,0
LA_D_5593819,0,5.5016873e-05,0
LA_D_5621900,0,1.7619084e-05,0
LA_D_5639584,0,2.1996828e-05,0
LA_D_5642763,0,1.5497022e-05,0
LA_D_5662897,0,1.1846664e-05,0
LA_D_5691372,0,1.9670751e-05,0
LA_D_5733338,0,1.5208623e-05,0
LA_D_5765155,0,3.2712313e-05,0
LA_D_5814298,0,4.0646795e-05,0
LA_D_5866992,0,4.0230276e-05,0
LA_D_5867393,0,3.4316334e-05,0
LA_D_5871349,0,2.6265656e-05,0
LA_D_5897721,0,4.8413604e-05,0
LA_D_5927325,0,1.0823989e-05,0
LA_D_6004959,0,0.00010007794,0
LA_D_6017131,0,9.252396e-05,0
LA_D_6022964,0,3.3378168e-05,0
LA_D_6028528,0,1.7018102e-06,0
LA_D_6055459,0,2.2801847e-05,0
LA_D_6056258,0,2.530083e-05,0
LA_D_6237040,0,3.8387298e-05,0
LA_D_6246305,0,3.3515735e-05,0
LA_D_6331537,0,1.7605142e-05,0
LA_D_6339525,0,3.7407583e-05,0
LA_D_6367650,0,2.362582e-05,0
LA_D_6371255,0,2.519386e-06,0
LA_D_6414092,0,1.9550258e-05,0
LA_D_6422582,0,1.51701215e-05,0
LA_D_6424715,0,0.00013827057,0
LA_D_6452637,0,1.5668153e-05,0
LA_D_6553554,0,7.874201e-05,0
LA_D_6577158,0,2.5780885e-06,0
LA_D_6634201,0,1.8702493e-05,0
LA_D_6692967,0,1.6081383e-05,0
LA_D_6699665,0,1.20181385e-05,0
LA_D_6757990,0,2.4347795e-05,0
LA_D_6788465,0,3.690204e-05,0
LA_D_6837161,0,2.2442864e-05,0
LA_D_6863055,0,3.6543923e-05,0
LA_D_6877026,0,6.5992263e-06,0
LA_D_6895177,0,3.231987e-05,0
LA_D_6904064,0,5.85744e-05,0
LA_D_7041661,0,1.2782293e-05,0
LA_D_7045415,0,2.1072622e-06,0
LA_D_7166738,0,6.8541005e-05,0
LA_D_7167134,0,1.9693107e-05,0
LA_D_7176031,0,6.3171035e-05,0
LA_D_7182532,0,2.3458962e-05,0
LA_D_7249074,0,5.6405774e-05,0
LA_D_7254011,0,4.5546614e-07,0
LA_D_7261537,0,4.1230127e-05,0
LA_D_7282044,0,0.0001401598,0
LA_D_7382039,0,0.0008000581,0
LA_D_7479581,0,2.083995e-05,0
LA_D_7509263,0,1.3669853e-05,0
LA_D_7520400,0,8.012659e-06,0
LA_D_7526293,0,8.210922e-06,0
LA_D_7603558,0,3.6903275e-05,0
LA_D_7645542,0,5.1802763e-05,0
LA_D_7690544,0,1.2676244e-05,0
LA_D_7721167,0,7.458531e-05,0
LA_D_7768286,0,5.224161e-05,0
LA_D_7775067,0,3.482333e-05,0
LA_D_7784356,0,3.2607317e-05,0
LA_D_7896930,0,6.314045e-05,0
LA_D_7930498,0,4.051008e-05,0
LA_D_7948287,0,2.6788794e-05,0
LA_D_7959836,0,2.3328586e-05,0
LA_D_7963921,0,0.00013084788,0
LA_D_7969154,0,5.107171e-05,0
LA_D_7981282,0,1.1369268e-05,0
LA_D_7991093,0,2.553026e-05,0
LA_D_8029513,0,8.646683e-05,0
LA_D_8055923,0,1.898187e-05,0
LA_D_8089053,0,2.524891e-05,0
LA_D_8100525,0,6.483912e-05,0
LA_D_8108711,0,2.6874386e-05,0
LA_D_8173750,0,1.5819736e-05,0
LA_D_8176963,0,9.165782e-05,0
LA_D_8181591,0,0.00013433943,0
LA_D_8192015,0,1.1810206e-05,0
LA_D_8231246,0,3.9585324e-05,0
LA_D_8261853,0,1.676893e-05,0
LA_D_8316696,0,0.00014714342,0
LA_D_8320443,0,5.7135865e-05,0
LA_D_8322509,0,8.263038e-05,0
LA_D_8322984,0,1.9153817e-05,0
LA_D_8336903,0,0.000104350765,0
LA_D_8446758,0,0.00059776794,0
LA_D_8458426,0,3.5131736e-05,0
LA_D_8465272,0,1.3094525e-05,0
LA_D_8524503,0,9.396437e-05,0
LA_D_8531203,0,4.583549e-05,0
LA_D_8560313,0,1.3083577e-05,0
LA_D_8613483,0,1.3123729e-05,0
LA_D_8624407,0,1.2952207e-05,0
LA_D_8653066,0,2.4416946e-05,0
LA_D_8704593,0,3.736623e-05,0
LA_D_8712202,0,2.305606e-05,0
LA_D_8716948,0,2.434617e-05,0
LA_D_8732956,0,2.4162126e-05,0
LA_D_8766024,0,1.4918508e-05,0
LA_D_8772966,0,3.0627274e-05,0
LA_D_8788165,0,2.3021172e-05,0
LA_D_8794217,0,1.3549822e-05,0
LA_D_8795367,0,4.618193e-05,0
LA_D_8800518,0,2.1093163e-05,0
LA_D_8824981,0,4.6637513e-05,0
LA_D_8840072,0,0.00023245513,0
LA_D_8861570,0,1.0437653e-05,0
LA_D_8875680,0,2.7859096e-05,0
LA_D_8881354,0,4.839662e-06,0
LA_D_8910316,0,9.932735e-06,0
LA_D_8961138,0,8.172376e-06,0
LA_D_8975234,0,7.343564e-05,0
LA_D_8998984,0,3.2851804e-05,0
LA_D_9011396,0,5.6714285e-05,0
LA_D_9030143,0,1.2644875e-05,0
LA_D_9058027,0,1.6309812e-05,0
LA_D_9111429,0,2.1320071e-05,0
LA_D_9122497,0,1.5920548e-05,0
LA_D_9180251,0,3.0141502e-05,0
LA_D_9237935,0,2.5355102e-05,0
LA_D_9241230,0,3.0003815e-05,0
LA_D_9242112,0,4.7814792e-05,0
LA_D_9244255,0,3.267496e-05,0
LA_D_9305654,0,2.073105e-05,0
LA_D_9335272,0,1.9394918e-05,0
LA_D_9354813,0,6.995097e-05,0
LA_D_9383850,0,0.00023838916,0
LA_D_9401339,0,0.00012059225,0
LA_D_9406043,0,1.298868e-06,0
LA_D_9430378,0,4.5828936e-05,0
LA_D_9440328,0,1.7005877e-05,0
LA_D_9455279,0,3.671936e-05,0
LA_D_9477633,0,5.8237092e-05,0
LA_D_9489571,0,1.00078605e-05,0
LA_D_9588984,0,3.9992694e-05,0
LA_D_9633618,0,2.6639405e-05,0
LA_D_9676279,0,4.9930222e-06,0
LA_D_9685224,0,1.6257092e-05,0
LA_D_9695805,0,1.9049074e-05,0
LA_D_9710580,0,2.6164207e-05,0
LA_D_9731844,0,0.00054094684,0
LA_D_9748213,0,5.5859404e-05,0
LA_D_9806222,0,1.37943525e-05,0
LA_D_9821371,0,4.1373693e-05,0
LA_D_9860564,0,6.788564e-05,0
LA_D_9864384,0,2.3498149e-05,0
LA_D_9953809,0,5.75956e-06,0
LA_D_9963628,0,1.9131472e-05,0
LA_D_1039139,0,5.22915e-05,0
LA_D_1048347,0,0.00030678549,0
LA_D_1073972,0,5.0402752e-05,0
LA_D_1086287,0,8.328332e-05,0
LA_D_1140647,0,4.552876e-05,0
LA_D_1147199,0,8.723007e-05,0
LA_D_1221886,0,2.9277622e-05,0
LA_D_1221909,0,0.00017414289,0
LA_D_1239313,0,8.225435e-05,0
LA_D_1242151,0,9.929409e-05,0
LA_D_1251337,0,0.000115433235,0
LA_D_1285074,0,4.381101e-05,0
LA_D_1288236,0,0.00018696983,0
LA_D_1309241,0,5.1865245e-05,0
LA_D_1345967,0,2.8623605e-05,0
LA_D_1381057,0,0.00016060386,0
LA_D_1388176,0,8.605504e-05,0
LA_D_1408615,0,5.580398e-05,0
LA_D_1431732,0,3.3665045e-05,0
LA_D_1463387,0,4.171361e-05,0
LA_D_1482457,0,5.34899e-05,0
LA_D_1536794,0,0.00031601934,0
LA_D_1539801,0,6.204363e-05,0
LA_D_1544370,0,0.00020001367,0
LA_D_1597981,0,0.0014049193,0
LA_D_1603998,0,0.00017096472,0
LA_D_1611876,0,7.38109e-05,0
LA_D_1620917,0,2.0696518e-05,0
LA_D_1625190,0,4.7331047e-05,0
LA_D_1704825,0,7.527534e-05,0
LA_D_1711648,0,6.600719e-05,0
LA_D_1714107,0,0.00027908,0
LA_D_1783314,0,3.6591773e-05,0
LA_D_1784577,0,0.0004186769,0
LA_D_1832625,0,6.970353e-05,0
LA_D_1851098,0,0.00011826954,0
LA_D_1856840,0,7.6902696e-05,0
LA_D_1873253,0,8.3280145e-05,0
LA_D_1997028,0,6.8231966e-05,0
LA_D_2005741,0,0.00012304468,0
LA_D_2017424,0,6.3005595e-05,0
LA_D_2027962,0,3.4477333e-05,0
LA_D_2123023,0,4.1254825e-05,0
LA_D_2142945,0,7.500156e-05,0
LA_D_2172486,0,0.00013290715,0
LA_D_2188345,0,6.0094913e-05,0
LA_D_2198817,0,3.9014998e-05,0
LA_D_2201640,0,0.0003257801,0
LA_D_2252538,0,0.00010010733,0
LA_D_2288713,0,0.000359714,0
LA_D_2291346,0,4.1948446e-05,0
LA_D_2323727,0,8.57217e-05,0
LA_D_2362639,0,1.2502328e-05,0
LA_D_2386679,0,3.4978093e-05,0
LA_D_2391531,0,0.0001618943,0
LA_D_2417545,0,5.2589752e-05,0
LA_D_2436190,0,1.6446322e-05,0
LA_D_2485889,0,0.00010738929,0
LA_D_2545382,0,0.00014932992,0
LA_D_2599187,0,7.2622526e-05,0
LA_D_2614736,0,2.9084607e-05,0
LA_D_2649373,0,0.00017364742,0
LA_D_2655792,0,0.00014177118,0
LA_D_2754048,0,7.3721494e-06,0
LA_D_2754891,0,2.5697924e-05,0
LA_D_2761884,0,4.607047e-05,0
LA_D_2857417,0,8.880426e-05,0
LA_D_2872153,0,2.0514537e-05,0
LA_D_2874608,0,0.00011698225,0
LA_D_2877559,0,0.00010230279,0
LA_D_2901378,0,4.1820593e-05,0
LA_D_2916363,0,3.570382e-05,0
