utt_id,label,p_bonafide,pred
LA_D_4234032,0,0.0017345597,0
LA_D_4253580,0,0.012512234,0
LA_D_4258977,0,0.025016366,0
LA_D_4278889,0,0.00941014,0
LA_D_4300523,0,0.010806168,0
LA_D_4321061,0,0.04891082,0
LA_D_4332689,0,0.007321878,0
LA_D_4348250,0,0.019241367,0
LA_D_4398059,0,0.01826917,0
LA_D_4432873,0,0.0011400682,0
LA_D_4440657,0,0.0016088097,0
LA_D_4463511,0,0.096915215,0
LA_D_4527658,0,0.017649548,0
LA_D_4557906,0,0.0047539542,0
LA_D_4562820,0,0.001155164,0
LA_D_4593106,0,0.0029325362,0
LA_D_4603886,0,0.02470082,0
LA_D_4691600,0,0.00808936,0
LA_D_4708858,0,0.0074428786,0
LA_D_4729804,0,0.008082567,0
LA_D_4750966,0,0.031710476,0
LA_D_4760053,0,0.04504271,0
LA_D_4870195,0,0.011363734,0
LA_D_4874226,0,0.005687082,0
LA_D_4915695,0,0.01041851,0
LA_D_4963074,0,0.05720993,0
LA_D_4979134,0,0.028885946,0
LA_D_4992708,0,0.015286747,0
LA_D_5009375,0,0.016757654,0
LA_D_5016623,0,0.017089859,0
LA_D_5030185,0,0.05001151,0
LA_D_5051331,0,0.0016289062,0
LA_D_5076610,0,0.0029028803,0
LA_D_5076694,0,0.00869312,0
LA_D_5091691,0,9.7238284e-05,0
LA_D_5100182,0,0.022326756,0
LA_D_5118215,0,0.0025339457,0
LA_D_5127521,0,0.008648392,0
LA_D_5133121,0,0.037902918,0
LA_D_5135623,0,0.0022449028,0
LA_D_5140041,0,0.0011785148,0
LA_D_5170428,0,0.010954627,0
LA_D_5177326,0,0.000902669,0
LA_D_5181684,0,0.010733665,0
LA_D_5193789,0,0.0038611912,0
LA_D_5209189,0,0.04120744,0
LA_D_5234713,0,0.03195779,0
LA_D_5327544,0,0.057465818,0
LA_D_5341623,0,0.0045963544,0
LA_D_5374725,0,0.0035817712,0
LA_D_5383636,0,0.015990222,0
LA_D_5472358,0,0.2936866,0
LA_D_5549868,0,0.04943675,0
LA_D_5563808,0,0.15479071,0
LA_D_5570032,0,0.0022460993,0
LA_D_5586705,0,0.009343237,0
LA_D_5679699,0,0.01623843,0
LA_D_5682639,0,0.07527343,0
LA_D_5699257,0,0.007238299,0
LA_D_5711305,0,0.007834233,0
LA_D_5738684,0,0.019805856,0
LA_D_5751891,0,0.00629155,0
LA_D_5776830,0,0.005705036,0
LA_D_5798590,0,0.013928755,0
LA_D_5819741,0,0.017990721,0
LA_D_5830215,0,0.043554243,0
LA_D_5855679,0,0.00073285284,0
LA_D_5948278,0,7.9242636e-05,0
LA_D_5954862,0,0.0031535344,0
LA_D_5959728,0,0.0010331889,0
LA_D_5991498,0,0.036899548,0
LA_D_6000471,0,0.009469273,0
LA_D_6001731,0,0.019812485,0
LA_D_6026070,0,0.00697942,0
LA_D_6045245,0,0.005121522,0
LA_D_6046443,0,0.04961383,0
LA_D_6080461,0,0.0024103755,0
LA_D_6125461,0,0.012578523,0
LA_D_6127252,0,0.019391267,0
LA_D_6131631,0,0.0045202645,0
LA_D_6147694,0,0.017849533,0
LA_D_6160245,0,0.0053638965,0
LA_D_6174345,0,0.082860604,0
LA_D_6183125,0,0.0027828591,0
LA_D_6187174,0,0.016850049,0
LA_D_6202447,0,0.01597476,0
LA_D_6223774,0,0.009990529,0
LA_D_6227080,0,0.0008760636,0
LA_D_6231724,0,0.00015847005,0
LA_D_6264742,0,0.0013307921,0
LA_D_6288186,0,0.042756885,0
LA_D_6314728,0,0.0014440537,0
LA_D_6316102,0,0.0010118078,0
LA_D_6341396,0,0.05828896,0
LA_D_6359496,0,0.007528339,0
LA_D_6383686,0,0.014838402,0
LA_D_6388120,0,0.024767533,0
LA_D_6413462,0,0.05477848,0
LA_D_6419449,0,0.0028537172,0
LA_D_6428957,0,0.0001387291,0
LA_D_6474102,0,0.026342673,0
LA_D_6479435,0,0.004152145,0
LA_D_6484577,0,0.00046070872,0
LA_D_6497525,0,0.017077047,0
LA_D_6531960,0,0.0030765864,0
LA_D_6546081,0,0.006771685,0
LA_D_6553908,0,0.001135996,0
LA_D_6585774,0,0.0073885783,0
LA_D_6596958,0,0.048996113,0
LA_D_6629886,0,0.006022378,0
LA_D_6635685,0,0.00028078462,0
LA_D_6638128,0,0.0046786303,0
LA_D_6640384,0,0.0031518855,0
LA_D_6665426,0,0.06657814,0
LA_D_6717508,0,0.011894402,0
LA_D_6747561,0,0.5680195,1
LA_D_6748543,0,0.004682858,0
LA_D_6768434,0,0.0173313,0
LA_D_6795503,0,0.0021032789,0
LA_D_6795908,0,0.019814761,0
LA_D_6802049,0,0.0067451396,0
LA_D_6809474,0,0.0003005092,0
LA_D_6814264,0,0.006135001,0
LA_D_6834652,0,0.0006340835,0
LA_D_6846040,0,0.06580557,0
LA_D_6846115,0,0.0043502813,0
LA_D_6853671,0,0.031096479,0
LA_D_6862159,0,0.001135457,0
LA_D_6878638,0,0.0019440406,0
LA_D_6882166,0,0.10392359,0
LA_D_6886878,0,0.046717577,0
LA_D_6892152,0,0.035529632,0
LA_D_6899810,0,0.01003694,0
LA_D_6901051,0,0.22499652,0
LA_D_6913633,0,0.012337657,0
LA_D_6937285,0,0.0072012465,0
LA_D_6952781,0,0.034338053,0
LA_D_6962233,0,0.02811876,0
LA_D_7039816,0,0.027051933,0
LA_D_7054436,0,0.007994201,0
LA_D_7135015,0,0.0076588006,0
LA_D_7149695,0,0.016467573,0
LA_D_7187720,0,0.0033284272,0
LA_D_7194672,0,0.0043707844,0
LA_D_7230852,0,0.01193615,0
LA_D_7235672,0,0.010300267,0
LA_D_7312592,0,0.004455079,0
LA_D_7321136,0,0.0061989445,0
LA_D_7333250,0,0.10033382,0
LA_D_7343735,0,0.052667897,0
LA_D_7382673,0,0.0021563915,0
LA_D_7415932,0,0.0059540602,0
LA_D_7418362,0,0.0051759453,0
LA_D_7421260,0,0.00072004367,0
LA_D_7510866,0,0.0140293855,0
LA_D_7525010,0,0.03284051,0
LA_D_7533494,0,0.041463796,0
LA_D_7546312,0,0.0015318306,0
LA_D_7555962,0,0.08842451,0
LA_D_7564617,0,0.015021182,0
LA_D_7577366,0,0.0027190165,0
LA_D_7625238,0,0.034712307,0
LA_D_7626133,0,0.006204364,0
LA_D_7640331,0,0.021329988,0
LA_D_7655235,0,0.008053705,0
LA_D_7657304,0,0.00780996,0
LA_D_7733072,0,0.004996786,0
LA_D_7741491,0,0.055693712,0
LA_D_7756238,0,0.005265863,0
LA_D_7772523,0,0.01005375,0
LA_D_7774259,0,0.0007344308,0
LA_D_7786100,0,0.0087469425,0
LA_D_7793940,0,0.008141988,0
LA_D_7803428,0,0.0006315522,0
LA_D_7833826,0,0.0032272744,0
LA_D_7839744,0,0.053427693,0
LA_D_7880514,0,0.039473414,0
LA_D_7907328,0,0.041751318,0
LA_D_7965716,0,0.0058256676,0
LA_D_8039247,0,0.06976526,0
LA_D_8069387,0,0.012110314,0
LA_D_8091794,0,0.056496147,0
LA_D_8130384,0,0.01830421,0
LA_D_8137810,0,0.013385781,0
LA_D_8138035,0,0.0041763578,0
LA_D_8162971,0,0.0011198651,0
LA_D_8169593,0,0.075353645,0
LA_D_8173305,0,0.069635704,0
LA_D_8220161,0,0.00064501545,0
LA_D_8248529,0,0.0013626629,0
LA_D_8250392,0,0.000695526,0
LA_D_8261899,0,0.0034330674,0
LA_D_8268288,0,0.0340067,0
LA_D_8281201,0,0.014859426,0
LA_D_8308097,0,0.0023755345,0
LA_D_8309783,0,0.021077244,0
LA_D_8321562,0,0.020970164,0
LA_D_8338896,0,0.00050305115,0
LA_D_8340325,0,0.022018619,0
LA_D_8342451,0,0.004823373,0
LA_D_8406853,0,0.00082924304,0
LA_D_8427353,0,0.032420937,0
LA_D_8455214,0,0.0002629421,0
LA_D_8463562,0,0.050353147,0
LA_D_8483715,0,0.027394973,0
LA_D_8495231,0,0.013554656,0
LA_D_8509642,0,0.14657177,0
LA_D_8519166,0,4.744959e-05,0
LA_D_8533998,0,0.083081536,0
LA_D_8536051,0,0.009455876,0
LA_D_8538675,0,0.0035271037,0
LA_D_8548417,0,0.002385476,0
LA_D_8549576,0,0.03367057,0
LA_D_8582931,0,0.08381963,0
LA_D_8614682,0,0.002346711,0
LA_D_8628678,0,0.0015147013,0
LA_D_8646930,0,0.08819697,0
LA_D_8655642,0,0.004661986,0
LA_D_8667287,0,0.17299466,0
LA_D_8683829,0,0.20880328,0
LA_D_8753292,0,0.0033857133,0
LA_D_8773895,0,0.04854088,0
LA_D_8792663,0,0.0036559135,0
LA_D_8804146,0,0.042114582,0
LA_D_8815079,0,0.02030559,0
LA_D_8849846,0,0.010038186,0
LA_D_8852535,0,0.011949372,0
LA_D_8862440,0,0.0008907158,0
LA_D_8862614,0,0.0021942912,0
LA_D_8871719,0,0.013974916,0
LA_D_8892690,0,0.0042872573,0
LA_D_8908261,0,0.00383777,0
LA_D_8912899,0,0.02010328,0
LA_D_8925628,0,0.04172679,0
LA_D_8998915,0,0.02420677,0
LA_D_9037892,0,0.010237643,0
LA_D_9049736,0,0.008485116,0
LA_D_9066461,0,0.00819071,0
LA_D_9068099,0,0.014988741,0
LA_D_9073444,0,0.033877637,0
LA_D_9094713,0,0.010028633,0
LA_D_9120425,0,0.009303101,0
LA_D_9159389,0,0.023314994,0
LA_D_9172994,0,0.00326477,0
LA_D_9225299,0,0.027409172,0
LA_D_9249528,0,0.018416544,0
LA_D_9254137,0,0.036005717,0
LA_D_9271439,0,0.0063582333,0
LA_D_9278326,0,0.0010234368,0
LA_D_9278655,0,0.0066652964,0
LA_D_9334822,0,0.005997592,0
LA_D_9337299,0,0.018720165,0
LA_D_9351259,0,0.005989663,0
LA_D_9452798,0,0.011460978,0
LA_D_9497637,0,0.0051516257,0
LA_D_9509498,0,0.012469375,0
LA_D_9521538,0,0.05031962,0
LA_D_9526073,0,0.030390391,0
LA_D_9609174,0,0.019802436,0
LA_D_9638872,0,0.094179004,0
LA_D_9685992,0,0.05574178,0
LA_D_9696008,0,0.06327501,0
LA_D_9699074,0,0.0008967996,0
LA_D_9732180,0,0.04728794,0
LA_D_9739074,0,0.034940213,0
LA_D_9800072,0,0.006876137,0
LA_D_9820995,0,0.009571443,0
LA_D_9840935,0,0.19827344,0
LA_D_9865644,0,0.0064296285,0
LA_D_9896805,0,0.013117493,0
LA_D_9953716,0,0.010791437,0
LA_D_9972716,0,0.04665704,0
LA_D_9988500,0,0.043355234,0
LA_D_1016296,0,0.16176146,0
LA_D_1044924,0,0.1674056,0
LA_D_1078299,0,0.0904763,0
LA_D_1127112,0,0.32253164,0
LA_D_1140789,0,0.6228958,1
LA_D_1146602,0,0.031024955,0
LA_D_1161040,0,0.5115453,1
LA_D_1176474,0,0.28448543,0
LA_D_1248870,0,0.074773625,0
LA_D_1292781,0,0.11225139,0
LA_D_1318978,0,0.73892266,1
LA_D_1326907,0,0.4764622,0
LA_D_1357016,0,0.07986539,0
LA_D_1393609,0,0.49700543,0
LA_D_1394492,0,0.21138632,0
LA_D_1438742,0,0.18717627,0
LA_D_1469415,0,0.030372057,0
LA_D_1484616,0,0.5894374,1
LA_D_1487457,0,0.19064009,0
LA_D_1557405,0,0.56211656,1
LA_D_1559429,0,0.31043804,0
LA_D_1566542,0,0.75363475,1
LA_D_1573404,0,0.664456,1
LA_D_1630527,0,0.14211687,0
LA_D_1649895,0,0.3775768,0
LA_D_1697663,0,0.39199027,0
LA_D_1715794,0,0.14968584,0
LA_D_1717085,0,0.5973272,1
LA_D_1763710,0,0.28492782,0
LA_D_1803165,0,0.5888339,1
LA_D_1842516,0,0.064507574,0
LA_D_1856497,0,0.16939394,0
LA_D_1872772,0,0.16965085,0
LA_D_1878310,0,0.65760493,1
LA_D_1921938,0,0.101867884,0
LA_D_1946747,0,0.21715865,0
LA_D_1952217,0,0.023805775,0
LA_D_1953786,0,0.080932274,0
LA_D_1999944,0,0.2713989,0
LA_D_2017057,0,0.095331594,0
LA_D_2021939,0,0.6861653,1
LA_D_2032120,0,0.44880053,0
LA_D_2040913,0,0.5145626,1
LA_D_2110432,0,0.47004798,0
LA_D_2115072,0,0.58031464,1
LA_D_2180694,0,0.24842419,0
LA_D_2196978,0,0.7403731,1
LA_D_2215298,0,0.13062704,0
LA_D_2222567,0,0.34503835,0
LA_D_2300503,0,0.1855888,0
LA_D_2364597,0,0.42314392,0
LA_D_2441093,0,0.7694713,1
LA_D_2466917,0,0.0959194,0
LA_D_2467416,0,0.25952724,0
LA_D_2481560,0,0.6766333,1
LA_D_2494446,0,0.17115313,0
LA_D_2499638,0,0.29689765,0
LA_D_2501643,0,0.5094168,1
LA_D_2542779,0,0.28512233,0
LA_D_2597129,0,0.072453275,0
LA_D_2598079,0,0.09944969,0
LA_D_2602925,0,0.6486991,1
LA_D_2617516,0,0.07243094,0
LA_D_2674105,0,0.13474463,0
LA_D_2691898,0,0.15997706,0
LA_D_2745051,0,0.07495177,0
LA_D_2776677,0,0.03539165,0
LA_D_2870458,0,0.05941966,0
LA_D_2883720,0,0.06270216,0
LA_D_2977454,0,0.50785846,1
LA_D_3004327,0,0.6213119,1
LA_D_3010789,0,0.5075771,1
LA_D_3054881,0,0.39313912,0
LA_D_3065517,0,0.13243899,0
LA_D_3126147,0,0.076830775,0
LA_D_3211269,0,0.57366556,1
LA_D_3229435,0,0.116506085,0
LA_D_3273842,0,0.09709627,0
LA_D_3283074,0,0.49493185,0
LA_D_3285424,0,0.07563616,0
LA_D_3301577,0,0.021159144,0
LA_D_3346891,0,0.2748723,0
LA_D_3395278,0,0.31066453,0
LA_D_3399535,0,0.18733913,0
LA_D_3404722,0,0.14226742,0
LA_D_3411132,0,0.5543317,1
LA_D_3442349,0,0.5846522,1
LA_D_3473674,0,0.5231917,1
LA_D_3495418,0,0.4857072,0
LA_D_3639272,0,0.62440264,1
LA_D_3646143,0,0.34455565,0
LA_D_3655812,0,0.7908275,1
LA_D_3741865,0,0.5451493,1
LA_D_3754318,0,0.56183696,1
LA_D_3884249,0,0.29133588,0
LA_D_3914541,0,0.6221959,1
LA_D_3928764,0,0.29347664,0
LA_D_3995155,0,0.30223998,0
LA_D_4019473,0,0.11251248,0
LA_D_4021676,0,0.353432,0
LA_D_4024567,0,0.30318388,0
LA_D_4044969,0,0.06721455,0
LA_D_4127237,0,0.085871674,0
LA_D_4190213,0,0.25745815,0
LA_D_4249444,0,0.19996272,0
LA_D_4272960,0,0.20572826,0
LA_D_4281667,0,0.62180537,1
LA_D_4354832,0,0.52999896,1
LA_D_4427871,0,0.24940388,0
LA_D_4453838,0,0.25793892,0
LA_D_4482667,0,0.37055975,0
LA_D_4564375,0,0.35369647,0
LA_D_4602795,0,0.67452514,1
LA_D_4657076,0,0.57368934,1
LA_D_4710772,0,0.40474027,0
LA_D_4724979,0,0.108102605,0
LA_D_4730310,0,0.2917056,0
LA_D_4766369,0,0.081581995,0
LA_D_4768212,0,0.41151887,0
LA_D_4771283,0,0.43795747,0
LA_D_4778221,0,0.18211417,0
LA_D_4797830,0,0.38631272,0
LA_D_4799572,0,0.55942076,1
LA_D_4874621,0,0.08682419,0
LA_D_4876965,0,0.13282204,0
LA_D_4950294,0,0.37083876,0
LA_D_5005167,0,0.14231297,0
LA_D_5091760,0,0.11046241,0
LA_D_5107868,0,0.13414858,0
LA_D_5124586,0,0.7107838,1
LA_D_5140773,0,0.09477533,0
LA_D_5170331,0,0.48125538,0
LA_D_5177748,0,0.4623561,0
LA_D_5182268,0,0.39370853,0
LA_D_5189335,0,0.34098446,0
LA_D_5193473,0,0.57537335,1
LA_D_5249364,0,0.06566093,0
LA_D_5266068,0,0.050281007,0
LA_D_5305767,0,0.50695556,1
LA_D_5366058,0,0.38361838,0
LA_D_5399266,0,0.23682293,0
LA_D_5464038,0,0.46986866,0
LA_D_5479621,0,0.12567565,0
LA_D_5529080,0,0.43010753,0
LA_D_5531293,0,0.058396567,0
LA_D_5553767,0,0.6067874,1
LA_D_5554206,0,0.57075953,1
LA_D_5572271,0,0.21486115,0
LA_D_5702239,0,0.099391945,0
LA_D_5836628,0,0.42401612,0
LA_D_5839530,0,0.25452307,0
LA_D_5899837,0,0.4203453,0
LA_D_5919154,0,0.28099126,0
LA_D_6003803,0,0.13078433,0
LA_D_6048851,0,0.17194219,0
LA_D_6054337,0,0.5377402,1
LA_D_6153129,0,0.15846355,0
LA_D_6153562,0,0.35332775,0
LA_D_6190533,0,0.09245666,0
LA_D_6192792,0,0.051683847,0
LA_D_6197341,0,0.11261328,0
LA_D_6255539,0,0.26338306,0
LA_D_6256750,0,0.053809732,0
LA_D_6276971,0,0.15433896,0
LA_D_6281576,0,0.566943,1
LA_D_6292340,0,0.20556948,0
LA_D_6300071,0,0.32105914,0
LA_D_6346160,0,0.046116196,0
LA_D_6355954,0,0.7020083,1
LA_D_6366232,0,0.11841664,0
LA_D_6392613,0,0.36872685,0
LA_D_6411224,0,0.49371642,0
LA_D_6431886,0,0.6723568,1
LA_D_6440445,0,0.07642986,0
LA_D_6493011,0,0.80853546,1
LA_D_6536882,0,0.56085575,1
LA_D_6573061,0,0.06883986,0
LA_D_6604594,0,0.19104797,0
LA_D_6606092,0,0.46757945,0
LA_D_6696589,0,0.063000396,0
LA_D_6733057,0,0.3343681,0
LA_D_6733844,0,0.10692312,0
LA_D_6736813,0,0.64884216,1
LA_D_6759383,0,0.093007475,0
LA_D_6784610,0,0.29489025,0
LA_D_6813136,0,0.6283314,1
LA_D_6828979,0,0.51583093,1
LA_D_6838627,0,0.10322134,0
LA_D_6869232,0,0.07881143,0
LA_D_6903687,0,0.7748457,1
LA_D_6937056,0,0.2213495,0
LA_D_6954064,0,0.23652107,0
LA_D_6982355,0,0.07687256,0
LA_D_6990164,0,0.5287727,1
LA_D_6998107,0,0.72957337,1
LA_D_7008788,0,0.20362994,0
LA_D_7016945,0,0.09500885,0
LA_D_7021627,0,0.20643972,0
LA_D_7030186,0,0.64779794,1
LA_D_7030273,0,0.6549666,1
LA_D_7063095,0,0.5659806,1
LA_D_7088669,0,0.38373813,0
LA_D_7112224,0,0.6173155,1
LA_D_7147745,0,0.09316405,0
LA_D_7154683,0,0.42576683,0
LA_D_7176078,0,0.4003486,0
LA_D_7229340,0,0.26556692,0
LA_D_7253310,0,0.37351596,0
LA_D_7257796,0,0.09479495,0
LA_D_7272412,0,0.68706256,1
LA_D_7302757,0,0.2944413,0
LA_D_7328344,0,0.46196705,0
LA_D_7328872,0,0.07205542,0
LA_D_7337126,0,0.40015423,0
LA_D_7346965,0,0.4444528,0
LA_D_7363496,0,0.40169412,0
LA_D_7386222,0,0.072992295,0
LA_D_7435327,0,0.2667942,0
LA_D_7468954,0,0.46874666,0
LA_D_7523717,0,0.71613014,1
LA_D_7536401,0,0.09436833,0
LA_D_7543704,0,0.34075907,0
LA_D_7560734,0,0.46383357,0
LA_D_7573124,0,0.5932329,1
LA_D_7631811,0,0.07742351,0
LA_D_7662648,0,0.13227442,0
LA_D_7669397,0,0.7676151,1
LA_D_7739036,0,0.4820784,0
LA_D_7760476,0,0.24949625,0
LA_D_7826604,0,0.12634313,0
LA_D_7856417,0,0.16854152,0
LA_D_7872579,0,0.21709473,0
LA_D_7893531,0,0.48538968,0
LA_D_7939810,0,0.27404198,0
LA_D_7985410,0,0.45417425,0
LA_D_7993478,0,0.3049453,0
LA_D_7998693,0,0.55718374,1
LA_D_8001922,0,0.4481384,0
LA_D_8018834,0,0.34632143,0
LA_D_8026429,0,0.48956367,0
LA_D_8037458,0,0.51780224,1
LA_D_8058106,0,0.48838645,0
LA_D_8115137,0,0.042057067,0
LA_D_8115280,0,0.337237,0
LA_D_8116593,0,0.4200821,0
LA_D_8117889,0,0.14400771,0
LA_D_8126226,0,0.03357189,0
LA_D_8189332,0,0.018156499,0
LA_D_8258080,0,0.4493255,0
LA_D_8269720,0,0.74659145,1
LA_D_8271714,0,0.2673137,0
LA_D_8285076,0,0.13023497,0
LA_D_8313425,0,0.732502,1
LA_D_8351401,0,0.37325162,0
LA_D_8374831,0,0.24793614,0
LA_D_8404295,0,0.69117904,1
LA_D_8429648,0,0.86438775,1
LA_D_8493833,0,0.386743,0
LA_D_8520696,0,0.45338228,0
LA_D_8522922,0,0.45721826,0
LA_D_8567575,0,0.46974093,0
LA_D_8584532,0,0.079401486,0
LA_D_8606381,0,0.6304829,1
LA_D_8608217,0,0.6357605,1
LA_D_8702563,0,0.5255784,1
LA_D_8749920,0,0.44172746,0
LA_D_8754795,0,0.38046405,0
LA_D_8763624,0,0.52824986,1
LA_D_8763956,0,0.36703667,0
LA_D_8792267,0,0.627053,1
LA_D_8795592,0,0.053269178,0
LA_D_8852103,0,0.10371957,0
LA_D_8894648,0,0.093993716,0
LA_D_8903895,0,0.09234859,0
LA_D_8931062,0,0.43618312,0
LA_D_8961195,0,0.36251047,0
LA_D_8987632,0,0.09439302,0
LA_D_9005941,0,0.2400152,0
LA_D_9018221,0,0.09901195,0
LA_D_9127001,0,0.46813485,0
LA_D_9138868,0,0.44587955,0
LA_D_9147299,0,0.4600358,0
LA_D_9152403,0,0.5323236,1
LA_D_9206015,0,0.25418776,0
LA_D_9274477,0,0.11784435,0
LA_D_9284758,0,0.21711645,0
LA_D_9335831,0,0.67051804,1
LA_D_9342188,0,0.768065,1
LA_D_9392796,0,0.45973518,0
LA_D_9395082,0,0.5335083,1
LA_D_9424343,0,0.4578099,0
LA_D_9451445,0,0.17151329,0
LA_D_9474750,0,0.5534048,1
LA_D_9478591,0,0.5880472,1
LA_D_9506978,0,0.4187463,0
LA_D_9551821,0,0.041778244,0
LA_D_9626068,0,0.8037131,1
LA_D_9634838,0,0.55025685,1
LA_D_9672991,0,0.87174106,1
LA_D_9733678,0,0.05417318,0
LA_D_9785421,0,0.27190077,0
LA_D_9786409,0,0.09078769,0
LA_D_9812727,0,0.106704585,0
LA_D_9825451,0,0.48493543,0
LA_D_9911052,0,0.3903062,0
LA_D_9922230,0,0.39000878,0
LA_D_9975936,0,0.1419774,0
LA_D_9997585,0,0.4688545,0
LA_D_1013596,0,0.024110017,0
LA_D_1024326,0,0.07254097,0
LA_D_1029401,0,0.10123613,0
LA_D_1051032,0,0.24274363,0
LA_D_1089922,0,0.011922333,0
LA_D_1099173,0,0.03531787,0
LA_D_1141551,0,0.031682376,0
LA_D_1147582,0,0.07318338,0
LA_D_1176249,0,0.31997865,0
LA_D_1177616,0,0.4495072,0
LA_D_1179946,0,0.35531414,0
LA_D_1243570,0,0.012610549,0
LA_D_1253043,0,0.009228451,0
LA_D_1264718,0,0.019406464,0
LA_D_1286132,0,0.07352041,0
LA_D_1290079,0,0.0421532,0
LA_D_1324369,0,0.0442183,0
LA_D_1371818,0,0.0078423135,0
LA_D_1375735,0,0.04555568,0
LA_D_1409881,0,0.01662079,0
LA_D_1420574,0,0.33811942,0
LA_D_1427618,0,0.022531081,0
LA_D_1443809,0,0.014636273,0
LA_D_1464997,0,0.24267174,0
LA_D_1483054,0,0.006332179,0
LA_D_1506235,0,0.088455,0
LA_D_1522185,0,0.014044822,0
LA_D_1528176,0,0.01829438,0
LA_D_1556777,0,0.03287171,0
LA_D_1600156,0,0.16284657,0
LA_D_1660121,0,0.0024025994,0
LA_D_1670207,0,0.14100592,0
LA_D_1834958,0,0.00017707981,0
LA_D_1874001,0,0.29610035,0
LA_D_1889727,0,0.70114595,1
LA_D_1903761,0,0.0072747176,0
LA_D_1915883,0,0.01075028,0
LA_D_1918968,0,0.055125523,0
LA_D_1936614,0,0.009351009,0
LA_D_1940050,0,0.019987978,0
LA_D_1976624,0,0.5239657,1
LA_D_1980562,0,0.36196426,0
LA_D_1984025,0,0.007002442,0
LA_D_1986382,0,0.08451775,0
LA_D_2009306,0,0.0012940019,0
LA_D_2052144,0,0.02936517,0
LA_D_2063490,0,0.004378246,0
LA_D_2064600,0,0.051962595,0
LA_D_2085656,0,0.05241698,0
LA_D_2100372,0,0.011733757,0
LA_D_2118848,0,0.0023030206,0
LA_D_2144689,0,0.010009644,0
LA_D_2159915,0,0.0014180216,0
LA_D_2173475,0,0.18041801,0
LA_D_2187904,0,0.029371027,0
LA_D_2197811,0,0.01698106,0
LA_D_2242800,0,0.020182043,0
LA_D_2254293,0,0.004798664,0
LA_D_2265492,0,0.023255628,0
LA_D_2279462,0,0.04193312,0
LA_D_2293647,0,0.16688812,0
LA_D_2294546,0,0.006480544,0
LA_D_2335219,0,0.017683582,0
LA_D_2341615,0,0.14048511,0
LA_D_2345337,0,0.053147867,0
LA_D_2372835,0,0.013110273,0
LA_D_2375001,0,0.04245634,0
LA_D_2395590,0,0.0168529,0
LA_D_2406469,0,0.0020016236,0
LA_D_2413214,0,0.014548626,0
LA_D_2458766,0,0.57803243,1
LA_D_2482572,0,0.009181571,0
LA_D_2517481,0,0.011801954,0
LA_D_2527215,0,0.009849885,0
LA_D_2545950,0,0.015656922,0
LA_D_2550548,0,0.15207586,0
LA_D_2557946,0,0.007932915,0
LA_D_2571309,0,0.10803545,0
LA_D_2579139,0,0.043535892,0
LA_D_2603106,0,0.008456063,0
LA_D_2607277,0,0.04461972,0
LA_D_2608601,0,0.018730454,0
LA_D_2684959,0,0.0041087507,0
LA_D_2691745,0,0.0020974046,0
LA_D_2727780,0,0.53405803,1
LA_D_2799892,0,0.06837733,0
LA_D_2866949,0,0.052657083,0
LA_D_2902556,0,0.0016633058,0
LA_D_2914985,0,0.011698935,0
LA_D_2921930,0,0.0054384624,0
LA_D_2925498,0,0.031289928,0
LA_D_2933176,0,0.015916545,0
LA_D_2958095,0,0.08333626,0
LA_D_2997217,0,0.22905827,0
LA_D_3036760,0,0.29501474,0
LA_D_3039159,0,0.013806781,0
LA_D_3054411,0,0.18708645,0
LA_D_3075527,0,0.15311503,0
LA_D_3093185,0,0.042783834,0
LA_D_3094874,0,0.021781806,0
LA_D_3129993,0,0.089097634,0
LA_D_3230838,0,0.051365472,0
LA_D_3248256,0,0.023265691,0
LA_D_3282066,0,0.004933135,0
LA_D_3337611,0,0.018505545,0
LA_D_3380409,0,0.022547016,0
LA_D_3393465,0,0.003413955,0
LA_D_3398271,0,0.077507146,0
LA_D_3412330,0,0.3064782,0
LA_D_3420388,0,0.012088719,0
LA_D_3435784,0,0.012057453,0
LA_D_3450749,0,0.004308052,0
LA_D_3457581,0,0.010041603,0
LA_D_3496116,0,0.02677695,0
LA_D_3509644,0,0.0470831,0
LA_D_3539892,0,0.00040239008,0
LA_D_3552234,0,0.27294934,0
LA_D_3562009,0,0.009404141,0
LA_D_3567404,0,0.044757005,0
LA_D_3571070,0,0.0027258445,0
LA_D_3588547,0,0.011230749,0
LA_D_3619292,0,0.04057398,0
LA_D_3643887,0,0.12929499,0
LA_D_3646040,0,0.007841193,0
LA_D_3673596,0,0.02912595,0
LA_D_3726596,0,0.017270043,0
LA_D_3737744,0,0.021356381,0
LA_D_3757923,0,0.24610014,0
LA_D_3770754,0,0.024177875,0
LA_D_3814257,0,0.008336497,0
LA_D_3843705,0,0.0046430975,0
LA_D_3851144,0,0.06445787,0
LA_D_3883337,0,0.047490627,0
LA_D_3887131,0,0.061582338,0
LA_D_3893271,0,0.005472232,0
LA_D_3917851,0,0.18049006,0
LA_D_3918474,0,0.026295776,0
LA_D_3924068,0,0.02195245,0
LA_D_3930165,0,0.04798516,0
LA_D_3946264,0,0.02298808,0
LA_D_3952183,0,0.016398625,0
LA_D_3967616,0,0.24289836,0
LA_D_4014814,0,0.01859669,0
LA_D_4029515,0,0.037524883,0
LA_D_4030356,0,0.0004544968,0
LA_D_4046673,0,0.012570191,0
LA_D_4080966,0,0.009332029,0
LA_D_4121809,0,0.024264688,0
LA_D_4123062,0,0.03803592,0
