utt_id,label,p_bonafide,pred
LA_D_4258777,0,3.597215e-06,0
LA_D_4344587,0,5.3629286e-05,0
LA_D_4374868,0,2.3002714e-05,0
LA_D_4394367,0,0.0002715994,0
LA_D_4397003,0,3.1384072e-05,0
LA_D_4432534,0,3.0999785e-05,0
LA_D_4452476,0,1.4841934e-05,0
LA_D_4477471,0,4.163496e-05,0
LA_D_4492452,0,7.834754e-06,0
LA_D_4526494,0,0.0010258845,0
LA_D_4542806,0,1.3707279e-05,0
LA_D_4575411,0,8.350564e-07,0
LA_D_4650704,0,0.00030120707,0
LA_D_4653724,0,9.051314e-05,0
LA_D_4654807,0,7.2220246e-05,0
LA_D_4724411,0,3.3403707e-05,0
LA_D_4724496,0,8.6872285e-05,0
LA_D_4730109,0,0.00033450525,0
LA_D_4763142,0,0.00022964746,0
LA_D_4766442,0,5.2633648e-05,0
LA_D_4798963,0,3.4734447e-05,0
LA_D_4841921,0,0.00022680624,0
LA_D_4852798,0,9.795788e-05,0
LA_D_4895511,0,1.7896078e-05,0
LA_D_4915280,0,2.6420116e-06,0
LA_D_4919746,0,2.322645e-05,0
LA_D_4967942,0,4.6982932e-05,0
LA_D_4999305,0,3.7899514e-05,0
LA_D_5032508,0,8.064597e-06,0
LA_D_5049280,0,4.4701108e-05,0
LA_D_5054258,0,4.000936e-05,0
LA_D_5066173,0,0.009114839,0
LA_D_5070212,0,0.00011373054,0
LA_D_5090531,0,1.9624156e-06,0
LA_D_5090551,0,4.339944e-06,0
LA_D_5098442,0,9.27715e-05,0
LA_D_5138201,0,0.00024066766,0
LA_D_5145753,0,4.13617e-05,0
LA_D_5184417,0,6.6863627e-06,0
LA_D_5188638,0,8.0290796e-05,0
LA_D_5259851,0,3.215098e-05,0
LA_D_5261718,0,2.1876208e-06,0
LA_D_5275494,0,2.6192514e-05,0
LA_D_5331428,0,2.0678115e-05,0
LA_D_5345215,0,5.8498306e-05,0
LA_D_5402252,0,1.9343366e-05,0
LA_D_5412628,0,1.0834386e-06,0
LA_D_5428077,0,1.669416e-05,0
LA_D_5451234,0,2.0562622e-05,0
LA_D_5480395,0,4.458986e-05,0
LA_D_5490153,0,0.00018795203,0
LA_D_5507848,0,3.221245e-05,0
LA_D_5549134,0,0.00041764928,0
LA_D_5596917,0,1.1438031e-05,0
LA_D_5631323,0,2.4495499e-05,0
LA_D_5637114,0,9.2862494e-05,0
LA_D_5661640,0,0.00016544553,0
LA_D_5728642,0,1.7650667e-05,0
LA_D_5738833,0,5.7189135e-07,0
LA_D_5742561,0,1.8080678e-05,0
LA_D_5772488,0,1.3815734e-05,0
LA_D_5799657,0,7.996017e-07,0
LA_D_5805258,0,4.5713205e-06,0
LA_D_5841342,0,8.058561e-06,0
LA_D_5845529,0,4.6764308e-05,0
LA_D_5869640,0,5.976305e-05,0
LA_D_5914572,0,5.3701046e-06,0
LA_D_5921937,0,8.617073e-06,0
LA_D_5953510,0,0.0006818625,0
LA_D_5955756,0,0.00033569688,0
LA_D_5958767,0,8.241367e-06,0
LA_D_5974545,0,6.626924e-05,0
LA_D_6002746,0,0.00045398626,0
LA_D_6073856,0,4.2252213e-05,0
LA_D_6113951,0,5.7149762e-05,0
LA_D_6114748,0,7.50392e-06,0
LA_D_6153465,0,2.6814732e-06,0
LA_D_6168336,0,4.365112e-05,0
LA_D_6279022,0,9.419781e-05,0
LA_D_6335987,0,9.3603965e-05,0
LA_D_6345168,0,7.0503197e-06,0
LA_D_6369142,0,0.00010974065,0
LA_D_6408762,0,6.597132e-05,0
LA_D_6457597,0,0.000102703925,0
LA_D_6490097,0,0.0042420924,0
LA_D_6497646,0,6.2938752e-06,0
LA_D_6572116,0,0.00032753497,0
LA_D_6579479,0,5.4249294e-06,0
LA_D_6588865,0,3.8330814e-05,0
LA_D_6590996,0,9.03385e-06,0
LA_D_6600800,0,0.0008245878,0
LA_D_6646870,0,2.5080468e-05,0
LA_D_6696204,0,5.3151358e-05,0
LA_D_6725130,0,0.00014240849,0
LA_D_6751659,0,1.817112e-05,0
LA_D_6793210,0,1.1746243e-06,0
LA_D_6849663,0,0.00017045002,0
LA_D_6875907,0,1.7684939e-05,0
LA_D_6880419,0,0.00021031017,0
LA_D_6913699,0,2.2880851e-05,0
LA_D_6934200,0,1.8420586e-05,0
LA_D_6946644,0,2.013457e-05,0
LA_D_6953406,0,2.4901556e-05,0
LA_D_6978333,0,1.5470574e-05,0
LA_D_7009736,0,6.5687076e-05,0
LA_D_7023167,0,0.009472215,0
LA_D_7068182,0,7.023029e-05,0
LA_D_7083288,0,0.00015560414,0
LA_D_7104527,0,2.6158223e-06,0
LA_D_7115178,0,6.028288e-05,0
LA_D_7124167,0,3.445291e-05,0
LA_D_7140664,0,6.081444e-05,0
LA_D_7153518,0,4.3174492e-05,0
LA_D_7164827,0,3.234824e-05,0
LA_D_7166280,0,7.734724e-06,0
LA_D_7187188,0,1.032169e-05,0
LA_D_7187597,0,0.00014337493,0
LA_D_7192041,0,1.023756e-05,0
LA_D_7219075,0,1.4210622e-05,0
LA_D_7220382,0,6.2796316e-05,0
LA_D_7269077,0,0.00020727864,0
LA_D_7289124,0,0.00025970317,0
LA_D_7302282,0,5.4103907e-06,0
LA_D_7365945,0,4.6327576e-05,0
LA_D_7373220,0,0.0003920274,0
LA_D_7404738,0,1.9976607e-05,0
LA_D_7415426,0,1.1996507e-05,0
LA_D_7421972,0,0.00018547566,0
LA_D_7446128,0,5.3343152e-05,0
LA_D_7484552,0,2.2260761e-05,0
LA_D_7491481,0,9.101742e-06,0
LA_D_7500473,0,6.446067e-06,0
LA_D_7528137,0,8.9548514e-05,0
LA_D_7552298,0,1.2059826e-05,0
LA_D_7562908,0,0.00069768424,0
LA_D_7563550,0,8.114233e-06,0
LA_D_7572295,0,4.2715445e-05,0
LA_D_7579942,0,2.85592e-05,0
LA_D_7599571,0,1.0587451e-05,0
LA_D_7608424,0,5.804819e-05,0
LA_D_7627638,0,0.000104200415,0
LA_D_7628095,0,2.757895e-05,0
LA_D_7651024,0,1.6155534e-05,0
LA_D_7666735,0,0.0020005628,0
LA_D_7677736,0,6.4239124e-05,0
LA_D_7698637,0,0.0009561663,0
LA_D_7736692,0,2.816851e-05,0
LA_D_7793474,0,5.665159e-05,0
LA_D_7821144,0,4.4430937e-05,0
LA_D_7822867,0,0.0005643917,0
LA_D_7837262,0,0.00017230256,0
LA_D_7845923,0,1.2104186e-05,0
LA_D_7864167,0,7.786904e-06,0
LA_D_7884675,0,0.00036736167,0
LA_D_7887508,0,1.080931e-05,0
LA_D_7891889,0,0.00018670829,0
LA_D_7901552,0,2.2099606e-05,0
LA_D_7946330,0,3.878881e-05,0
LA_D_7977320,0,9.502285e-05,0
LA_D_7984933,0,6.0312173e-06,0
LA_D_7986305,0,6.377485e-06,0
LA_D_7988938,0,1.1482645e-05,0
LA_D_8015998,0,0.00034606486,0
LA_D_8047998,0,0.010184448,0
LA_D_8073420,0,7.3574206e-06,0
LA_D_8086346,0,3.0541905e-05,0
LA_D_8090102,0,0.00019224896,0
LA_D_8094196,0,1.9167339e-05,0
LA_D_8126031,0,8.880105e-05,0
LA_D_8164002,0,0.001233882,0
LA_D_8243640,0,1.0499374e-06,0
LA_D_8257354,0,0.00012558013,0
LA_D_8261443,0,0.00010318808,0
LA_D_8281902,0,1.126138e-05,0
LA_D_8291086,0,9.726648e-05,0
LA_D_8308855,0,3.747825e-05,0
LA_D_8348470,0,1.0539177e-05,0
LA_D_8413012,0,4.7183006e-05,0
LA_D_8487209,0,0.000134484,0
LA_D_8496632,0,2.017765e-05,0
LA_D_8501151,0,9.972755e-05,0
LA_D_8507903,0,7.280627e-05,0
LA_D_8510601,0,0.000118558586,0
LA_D_8512598,0,4.539139e-06,0
LA_D_8539634,0,0.0012627322,0
LA_D_8546068,0,5.115319e-06,0
LA_D_8546481,0,0.00033933544,0
LA_D_8605975,0,8.292472e-05,0
LA_D_8611156,0,1.8639317e-05,0
LA_D_8612905,0,0.0001032177,0
LA_D_8617247,0,0.00019572863,0
LA_D_8628343,0,1.6071264e-05,0
LA_D_8644251,0,5.6563487e-05,0
LA_D_8648680,0,0.0005623979,0
LA_D_8649631,0,2.7937738e-06,0
LA_D_8655169,0,9.2411094e-05,0
LA_D_8710691,0,0.0008634038,0
LA_D_8718179,0,0.0010807835,0
LA_D_8723456,0,3.839872e-05,0
LA_D_8724279,0,7.164794e-05,0
LA_D_8738176,0,1.6072552e-05,0
LA_D_8765013,0,1.3625679e-05,0
LA_D_8809106,0,2.1375508e-05,0
LA_D_8812811,0,6.0920138e-05,0
LA_D_8816193,0,1.7321003e-05,0
LA_D_8829832,0,2.045267e-05,0
LA_D_8842630,0,0.00011573225,0
LA_D_8852748,0,0.0002505735,0
LA_D_8864927,0,3.1496867e-05,0
LA_D_8869402,0,2.1882484e-05,0
LA_D_8870403,0,4.575944e-06,0
LA_D_8882807,0,5.7789375e-06,0
LA_D_8888903,0,1.2913123e-05,0
LA_D_8942973,0,1.2529675e-05,0
LA_D_8955970,0,2.010945e-05,0
LA_D_9017623,0,0.000130587,0
LA_D_9025240,0,0.0002778174,0
LA_D_9026344,0,0.0010563935,0
LA_D_9103728,0,1.7263992e-05,0
LA_D_9115231,0,0.00016028425,0
LA_D_9115338,0,0.0010215183,0
LA_D_9136883,0,8.841868e-06,0
LA_D_9144406,0,0.00021237462,0
LA_D_9192772,0,3.9492876e-05,0
LA_D_9226269,0,4.272828e-05,0
LA_D_9266761,0,2.415208e-05,0
LA_D_9287127,0,0.00085805106,0
LA_D_9289511,0,0.00082664273,0
LA_D_9292862,0,0.00053370505,0
LA_D_9294766,0,1.2574024e-05,0
LA_D_9323100,0,2.0387838e-06,0
LA_D_9332950,0,2.2894013e-05,0
LA_D_9345488,0,0.0001939282,0
LA_D_9367260,0,2.8730988e-06,0
LA_D_9397829,0,4.6819903e-05,0
LA_D_9419297,0,1.1277468e-05,0
LA_D_9429831,0,7.055889e-05,0
LA_D_9460035,0,1.6604832e-05,0
LA_D_9582158,0,5.170269e-06,0
LA_D_9648319,0,5.3716567e-06,0
LA_D_9714161,0,3.2472737e-05,0
LA_D_9724620,0,2.9597373e-05,0
LA_D_9779319,0,1.4504142e-05,0
LA_D_9815062,0,0.00012857128,0
LA_D_9847737,0,4.394072e-05,0
LA_D_9848935,0,4.2469386e-05,0
LA_D_9876012,0,2.701914e-05,0
LA_D_9877979,0,2.1194386e-05,0
LA_D_9879056,0,7.899103e-06,0
LA_D_9895969,0,1.4325709e-06,0
LA_D_9906100,0,8.699952e-06,0
LA_D_9906845,0,5.7542343e-06,0
LA_D_9911836,0,1.1140685e-05,0
LA_D_9912384,0,7.9854566e-05,0
LA_D_9914359,0,5.690108e-05,0
LA_D_9951278,0,2.4274634e-06,0
LA_D_9962189,0,2.1247772e-05,0
LA_D_9985507,0,4.3754426e-06,0
LA_D_1021776,0,1.6282831e-05,0
LA_D_1034285,0,3.455432e-05,0
LA_D_1037321,0,2.6435324e-05,0
LA_D_1082012,0,0.00012325664,0
LA_D_1084834,0,2.0110294e-05,0
LA_D_1088912,0,7.917783e-05,0
LA_D_1115199,0,1.7912795e-05,0
LA_D_1118057,0,4.0089035e-05,0
LA_D_1127133,0,8.951419e-05,0
LA_D_1174503,0,4.6951e-05,0
LA_D_1179257,0,0.001132862,0
LA_D_1207577,0,2.0949965e-05,0
LA_D_1208658,0,0.000100063444,0
LA_D_1240372,0,8.46888e-06,0
LA_D_1277623,0,0.000117055,0
LA_D_1283838,0,3.319038e-06,0
LA_D_1298536,0,1.1626021e-05,0
LA_D_1300449,0,2.7629176e-05,0
LA_D_1321593,0,0.0004997194,0
LA_D_1367292,0,2.2013197e-05,0
LA_D_1374008,0,2.3705059e-05,0
LA_D_1375481,0,3.7580463e-05,0
LA_D_1399436,0,2.7140928e-05,0
LA_D_1426766,0,2.5365962e-05,0
LA_D_1434283,0,1.457458e-05,0
LA_D_1453930,0,1.42287945e-05,0
LA_D_1480384,0,2.409126e-05,0
LA_D_1517317,0,2.583427e-06,0
LA_D_1528924,0,9.691013e-05,0
LA_D_1571680,0,8.4091e-06,0
LA_D_1584090,0,6.5573377e-06,0
LA_D_1594811,0,0.0003959217,0
LA_D_1602057,0,0.00043576327,0
LA_D_1611669,0,1.982777e-05,0
LA_D_1630632,0,2.1175454e-05,0
LA_D_1636429,0,0.00016349182,0
LA_D_1689670,0,3.745799e-05,0
LA_D_1712968,0,0.00077836856,0
LA_D_1722516,0,3.1808802e-05,0
LA_D_1738559,0,3.304476e-05,0
LA_D_1781206,0,0.00028526734,0
LA_D_1783793,0,0.00017665146,0
LA_D_1854266,0,5.1668572e-05,0
LA_D_1905359,0,7.602595e-05,0
LA_D_1915504,0,0.00089372403,0
LA_D_1922841,0,1.1754159e-05,0
LA_D_1991323,0,3.7634796e-05,0
LA_D_2013762,0,0.00012538879,0
LA_D_2022826,0,2.7432095e-06,0
LA_D_2027723,0,7.2665574e-07,0
LA_D_2059623,0,3.271771e-05,0
LA_D_2066042,0,3.5008945e-06,0
LA_D_2072378,0,2.0194184e-05,0
LA_D_2080989,0,5.8856873e-05,0
LA_D_2083550,0,0.00052008656,0
LA_D_2165853,0,0.0002727084,0
LA_D_2170933,0,1.1906849e-06,0
LA_D_2174094,0,5.5845292e-05,0
LA_D_2218453,0,3.176606e-05,0
LA_D_2223087,0,0.0001498567,0
LA_D_2286137,0,3.2561059e-06,0
LA_D_2311722,0,4.134143e-05,0
LA_D_2315845,0,6.8437745e-05,0
LA_D_2348280,0,0.00028846614,0
LA_D_2358905,0,7.176676e-08,0
LA_D_2368969,0,3.5959067e-05,0
LA_D_2372420,0,0.0010311932,0
LA_D_2399025,0,5.037008e-05,0
LA_D_2415062,0,1.21826115e-05,0
LA_D_2427989,0,6.694155e-05,0
LA_D_2432104,0,5.0999093e-05,0
LA_D_2433138,0,1.9666175e-05,0
LA_D_2462561,0,0.0006165275,0
LA_D_2487821,0,2.841923e-05,0
LA_D_2557874,0,0.0001989734,0
LA_D_2564030,0,6.2795457e-06,0
LA_D_2581917,0,9.610664e-06,0
LA_D_2584407,0,1.2180706e-05,0
LA_D_2624158,0,3.5492626e-06,0
LA_D_2668582,0,0.00012337776,0
LA_D_2675915,0,0.00018365425,0
LA_D_2682059,0,4.3053533e-06,0
LA_D_2688954,0,9.6775584e-05,0
LA_D_2713644,0,1.4957e-05,0
LA_D_2729132,0,1.5221405e-06,0
LA_D_2731749,0,0.00039449194,0
LA_D_2743615,0,0.0006497645,0
LA_D_2768410,0,1.8800942e-07,0
LA_D_2794335,0,1.0091115e-05,0
LA_D_2800733,0,5.1774437e-06,0
LA_D_2821157,0,0.0002322369,0
LA_D_2831410,0,3.50606e-06,0
LA_D_2832477,0,7.754045e-06,0
LA_D_2850159,0,4.6359444e-05,0
LA_D_2867209,0,0.00017627893,0
LA_D_2930522,0,0.00012215944,0
LA_D_2942106,0,0.0003216904,0
LA_D_2958641,0,4.172156e-06,0
LA_D_2962374,0,0.00016083404,0
LA_D_2988379,0,0.00017391106,0
LA_D_2992359,0,0.00014831063,0
LA_D_3005047,0,5.4799995e-05,0
LA_D_3006002,0,3.0699146e-05,0
LA_D_3018105,0,2.8266191e-05,0
LA_D_3047927,0,4.0357347e-05,0
LA_D_3061480,0,1.10974e-05,0
LA_D_3070440,0,0.00033085633,0
LA_D_3108882,0,4.958803e-06,0
LA_D_3131229,0,1.06530315e-05,0
LA_D_3133645,0,0.00022332989,0
LA_D_3178557,0,4.9934763e-05,0
LA_D_3276451,0,6.576516e-05,0
LA_D_3291825,0,9.189245e-05,0
LA_D_3303715,0,2.5042727e-05,0
LA_D_3343985,0,4.6752784e-06,0
LA_D_3346070,0,3.5620872e-06,0
LA_D_3395297,0,8.567267e-05,0
LA_D_3400488,0,0.00014753414,0
LA_D_3475718,0,1.4843223e-05,0
LA_D_3478658,0,2.3477405e-05,0
LA_D_3485085,0,1.7460345e-06,0
LA_D_3513193,0,3.7605088e-07,0
LA_D_3554318,0,0.00014566536,0
LA_D_3569723,0,8.937122e-06,0
LA_D_3595115,0,0.0001408099,0
LA_D_3616142,0,5.8063637e-05,0
LA_D_3617952,0,2.688328e-05,0
LA_D_3639872,0,3.071823e-06,0
LA_D_3643640,0,1.6411821e-05,0
LA_D_3654200,0,0.00014631628,0
LA_D_3696812,0,1.3613003e-05,0
LA_D_3722861,0,0.0008561845,0
LA_D_3725075,0,0.00010479211,0
LA_D_3741108,0,1.7049802e-05,0
LA_D_3787662,0,6.206399e-06,0
LA_D_3812028,0,0.00013177242,0
LA_D_3812294,0,4.6599904e-05,0
LA_D_3812741,0,7.188153e-06,0
LA_D_3848752,0,4.0144173e-06,0
LA_D_3860127,0,1.3035443e-05,0
LA_D_3876919,0,6.552143e-06,0
LA_D_3881515,0,2.2987473e-05,0
LA_D_3882757,0,2.3713674e-05,0
LA_D_3893735,0,0.00031976466,0
LA_D_3897907,0,2.1676178e-05,0
LA_D_3899322,0,7.372571e-05,0
LA_D_3910846,0,0.00022348433,0
LA_D_3931321,0,7.0172496e-06,0
LA_D_3951248,0,1.4203333e-05,0
LA_D_3952917,0,0.0002494774,0
LA_D_3978867,0,4.128861e-06,0
LA_D_4004656,0,1.1146147e-05,0
LA_D_4011688,0,2.1311493e-05,0
LA_D_4013817,0,2.9133325e-05,0
LA_D_4033177,0,3.6429243e-05,0
LA_D_4049352,0,5.1123356e-05,0
LA_D_4053975,0,2.990977e-05,0
LA_D_4068225,0,4.842829e-05,0
LA_D_4072080,0,4.3933087e-06,0
LA_D_4094297,0,0.00014312811,0
LA_D_4126633,0,8.188995e-07,0
LA_D_4150876,0,1.5283576e-05,0
LA_D_4179450,0,7.184937e-05,0
LA_D_4180941,0,8.662213e-07,0
LA_D_4209152,0,1.4044155e-05,0
LA_D_4215677,0,9.3789626e-05,0
LA_D_4277774,0,1.9731568e-05,0
LA_D_4281396,0,5.7560737e-05,0
LA_D_4341644,0,4.3800737e-05,0
LA_D_4452700,0,2.716048e-06,0
LA_D_4490889,0,2.6739986e-06,0
LA_D_4498106,0,2.8255008e-06,0
LA_D_4550102,0,0.00061163696,0
LA_D_4559133,0,1.9721654e-06,0
LA_D_4564558,0,4.0063693e-05,0
LA_D_4571794,0,5.7635484e-06,0
LA_D_4582979,0,1.4689336e-05,0
LA_D_4588474,0,2.9650002e-05,0
LA_D_4639938,0,0.00048733078,0
LA_D_4647315,0,5.7071713e-05,0
LA_D_4653718,0,1.7355875e-05,0
LA_D_4684582,0,5.054552e-05,0
LA_D_4699185,0,0.0059014545,0
LA_D_4726342,0,9.2463175e-05,0
LA_D_4748289,0,9.146816e-07,0
LA_D_4752372,0,3.52939e-05,0
LA_D_4763880,0,0.00014050047,0
LA_D_4775057,0,1.3336765e-05,0
LA_D_4879165,0,1.4350706e-05,0
LA_D_4883766,0,0.00023400596,0
LA_D_4912771,0,1.2838949e-06,0
LA_D_4919443,0,0.00023195698,0
LA_D_4924208,0,0.00037167393,0
LA_D_4929026,0,3.1964541e-06,0
LA_D_4935297,0,0.00042953342,0
LA_D_4936338,0,9.288083e-06,0
LA_D_4978588,0,4.2698166e-06,0
LA_D_5006012,0,3.468026e-05,0
LA_D_5007381,0,3.9435695e-06,0
LA_D_5057972,0,1.500619e-05,0
LA_D_5074733,0,4.9282726e-06,0
LA_D_5109259,0,8.075518e-06,0
LA_D_5162715,0,4.0879648e-05,0
LA_D_5177338,0,2.4355052e-06,0
LA_D_5177966,0,3.0228925e-05,0
LA_D_5245666,0,2.046775e-06,0
LA_D_5268793,0,0.0003978786,0
LA_D_5270654,0,0.0008246086,0
LA_D_5272977,0,4.4795284e-05,0
LA_D_5273462,0,0.00020142933,0
LA_D_5291856,0,4.2758762e-05,0
LA_D_5309692,0,2.0295389e-05,0
LA_D_5344050,0,0.00088850054,0
LA_D_5385252,0,3.5818996e-06,0
LA_D_5396438,0,6.572843e-05,0
LA_D_5397791,0,2.8549453e-05,0
LA_D_5427611,0,0.0010940076,0
LA_D_5430751,0,1.3813067e-06,0
LA_D_5437365,0,1.910788e-05,0
LA_D_5476584,0,1.8056418e-05,0
LA_D_5478266,0,0.0069062775,0
LA_D_5597859,0,1.9317851e-05,0
LA_D_5613890,0,0.0011704654,0
LA_D_5629856,0,1.5208782e-05,0
LA_D_5711819,0,0.00016042676,0
LA_D_5711940,0,7.048478e-05,0
LA_D_5718687,0,1.85179e-05,0
LA_D_5726766,0,7.508874e-06,0
LA_D_5736306,0,0.00029558095,0
LA_D_5744389,0,2.2318007e-05,0
LA_D_5753687,0,2.4721352e-05,0
LA_D_5780553,0,5.425868e-05,0
LA_D_5783447,0,6.767254e-05,0
LA_D_5825201,0,0.011784514,0
LA_D_5862765,0,0.0006121913,0
LA_D_5869416,0,1.938815e-05,0
LA_D_5873171,0,6.273823e-06,0
LA_D_5929422,0,0.00012030018,0
LA_D_5980008,0,8.236285e-06,0
LA_D_5989088,0,6.9120644e-05,0
LA_D_5990798,0,5.227067e-07,0
LA_D_5997198,0,3.4599361e-06,0
LA_D_6002533,0,0.00035782414,0
LA_D_6032850,0,3.523054e-05,0
LA_D_6109600,0,2.7736007e-06,0
LA_D_6115340,0,1.13076e-05,0
LA_D_6123696,0,6.0330505e-05,0
LA_D_6124419,0,1.5640431e-05,0
LA_D_6144569,0,0.0002519685,0
LA_D_6147813,0,1.8056504e-05,0
LA_D_6159310,0,1.4690037e-05,0
LA_D_6166908,0,3.994491e-07,0
LA_D_6192301,0,7.211405e-08,0
LA_D_6212172,0,2.739032e-06,0
LA_D_6245398,0,1.9111523e-05,0
LA_D_6270968,0,2.790326e-05,0
LA_D_6275063,0,9.109693e-05,0
LA_D_6286681,0,3.8580445e-05,0
LA_D_6292140,0,0.00026137865,0
LA_D_6410604,0,1.1662105e-06,0
LA_D_6419681,0,0.00014271981,0
LA_D_6427358,0,3.0856224e-06,0
LA_D_6454886,0,1.1089465e-05,0
LA_D_6468364,0,1.7988967e-07,0
LA_D_6496137,0,3.646601e-06,0
LA_D_6502033,0,7.646963e-05,0
LA_D_6552905,0,0.00026048181,0
LA_D_6597572,0,0.00039497454,0
LA_D_6603189,0,3.824698e-05,0
LA_D_6616877,0,3.568091e-05,0
LA_D_6621038,0,6.8632124e-07,0
LA_D_6621174,0,0.00024453644,0
LA_D_6674759,0,0.001944087,0
LA_D_6701637,0,4.218366e-06,0
LA_D_6710307,0,1.1282492e-05,0
LA_D_6721220,0,0.000202362,0
LA_D_6736679,0,1.0268008e-06,0
LA_D_6744347,0,0.00021150771,0
LA_D_6744515,0,1.988708e-05,0
LA_D_6814327,0,2.3963655e-06,0
LA_D_6825288,0,4.9175355e-06,0
LA_D_6839774,0,1.0075632e-05,0
LA_D_6843816,0,7.0822757e-06,0
LA_D_6846844,0,0.00028671653,0
LA_D_6869337,0,3.1921406e-06,0
LA_D_6878349,0,5.988919e-05,0
LA_D_6881089,0,0.00010263275,0
LA_D_6884276,0,2.8018023e-05,0
LA_D_6949266,0,6.568081e-05,0
LA_D_6980433,0,2.7981949e-05,0
LA_D_7070438,0,4.792772e-06,0
LA_D_7091848,0,0.00014371944,0
LA_D_7096610,0,1.359825e-05,0
LA_D_7115717,0,7.4277878e-06,0
LA_D_7132991,0,0.00017905307,0
LA_D_7150708,0,5.41837e-05,0
LA_D_7172132,0,1.0218909e-05,0
LA_D_7174025,0,6.1813014e-05,0
LA_D_7206220,0,2.0028188e-05,0
LA_D_7216441,0,0.00010639203,0
LA_D_7264635,0,4.6266086e-06,0
LA_D_7269974,0,6.266064e-05,0
LA_D_7292251,0,1.2147297e-05,0
LA_D_7297214,0,0.000321607,0
LA_D_7321644,0,1.1267695e-05,0
LA_D_7337551,0,1.9763414e-05,0
LA_D_7348083,0,2.6659074e-05,0
LA_D_7359011,0,6.350768e-06,0
LA_D_7367636,0,1.1372097e-05,0
LA_D_7386319,0,2.7782156e-05,0
LA_D_7390342,0,6.504652e-05,0
LA_D_7419836,0,5.2996766e-06,0
LA_D_7435151,0,7.998009e-06,0
LA_D_7475228,0,0.00025979205,0
LA_D_7475277,0,9.581893e-06,0
LA_D_7510853,0,0.00010304522,0
LA_D_7566932,0,0.00070646085,0
LA_D_7573964,0,5.9608115e-05,0
LA_D_7591970,0,5.070823e-06,0
LA_D_7599287,0,4.7490116e-06,0
LA_D_7601025,0,1.0230786e-05,0
LA_D_7684506,0,1.672313e-05,0
LA_D_7740794,0,1.6281683e-05,0
LA_D_7757814,0,0.000195201,0
LA_D_7774126,0,4.888962e-05,0
LA_D_7797712,0,8.130746e-05,0
LA_D_7819798,0,3.8363646e-06,0
LA_D_7824980,0,0.00044914312,0
LA_D_7828154,0,5.2881784e-05,0
LA_D_7933080,0,5.141701e-05,0
LA_D_7941596,0,2.5817108e-05,0
LA_D_7946496,0,9.473984e-05,0
LA_D_7951889,0,0.00028085665,0
LA_D_7969866,0,7.0576716e-05,0
LA_D_8033884,0,3.8273287e-05,0
LA_D_8041823,0,4.9572253e-07,0
LA_D_8085631,0,0.0003275262,0
LA_D_8108552,0,3.1163343e-06,0
LA_D_8138647,0,0.00023305076,0
LA_D_8167961,0,3.272504e-05,0
LA_D_8213789,0,5.621533e-06,0
LA_D_8250991,0,6.0793845e-06,0
LA_D_8288109,0,2.1062207e-05,0
LA_D_8341901,0,4.6766894e-05,0
LA_D_8365650,0,2.5381329e-05,0
LA_D_8396394,0,1.1225277e-05,0
LA_D_8445970,0,0.0001952133,0
LA_D_8476694,0,1.5579188e-05,0
LA_D_8480990,0,2.5038478e-05,0
LA_D_8502103,0,1.3689004e-05,0
LA_D_8540616,0,9.301025e-06,0
LA_D_8575268,0,0.001119264,0
LA_D_8580528,0,2.4376048e-05,0
LA_D_8608455,0,8.170198e-05,0
LA_D_8667642,0,3.9732186e-06,0
LA_D_8690666,0,0.0046105874,0
LA_D_8791605,0,9.359441e-05,0
LA_D_8823371,0,2.282939e-05,0
LA_D_8833972,0,6.11287e-05,0
LA_D_8858297,0,1.3254488e-05,0
LA_D_8884259,0,0.0073230695,0
LA_D_8891118,0,4.356554e-05,0
LA_D_8891320,0,2.8424596e-05,0
LA_D_8924760,0,2.3309929e-05,0
LA_D_8926801,0,0.00013490823,0
LA_D_9025753,0,4.5036504e-07,0
LA_D_9053406,0,1.5034137e-05,0
LA_D_9100339,0,3.328986e-05,0
LA_D_9132830,0,0.000110357694,0
LA_D_9151062,0,3.393449e-06,0
LA_D_9154536,0,2.2907947e-05,0
LA_D_9190608,0,4.0186333e-05,0
LA_D_9197132,0,8.79282e-06,0
LA_D_9209106,0,0.0006002486,0
LA_D_9245802,0,6.0296625e-05,0
LA_D_9265911,0,0.00014613097,0
LA_D_9283729,0,8.649115e-06,0
LA_D_9284814,0,0.00018974004,0
LA_D_9285961,0,2.9571652e-06,0
LA_D_9287039,0,7.905094e-06,0
LA_D_9314974,0,4.1469522e-07,0
LA_D_9361012,0,9.391797e-06,0
LA_D_9380348,0,2.4513303e-05,0
LA_D_9380432,0,1.9250818e-05,0
LA_D_9386795,0,1.7288163e-05,0
LA_D_9427876,0,3.1298798e-06,0
LA_D_9428605,0,0.00013731312,0
LA_D_9445187,0,0.00010541812,0
LA_D_9468857,0,3.5511925e-06,0
LA_D_9505348,0,2.6797046e-05,0
LA_D_9521159,0,2.4685824e-05,0
LA_D_9521386,0,7.216655e-05,0
LA_D_9528107,0,0.0001482706,0
LA_D_9557924,0,1.2362366e-05,0
LA_D_9573599,0,5.302358e-05,0
LA_D_9638401,0,2.0075231e-05,0
LA_D_9673065,0,0.00027953,0
LA_D_9699422,0,4.024562e-05,0
LA_D_9716869,0,7.1601295e-05,0
LA_D_9735877,0,8.430475e-06,0
LA_D_9754279,0,3.0644573e-05,0
LA_D_9754312,0,0.00010618993,0
