utt_id,label,p_bonafide
LA_D_3302867,0,0.0023018278
LA_D_3311228,0,0.003699649
LA_D_3329538,0,0.0035663245
LA_D_3334677,0,0.018156976
LA_D_3365048,0,0.0027565944
LA_D_3393353,0,0.012801265
LA_D_3409724,0,0.005391444
LA_D_3428215,0,0.0025426645
LA_D_3444875,0,0.0009402109
LA_D_3445876,0,0.01707428
LA_D_3515975,0,0.003705668
LA_D_3522924,0,0.0012443567
LA_D_3546314,0,0.007823132
LA_D_3566458,0,0.0055786874
LA_D_3600248,0,0.0056885793
LA_D_3607908,0,0.014866435
LA_D_3616699,0,0.023433067
LA_D_3661828,0,0.010038205
LA_D_3727519,0,0.0066900747
LA_D_3761549,0,0.036122397
LA_D_3763969,0,0.01710656
LA_D_3778726,0,0.0032852727
LA_D_3779434,0,0.009404857
LA_D_3801913,0,0.012447538
LA_D_3881998,0,0.0014215343
LA_D_3911980,0,0.04905993
LA_D_3981652,0,0.6381698
LA_D_4001985,0,0.0044309967
LA_D_4036471,0,0.002060237
LA_D_4042906,0,0.0017665395
LA_D_4050508,0,0.03904187
LA_D_4059440,0,0.0014205166
LA_D_4072285,0,0.039038084
LA_D_4102706,0,0.016042547
LA_D_4163122,0,0.038861606
LA_D_4171487,0,0.021120073
LA_D_4177111,0,0.0032817053
LA_D_4209404,0,0.0009313258
LA_D_4211767,0,0.0026112166
LA_D_4252508,0,0.017326966
LA_D_4269073,0,0.0029901268
LA_D_4305782,0,0.0028817246
LA_D_4316242,0,0.00029718791
LA_D_4353068,0,0.0050756554
LA_D_4365990,0,0.0016139654
LA_D_4375021,0,0.006659812
LA_D_4417694,0,0.017889643
LA_D_4421447,0,0.0010434442
LA_D_4449349,0,0.007873614
LA_D_4474092,0,0.009378133
LA_D_4485460,0,0.004506358
LA_D_4493718,0,0.006431993
LA_D_4515855,0,0.026117908
LA_D_4516967,0,0.02676588
LA_D_4523584,0,0.013692401
LA_D_4534941,0,0.00096337526
LA_D_4537765,0,0.0019270043
LA_D_4544332,0,0.13172518
LA_D_4551508,0,0.013742231
LA_D_4551677,0,0.0008508434
LA_D_4554231,0,0.0051785065
LA_D_4569757,0,0.0037946992
LA_D_4604403,0,0.013050937
LA_D_4616369,0,0.11081419
LA_D_4628903,0,0.0071433
LA_D_4664946,0,0.0009398731
LA_D_4688316,0,0.00026820117
LA_D_4758475,0,0.015509042
LA_D_4764995,0,0.008931778
LA_D_4797424,0,0.03126543
LA_D_4797539,0,0.002732101
LA_D_4810275,0,0.008103123
LA_D_4840046,0,0.0010501182
LA_D_4885731,0,0.0017045949
LA_D_4887957,0,0.0002195712
LA_D_4891771,0,0.01226123
LA_D_4905165,0,0.0017475795
LA_D_4926358,0,0.007992735
LA_D_4932502,0,0.0025005084
LA_D_4977836,0,0.0027079827
LA_D_4995600,0,0.0025021585
LA_D_5000373,0,0.0024925852
LA_D_5091990,0,0.020876143
LA_D_5095873,0,0.0029060123
LA_D_5150398,0,0.0013893567
LA_D_5163732,0,0.0063758753
LA_D_5163849,0,0.17308277
LA_D_5174969,0,0.006767504
LA_D_5257168,0,0.098044105
LA_D_5261935,0,0.015452828
LA_D_5267454,0,0.03991584
LA_D_5287781,0,0.0034687598
LA_D_5302061,0,0.14717685
LA_D_5310025,0,0.023745146
LA_D_5328028,0,0.07769396
LA_D_5328763,0,0.0020329808
LA_D_5363745,0,0.0010578714
LA_D_5366966,0,0.004740194
LA_D_5401010,0,0.0031716966
LA_D_5440307,0,0.0019611404
LA_D_5461007,0,0.051590573
LA_D_5470929,0,0.0054322686
LA_D_5474141,0,0.0024210117
LA_D_5483224,0,0.015449911
LA_D_5518682,0,0.011821574
LA_D_5525496,0,0.0070402324
LA_D_5532565,0,0.0043002963
LA_D_5565989,0,0.006940666
LA_D_5588322,0,0.0021666258
LA_D_5611954,0,0.003820616
LA_D_5643426,0,0.011887299
LA_D_5687206,0,0.011348005
LA_D_5714289,0,0.0023751166
LA_D_5788841,0,0.0043587945
LA_D_5835325,0,0.0006114854
LA_D_5905925,0,0.00833328
LA_D_5990940,0,0.0014589452
LA_D_6011425,0,0.10595909
LA_D_6023280,0,0.009360293
LA_D_6029082,0,0.0045323092
LA_D_6029194,0,0.004899818
LA_D_6046766,0,0.0036407162
LA_D_6053775,0,0.018988231
LA_D_6134312,0,0.03826484
LA_D_6135037,0,0.00025287148
LA_D_6138779,0,0.00097034714
LA_D_6148611,0,0.0036868474
LA_D_6162938,0,0.02599856
LA_D_6175279,0,0.012315806
LA_D_6187202,0,0.0016135629
LA_D_6234137,0,0.0040845443
LA_D_6235547,0,0.009037815
LA_D_6239034,0,0.0053634336
LA_D_6244535,0,0.008537398
LA_D_6261139,0,0.004711213
LA_D_6264594,0,0.0039073597
LA_D_6302406,0,0.0001626311
LA_D_6312072,0,0.014378504
LA_D_6323745,0,0.0015923999
LA_D_6336346,0,0.0019079283
LA_D_6357321,0,0.0052868403
LA_D_6369721,0,0.0013642074
LA_D_6378325,0,0.010184856
LA_D_6379147,0,0.022744281
LA_D_6412670,0,0.0041293143
LA_D_6427095,0,0.0108975265
LA_D_6461848,0,0.0041292515
LA_D_6472736,0,0.00074486254
LA_D_6480332,0,0.0018209205
LA_D_6490598,0,0.0021731982
LA_D_6497836,0,0.0017719503
LA_D_6518387,0,0.0030349742
LA_D_6532700,0,0.009584145
LA_D_6587975,0,0.0068970704
LA_D_6601716,0,0.012270167
LA_D_6627504,0,0.008683679
LA_D_6637053,0,0.0027714306
LA_D_6669288,0,0.0037273087
LA_D_6738104,0,0.0010041408
LA_D_6757727,0,0.018615743
LA_D_6758674,0,0.002672397
LA_D_6826932,0,0.03799197
LA_D_6871318,0,0.00050249
LA_D_6910629,0,0.0064588985
LA_D_6912549,0,0.024077397
LA_D_6922693,0,0.06590055
LA_D_6938340,0,0.0032347825
LA_D_7061454,0,0.003697876
LA_D_7061939,0,0.0018267088
LA_D_7073171,0,0.070045635
LA_D_7111368,0,0.062426835
LA_D_7115681,0,0.0055304607
LA_D_7118013,0,0.008367193
LA_D_7121651,0,0.0019778486
LA_D_7125569,0,0.030429445
LA_D_7131778,0,0.008593859
LA_D_7152111,0,0.005748889
LA_D_7171094,0,0.0027804754
LA_D_7186889,0,0.0086098965
LA_D_7232349,0,0.015854517
LA_D_7235738,0,0.005944444
LA_D_7248183,0,0.011293536
LA_D_7253234,0,0.02003795
LA_D_7254994,0,0.008797689
LA_D_7269807,0,0.012270756
LA_D_7286561,0,0.0070387893
LA_D_7313938,0,0.025401538
LA_D_7325516,0,0.00063370593
LA_D_7331720,0,0.001288837
LA_D_7349370,0,0.0015925037
LA_D_7350444,0,0.0029567778
LA_D_7371430,0,0.0060904287
LA_D_7412720,0,0.04052883
LA_D_7459580,0,0.0030946897
LA_D_7470861,0,0.0040320144
LA_D_7474045,0,0.003267395
LA_D_7488791,0,0.005066078
LA_D_7510623,0,0.0018237559
LA_D_7542197,0,0.026275668
LA_D_7556050,0,0.000702629
LA_D_7560243,0,0.0024835523
LA_D_7623118,0,0.017434176
LA_D_7654864,0,0.004621308
LA_D_7666412,0,0.00026063708
LA_D_7682859,0,0.00394223
LA_D_7694146,0,0.004110792
LA_D_7702334,0,0.0036683518
LA_D_7753766,0,0.0015775169
LA_D_7760099,0,0.001632705
LA_D_7774263,0,0.0047897203
LA_D_7774342,0,0.01907641
LA_D_7777836,0,0.03776856
LA_D_7789380,0,0.0056074993
LA_D_7819097,0,0.0004132182
LA_D_7824827,0,0.0023538657
LA_D_7873404,0,0.015280216
LA_D_7886919,0,0.002636991
LA_D_7897770,0,0.001480036
LA_D_7909419,0,0.0020005961
LA_D_7946884,0,0.0036682524
LA_D_7964759,0,0.018755546
LA_D_7969951,0,0.09531772
LA_D_8005407,0,0.016670471
LA_D_8014513,0,0.0020938842
LA_D_8016454,0,0.018011572
LA_D_8075338,0,0.008412207
LA_D_8078636,0,0.0038300068
LA_D_8131341,0,0.042593442
LA_D_8159620,0,0.0068189544
LA_D_8200723,0,0.0018991821
LA_D_8229545,0,0.01138567
LA_D_8255047,0,0.0044005453
LA_D_8263768,0,0.007217636
LA_D_8274284,0,0.0038432924
LA_D_8277539,0,0.0026456357
LA_D_8288906,0,0.0039514136
LA_D_8313652,0,0.008165613
LA_D_8342458,0,0.0052918405
LA_D_8389175,0,0.110542186
LA_D_8428885,0,0.028572638
LA_D_8431371,0,0.01689191
LA_D_8432132,0,0.0022333327
LA_D_8507748,0,0.0049270485
LA_D_8534487,0,0.011773864
LA_D_8538867,0,0.047923304
LA_D_8546710,0,0.004417116
LA_D_8631560,0,0.00039553034
LA_D_8652934,0,0.023520436
LA_D_8680689,0,0.010652963
LA_D_8704297,0,0.02563092
LA_D_8764691,0,8.021993e-05
LA_D_8777124,0,0.004954369
LA_D_8811442,0,0.0015111997
LA_D_8823303,0,0.11740394
LA_D_8825681,0,0.0013428733
LA_D_8954015,0,0.022363143
LA_D_8974324,0,0.0007640747
LA_D_8987065,0,0.0014993266
LA_D_9024538,0,0.021251773
LA_D_9047749,0,0.016105896
LA_D_9057925,0,0.0081913
LA_D_9063908,0,0.0012884605
LA_D_9090521,0,0.0008909111
LA_D_9098890,0,0.0062599042
LA_D_9108542,0,0.011291565
LA_D_9120579,0,0.006503848
LA_D_9140799,0,0.010903361
LA_D_9172868,0,0.0010504118
LA_D_9192908,0,0.0053231716
LA_D_9199016,0,0.0013876192
LA_D_9199774,0,0.008789111
LA_D_9227483,0,0.00048466446
LA_D_9253719,0,0.02837737
LA_D_9275127,0,0.003543244
LA_D_9326600,0,0.0009436256
LA_D_9371325,0,0.00228289
LA_D_9371594,0,0.002378952
LA_D_9480700,0,0.0034755755
LA_D_9486780,0,0.0011861648
LA_D_9487464,0,0.03862718
LA_D_9503559,0,0.028036732
LA_D_9515636,0,0.0029913113
LA_D_9526305,0,0.008119242
LA_D_9533791,0,0.0062568584
LA_D_9539564,0,0.012052395
LA_D_9562534,0,0.01318936
LA_D_9565733,0,0.013644033
LA_D_9607409,0,0.0030306764
LA_D_9630382,0,0.0270909
LA_D_9659541,0,0.0028664062
LA_D_9673463,0,0.003999461
LA_D_9673567,0,0.0253785
LA_D_9699186,0,0.3084601
LA_D_9699780,0,0.006549837
LA_D_9725667,0,0.0005300036
LA_D_9784809,0,0.0044178898
LA_D_9824026,0,0.02257736
LA_D_9832683,0,0.0021523938
LA_D_9833484,0,0.011978107
LA_D_9880841,0,0.015972352
LA_D_9896645,0,0.0065567847
LA_D_9914542,0,0.0013842481
LA_D_9915172,0,0.0024427548
LA_D_9932427,0,0.054346077
LA_D_9937324,0,0.009479403
LA_D_9952740,0,0.004931123
LA_D_9986371,0,0.0076769646
LA_D_9990640,0,0.0048180474
LA_D_9996160,0,0.004212597
LA_D_1043824,0,0.0013331921
LA_D_1056844,0,0.0021583338
LA_D_1088314,0,0.0008084376
LA_D_1088929,0,0.010788929
LA_D_1108768,0,0.07959615
LA_D_1141118,0,0.0045548766
LA_D_1192749,0,0.28200153
LA_D_1200542,0,0.003928014
LA_D_1245233,0,0.0007707888
LA_D_1246251,0,0.0011236009
LA_D_1274207,0,0.22435959
LA_D_1274554,0,0.0047440557
LA_D_1300135,0,0.0016284909
LA_D_1322656,0,0.002557594
LA_D_1359304,0,0.002904228
LA_D_1412931,0,0.0046278727
LA_D_1415728,0,0.00056237646
LA_D_1422129,0,0.0005866275
LA_D_1461462,0,0.0012857498
LA_D_1539089,0,0.047082495
LA_D_1580841,0,0.19401686
LA_D_1589222,0,0.002322022
LA_D_1615516,0,0.0024775146
LA_D_1616093,0,0.0014905446
LA_D_1649885,0,0.0048183952
LA_D_1659955,0,0.06942472
LA_D_1673360,0,0.0017202768
LA_D_1731771,0,0.00047080178
LA_D_1733253,0,0.014145157
LA_D_1798838,0,0.0048548225
LA_D_1816644,0,0.1535197
LA_D_1831145,0,0.0013381662
LA_D_1834815,0,0.0028254825
LA_D_1854905,0,0.6081732
LA_D_1877966,0,0.00027479007
LA_D_1879539,0,0.32448053
LA_D_1885226,0,0.0007310577
LA_D_1920639,0,0.0005350681
LA_D_1927087,0,0.002356456
LA_D_1934985,0,0.0023049607
LA_D_1965512,0,0.0006863467
LA_D_1985217,0,0.005391342
LA_D_2074154,0,0.014218797
LA_D_2121556,0,0.0019406881
LA_D_2135966,0,0.17105709
LA_D_2141097,0,0.0021090568
LA_D_2201205,0,0.0016450868
LA_D_2216664,0,0.001427387
LA_D_2298248,0,0.0031441897
LA_D_2341646,0,0.0036272046
LA_D_2376428,0,0.001642814
LA_D_2393554,0,0.0031380726
LA_D_2425743,0,0.0005875822
LA_D_2461601,0,0.00972996
LA_D_2467700,0,0.0057697603
LA_D_2475830,0,0.010820265
LA_D_2525110,0,0.0006292702
LA_D_2533846,0,0.14685161
LA_D_2564083,0,0.002179657
LA_D_2566965,0,0.47426906
LA_D_2644554,0,0.0031913
LA_D_2676220,0,0.00049449457
LA_D_2685703,0,0.0016042038
LA_D_2707454,0,0.004753765
LA_D_2708011,0,0.0070962943
LA_D_2734913,0,0.027622364
LA_D_2796669,0,0.071196
LA_D_2896219,0,0.00047370006
LA_D_2950820,0,0.032144662
LA_D_2962430,0,0.0028287717
LA_D_2983401,0,0.073122285
LA_D_2998083,0,0.016078008
LA_D_3004782,0,0.00094208226
LA_D_3048061,0,0.022514194
LA_D_3088084,0,0.0005357111
LA_D_3113314,0,0.0011902337
LA_D_3117655,0,0.001881011
LA_D_3150574,0,0.00039299298
LA_D_3179337,0,0.010978563
LA_D_3195295,0,0.010850143
LA_D_3258000,0,0.004522947
LA_D_3333324,0,0.005301855
LA_D_3350240,0,0.0023392153
LA_D_3538677,0,0.004235045
LA_D_3553429,0,0.031095177
LA_D_3555076,0,0.0048271054
LA_D_3621506,0,0.007322089
LA_D_3639895,0,0.0017400002
LA_D_3649862,0,0.047202148
LA_D_3673082,0,0.0015810967
LA_D_3674534,0,0.0046604048
LA_D_3675542,0,0.70614123
LA_D_3775817,0,0.00610765
LA_D_3777433,0,0.0016154436
LA_D_3828893,0,0.0010456025
LA_D_3855845,0,0.041739557
LA_D_3871798,0,0.0018298458
LA_D_3912485,0,0.0011257951
LA_D_3931582,0,0.0050064204
LA_D_3969544,0,0.0033871601
LA_D_3979729,0,0.001083273
LA_D_4042958,0,0.00064043415
LA_D_4096026,0,0.05371012
LA_D_4103125,0,0.010989114
LA_D_4116714,0,0.20662598
LA_D_4191537,0,0.00086972996
LA_D_4191826,0,0.0010619184
LA_D_4204191,0,0.0030580452
LA_D_4205821,0,0.5724547
LA_D_4206329,0,0.0017643329
LA_D_4253070,0,0.0012153017
LA_D_4259794,0,0.009996568
LA_D_4262940,0,0.0017529782
LA_D_4266524,0,0.06363008
LA_D_4302254,0,0.8812298
LA_D_4333326,0,0.00070867117
LA_D_4373860,0,0.0019809364
LA_D_4394399,0,0.001323298
LA_D_4402495,0,0.0014589557
LA_D_4407872,0,0.0012601592
LA_D_4504946,0,0.0034508135
LA_D_4510369,0,0.0007829205
LA_D_4552742,0,0.39774674
LA_D_4590771,0,0.0015106781
LA_D_4598678,0,0.0024258047
LA_D_4611322,0,0.0011097572
LA_D_4627714,0,0.0012436664
LA_D_4669726,0,0.008366846
LA_D_4681179,0,0.0017078064
LA_D_4708806,0,0.012970039
LA_D_4713595,0,0.0025608782
LA_D_4764117,0,0.004398072
LA_D_4765823,0,0.0053280573
LA_D_4843399,0,0.0013051032
LA_D_4888907,0,0.002351892
LA_D_4896823,0,0.0007527713
LA_D_4927828,0,0.00047352878
LA_D_4944706,0,0.0025072575
LA_D_4995679,0,0.29036194
LA_D_4996496,0,0.0105953235
LA_D_5018816,0,0.0017194133
LA_D_5092434,0,0.01454032
LA_D_5109502,0,0.095187575
LA_D_5163083,0,0.0009084637
LA_D_5228503,0,0.011380707
LA_D_5239525,0,0.0066109947
LA_D_5246094,0,0.22033338
LA_D_5269386,0,0.119633846
LA_D_5318221,0,0.0009662994
LA_D_5350529,0,0.00017862725
LA_D_5402017,0,0.007847112
LA_D_5426906,0,0.250841
LA_D_5432736,0,0.021604635
LA_D_5453346,0,0.0041302755
LA_D_5462805,0,0.0010535727
LA_D_5490168,0,0.89936095
LA_D_5592383,0,0.139833
LA_D_5593819,0,0.8013048
LA_D_5621900,0,0.0012938831
LA_D_5639584,0,0.048165623
LA_D_5642763,0,0.0072395946
LA_D_5662897,0,0.0021703062
LA_D_5691372,0,0.0011145173
LA_D_5733338,0,0.019892974
LA_D_5765155,0,0.006450232
LA_D_5814298,0,0.018295838
LA_D_5866992,0,0.00078530813
LA_D_5867393,0,0.0031150072
LA_D_5871349,0,0.00075818115
LA_D_5897721,0,0.04695561
LA_D_5927325,0,0.003947667
LA_D_6004959,0,0.00071459234
LA_D_6017131,0,0.00675577
LA_D_6022964,0,0.0022598894
LA_D_6028528,0,0.0014077807
LA_D_6055459,0,0.0067273243
LA_D_6056258,0,0.004955389
LA_D_6237040,0,0.08593341
LA_D_6246305,0,0.002556699
LA_D_6331537,0,0.011431712
LA_D_6339525,0,0.0015745389
LA_D_6367650,0,0.0027745953
LA_D_6371255,0,0.00070817024
LA_D_6414092,0,0.0003515197
LA_D_6422582,0,0.0010724488
LA_D_6424715,0,0.002286477
LA_D_6452637,0,0.005627102
LA_D_6553554,0,0.0008955406
LA_D_6577158,0,0.00035598886
LA_D_6634201,0,0.0010192954
LA_D_6692967,0,0.000292986
LA_D_6699665,0,0.0012739246
LA_D_6757990,0,0.012119388
LA_D_6788465,0,0.007833036
LA_D_6837161,0,0.15051568
LA_D_6863055,0,0.0004434809
LA_D_6877026,0,0.0012362307
LA_D_6895177,0,0.097456604
LA_D_6904064,0,0.0022977556
LA_D_7041661,0,0.0017746049
LA_D_7045415,0,0.0006740097
LA_D_7166738,0,0.5606416
LA_D_7167134,0,0.5786243
LA_D_7176031,0,0.0012851121
LA_D_7182532,0,0.019421654
LA_D_7249074,0,0.003041494
LA_D_7254011,0,0.0016973208
LA_D_7261537,0,0.00018206568
LA_D_7282044,0,0.004573706
LA_D_7382039,0,0.89236856
LA_D_7479581,0,0.0005009625
LA_D_7509263,0,0.00042413335
LA_D_7520400,0,0.0015244104
LA_D_7526293,0,0.0039917985
LA_D_7603558,0,0.0012667689
LA_D_7645542,0,0.0049498198
LA_D_7690544,0,0.011711869
LA_D_7721167,0,0.14115469
LA_D_7768286,0,0.110922895
LA_D_7775067,0,0.0010727855
LA_D_7784356,0,0.0038737054
LA_D_7896930,0,0.010812613
LA_D_7930498,0,0.0067616277
LA_D_7948287,0,0.00034825716
LA_D_7959836,0,0.0137319835
LA_D_7963921,0,0.0016864937
LA_D_7969154,0,0.00067274
LA_D_7981282,0,0.34668615
LA_D_7991093,0,0.002420428
LA_D_8029513,0,0.00025177374
LA_D_8055923,0,0.0005061127
LA_D_8089053,0,0.090057544
LA_D_8100525,0,0.018657075
LA_D_8108711,0,0.0032868972
LA_D_8173750,0,0.0022229808
LA_D_8176963,0,0.00034938563
LA_D_8181591,0,0.0005564733
LA_D_8192015,0,0.0014256109
LA_D_8231246,0,0.0004942948
LA_D_8261853,0,0.0003241032
LA_D_8316696,0,0.21853298
LA_D_8320443,0,0.0037220656
LA_D_8322509,0,0.005940518
LA_D_8322984,0,0.00065036764
LA_D_8336903,0,0.0021751379
LA_D_8446758,0,0.26306856
LA_D_8458426,0,0.0013163841
LA_D_8465272,0,0.0007809526
LA_D_8524503,0,0.03253229
LA_D_8531203,0,0.0010266154
LA_D_8560313,0,0.0016428282
LA_D_8613483,0,0.001371095
LA_D_8624407,0,0.002633175
LA_D_8653066,0,0.019221185
LA_D_8704593,0,0.017764756
LA_D_8712202,0,0.0019543997
LA_D_8716948,0,0.00052614976
LA_D_8732956,0,0.008239561
LA_D_8766024,0,0.0005144155
LA_D_8772966,0,0.004244043
LA_D_8788165,0,0.03682626
LA_D_8794217,0,0.0036930898
LA_D_8795367,0,0.011095209
LA_D_8800518,0,0.021135706
LA_D_8824981,0,0.41989955
LA_D_8840072,0,0.35450086
LA_D_8861570,0,0.0004892465
LA_D_8875680,0,0.00484466
LA_D_8881354,0,0.0037124665
LA_D_8910316,0,0.0025132212
LA_D_8961138,0,0.003204096
LA_D_8975234,0,0.00035405456
LA_D_8998984,0,0.0011432339
LA_D_9011396,0,0.11852613
LA_D_9030143,0,0.0008096063
LA_D_9058027,0,0.0040542297
LA_D_9111429,0,0.012273113
LA_D_9122497,0,0.0028144966
LA_D_9180251,0,0.019385736
LA_D_9237935,0,0.025412789
LA_D_9241230,0,0.005850471
LA_D_9242112,0,0.002820205
LA_D_9244255,0,0.002703591
LA_D_9305654,0,0.14897838
LA_D_9335272,0,0.18900265
LA_D_9354813,0,0.017300151
LA_D_9383850,0,0.033533733
LA_D_9401339,0,0.0004613261
LA_D_9406043,0,0.00015650172
LA_D_9430378,0,0.0030184274
LA_D_9440328,0,0.0074734935
LA_D_9455279,0,0.004065146
LA_D_9477633,0,0.28380308
LA_D_9489571,0,0.0013454197
LA_D_9588984,0,0.0050898674
LA_D_9633618,0,0.04645009
LA_D_9676279,0,0.0009962328
LA_D_9685224,0,0.0011066035
LA_D_9695805,0,0.02290373
LA_D_9710580,0,0.0029113146
LA_D_9731844,0,0.45223647
LA_D_9748213,0,0.0023207213
LA_D_9806222,0,0.0010397364
LA_D_9821371,0,0.00041338644
LA_D_9860564,0,0.0012675306
LA_D_9864384,0,0.0048053907
LA_D_9953809,0,0.0013065316
LA_D_9963628,0,0.0033934016
LA_D_1039139,0,0.00018208739
LA_D_1048347,0,0.002192927
LA_D_1073972,0,0.00047321874
LA_D_1086287,0,0.0003332864
LA_D_1140647,0,0.0009312215
LA_D_1147199,0,7.77885e-05
LA_D_1221886,0,0.0006994435
LA_D_1221909,0,0.00025141894
LA_D_1239313,0,0.00019446887
LA_D_1242151,0,0.00062595675
LA_D_1251337,0,0.0053640464
LA_D_1285074,0,4.598303e-05
LA_D_1288236,0,0.00013176465
LA_D_1309241,0,0.00026045128
LA_D_1345967,0,0.00018704134
LA_D_1381057,0,0.00040422636
LA_D_1388176,0,0.00043983015
LA_D_1408615,0,0.00031059128
LA_D_1431732,0,0.00024240867
LA_D_1463387,0,0.03279762
LA_D_1482457,0,0.0003040823
LA_D_1536794,0,0.0007064302
LA_D_1539801,0,0.00042857658
LA_D_1544370,0,0.0008668094
LA_D_1597981,0,0.0024160212
LA_D_1603998,0,0.0024305696
LA_D_1611876,0,0.00015529079
LA_D_1620917,0,0.00037598642
LA_D_1625190,0,0.00028009346
LA_D_1704825,0,0.0019482354
LA_D_1711648,0,0.0017124182
LA_D_1714107,0,0.000261275
LA_D_1783314,0,0.0006699063
LA_D_1784577,0,0.09140834
LA_D_1832625,0,0.0015876121
LA_D_1851098,0,0.0030046487
LA_D_1856840,0,0.00019924334
LA_D_1873253,0,0.00013291006
LA_D_1997028,0,0.00023082209
LA_D_2005741,0,0.00029409255
LA_D_2017424,0,0.0004724379
LA_D_2027962,0,0.00034818443
LA_D_2123023,0,0.00039711487
LA_D_2142945,0,0.00021555918
LA_D_2172486,0,0.00029591873
LA_D_2188345,0,0.0004240553
LA_D_2198817,0,0.00059612846
LA_D_2201640,0,0.00044224315
LA_D_2252538,0,0.00035215163
LA_D_2288713,0,0.00014270878
LA_D_2291346,0,0.0003294817
LA_D_2323727,0,0.00014144965
LA_D_2362639,0,0.00013090642
LA_D_2386679,0,0.00021216535
LA_D_2391531,0,0.00058650796
LA_D_2417545,0,0.00029687586
LA_D_2436190,0,0.00029498275
LA_D_2485889,0,5.1999355e-05
LA_D_2545382,0,0.002919365
LA_D_2599187,0,0.00032346332
LA_D_2614736,0,0.0001860978
LA_D_2649373,0,0.002377297
LA_D_2655792,0,2.7759168e-05
LA_D_2754048,0,0.000596828
LA_D_2754891,0,6.0965645e-05
LA_D_2761884,0,0.0015608618
LA_D_2857417,0,0.0015495947
LA_D_2872153,0,0.00027363037
LA_D_2874608,0,0.00039213878
LA_D_2877559,0,0.00023135223
LA_D_2901378,0,0.00013997803
LA_D_2916363,0,0.00021643609
LA_D_2930227,0,0.0024735879
LA_D_2931921,0,0.0011541873
LA_D_2993177,0,0.0014907931
LA_D_3004388,0,0.0037819706
LA_D_3048603,0,0.012990742
LA_D_3055190,0,4.1712694e-05
LA_D_3065329,0,0.0002007372
LA_D_3099702,0,0.0004187292
LA_D_3099765,0,0.00084101316
LA_D_3109115,0,0.00024991878
LA_D_3124979,0,0.000566789
LA_D_3131698,0,0.00015731862
LA_D_3201304,0,0.00026051755
LA_D_3202961,0,8.333242e-05
LA_D_3282353,0,0.00038752676
LA_D_3288700,0,1.143236e-05
LA_D_3290536,0,0.0006835564
LA_D_3321895,0,7.88536e-05
LA_D_3325754,0,0.00020678928
LA_D_3362112,0,0.00019237107
LA_D_3388522,0,0.00019302004
LA_D_3392719,0,0.000129818
LA_D_3406031,0,0.00025916714
LA_D_3440162,0,0.03327377
LA_D_3466044,0,0.0025660992
LA_D_3487752,0,0.0016099297
LA_D_3527928,0,0.004256155
LA_D_3528626,0,0.0004409718
LA_D_3560287,0,0.00067950087
LA_D_3571998,0,0.0006684354
LA_D_3588236,0,0.000605591
LA_D_3591268,0,0.0007191289
LA_D_3592558,0,0.0004490224
LA_D_3598874,0,0.0006776462
LA_D_3609350,0,0.0005167053
LA_D_3620195,0,0.00020484491
LA_D_3685537,0,0.0012935189
LA_D_3701395,0,0.0064582927
LA_D_3766418,0,4.7292382e-05
LA_D_3776986,0,0.00011303955
LA_D_3802428,0,0.0007345022
LA_D_3836323,0,0.00024951165
LA_D_3842769,0,0.00040950638
LA_D_3905640,0,0.0012875269
LA_D_3913619,0,0.00046714785
LA_D_3913963,0,0.00012266838
LA_D_3939556,0,0.00037715008
LA_D_3944698,0,0.00077044737
LA_D_3961777,0,0.0033643143
LA_D_3962756,0,0.0010458963
LA_D_3968374,0,0.00026315602
LA_D_3978838,0,0.00082697085
LA_D_3983408,0,0.0017192224
LA_D_3992187,0,0.0010110475
LA_D_3993716,0,0.0002668198
LA_D_4048492,0,0.00013339508
LA_D_4072384,0,0.000107288266
LA_D_4119433,0,0.0034421857
LA_D_4140334,0,0.00017690127
LA_D_4164321,0,0.00017718977
LA_D_4169471,0,0.14537524
LA_D_4176806,0,0.00032477968
LA_D_4183043,0,7.261477e-05
LA_D_4198345,0,0.00038786512
LA_D_4210361,0,0.00019810052
LA_D_4214532,0,0.00012397557
LA_D_4230768,0,5.914568e-05
LA_D_4238241,0,7.762282e-05
LA_D_4255447,0,0.002802503
LA_D_4282121,0,0.00014026342
LA_D_4296919,0,5.16367e-05
LA_D_4320168,0,0.0019467452
LA_D_4341923,0,0.000881494
LA_D_4407489,0,0.00014590584
LA_D_4410974,0,0.0002105668
LA_D_4432822,0,0.002902566
LA_D_4495766,0,0.00013420498
LA_D_4521523,0,8.8999754e-05
LA_D_4534583,0,0.00036113427
LA_D_4542167,0,0.0016127918
LA_D_4575352,0,0.0006097261
LA_D_4579048,0,6.084182e-05
LA_D_4609177,0,0.0003065507
LA_D_4609622,0,0.00024838754
LA_D_4610333,0,0.00028904594
LA_D_4615434,0,0.00039620866
LA_D_4638796,0,0.00027477174
LA_D_4641933,0,4.8028345e-05
LA_D_4654330,0,0.00012099482
LA_D_4657107,0,0.00012331022
LA_D_4673595,0,8.974444e-05
LA_D_4675553,0,0.0008537421
LA_D_4686032,0,0.00014345684
LA_D_4686386,0,0.00056516955
LA_D_4722400,0,0.00011979239
LA_D_4733662,0,0.00037448417
LA_D_4758309,0,0.0018885696
LA_D_4774815,0,0.010889418
LA_D_4782016,0,3.9186445e-05
LA_D_4836375,0,0.00010050141
LA_D_4889508,0,0.00091220817
LA_D_4920577,0,0.001033214
LA_D_4994551,0,0.000118410484
LA_D_5006461,0,8.860362e-05
